,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,512.0,263.25,517.0,253.75,501.75,253.125,0.0,0.0,473.75,252.25,517.0,314.5,438.25,315.25,531.0,369.75,411.25,384.5,564.0,378.25,462.0,389.25,507.75,459.5,451.5,461.0,517.0,562.0,436.25,564.0,524.0,658.0,427.0,658.0
13,515.0,263.25,519.5,253.875,505.5,253.125,0.0,0.0,475.75,252.0,513.5,314.75,437.75,316.0,525.0,369.0,413.5,385.75,565.0,375.5,462.75,389.25,505.75,458.75,451.0,460.75,516.5,561.0,436.5,563.5,524.0,658.0,427.25,657.0
14,518.0,264.0,523.0,254.875,509.0,253.5,0.0,0.0,479.75,252.125,511.25,313.25,439.75,315.5,515.0,371.0,417.75,387.25,561.5,371.5,475.5,389.25,503.25,458.75,450.0,461.25,514.5,560.0,437.25,564.0,523.0,658.0,427.25,658.0
15,520.5,263.5,525.0,254.375,511.25,253.125,0.0,0.0,481.75,252.125,510.25,312.5,440.5,316.25,509.5,371.25,420.5,389.0,553.0,368.5,482.0,389.0,502.75,460.25,450.25,463.0,514.0,561.5,437.75,565.0,523.0,657.5,427.5,657.5
16,522.0,264.0,526.5,254.875,513.0,253.5,0.0,0.0,483.25,252.0,509.0,313.0,442.25,316.25,506.75,374.5,423.5,390.25,545.5,368.5,482.5,388.75,502.0,460.5,450.75,463.0,513.5,561.5,438.5,564.0,523.0,657.0,428.0,657.0
17,525.0,265.0,528.5,256.0,516.5,254.625,0.0,0.0,486.25,253.125,508.0,313.0,442.5,317.5,505.0,377.75,427.75,391.5,545.0,367.0,491.5,387.5,500.5,459.5,450.5,462.5,512.5,560.5,439.5,564.0,523.5,656.5,428.0,657.5
18,525.5,266.5,529.5,258.0,518.0,256.0,0.0,0.0,488.0,253.625,505.75,313.25,444.5,316.5,504.75,379.0,430.25,391.25,543.0,369.25,495.5,387.0,499.25,460.0,451.0,462.75,512.0,561.0,440.75,564.5,523.0,657.0,428.0,658.0
19,528.0,268.0,532.5,259.5,521.0,257.5,0.0,0.0,490.5,254.0,505.5,313.25,446.0,317.0,504.0,380.0,435.5,391.75,541.5,370.75,503.5,384.25,499.0,461.5,451.25,464.25,512.5,562.0,441.25,565.0,523.0,657.0,428.0,658.0
20,530.0,270.5,535.0,261.5,522.5,259.25,0.0,0.0,492.5,255.0,505.5,313.5,448.0,317.5,500.5,377.5,438.5,391.75,534.5,372.25,506.25,385.25,498.0,461.75,451.5,464.75,512.0,562.0,441.5,565.5,522.5,657.0,427.75,659.0
21,532.0,272.0,537.5,263.5,525.5,261.25,0.0,0.0,494.5,256.0,503.0,315.0,451.0,317.0,492.0,372.0,438.25,393.5,527.0,370.5,508.0,387.5,497.5,461.0,450.75,463.75,513.0,561.0,441.75,566.0,522.5,657.5,427.5,662.0
22,535.0,275.25,540.0,266.75,529.0,265.0,0.0,0.0,498.75,259.0,502.0,314.0,455.25,316.5,488.25,374.75,442.25,394.5,526.5,373.0,514.5,387.75,496.0,461.75,450.75,464.75,513.5,562.0,441.75,567.5,522.5,658.0,427.25,661.0
23,537.5,277.5,542.5,269.0,531.5,267.0,0.0,0.0,501.0,259.5,501.5,314.5,458.0,316.0,487.0,378.0,443.25,394.25,526.5,376.75,514.5,388.0,495.75,461.75,451.5,464.25,513.0,561.0,442.25,564.0,522.5,658.0,427.75,661.0
24,538.5,278.0,543.5,269.25,532.5,267.5,0.0,0.0,502.0,261.5,503.5,315.5,458.5,316.5,490.5,380.25,442.0,394.25,526.0,382.5,510.5,388.25,495.25,462.75,450.25,465.0,513.5,563.0,441.5,567.0,522.5,658.0,427.25,662.5
25,540.0,279.5,545.5,270.5,533.5,269.25,0.0,0.0,503.5,262.75,504.25,316.25,458.75,316.75,491.0,382.0,442.5,394.0,528.0,383.75,513.0,388.5,494.5,463.5,449.0,465.5,513.5,564.5,440.5,568.0,522.0,658.5,427.0,662.5
26,541.0,281.5,547.0,272.5,534.5,270.75,0.0,0.0,505.0,263.5,505.5,317.5,460.25,316.5,492.0,383.0,441.5,393.0,0.0,0.0,511.0,389.0,494.5,464.25,448.75,465.5,513.5,565.0,439.75,567.5,522.5,658.5,427.0,662.0
27,541.5,283.0,547.5,274.0,536.0,272.0,0.0,0.0,506.0,264.0,505.5,319.0,460.75,316.5,489.0,386.0,439.5,392.5,525.5,387.25,511.0,390.0,494.0,466.0,448.0,467.0,513.5,565.0,438.75,567.5,522.0,658.0,426.75,663.0
28,542.0,283.25,548.5,274.5,535.5,272.75,0.0,0.0,506.5,265.25,511.25,322.0,460.75,317.0,495.25,387.5,439.0,391.0,529.0,387.25,508.0,391.0,495.5,466.0,447.25,466.0,513.5,566.0,437.5,567.5,522.0,657.5,426.25,663.0
29,543.5,286.0,550.0,277.0,537.5,275.0,0.0,0.0,507.0,265.5,513.0,323.0,459.0,317.0,497.0,390.0,436.5,390.0,526.5,391.75,507.0,392.25,495.25,468.0,445.25,467.5,514.0,567.0,435.5,567.0,522.0,658.0,426.0,662.5
30,543.5,288.5,551.0,279.5,537.0,277.5,0.0,0.0,506.5,265.5,519.5,327.0,458.75,316.5,510.75,395.5,427.25,387.5,529.5,402.75,496.0,394.5,495.0,466.75,442.5,465.0,515.0,565.0,432.5,565.5,521.5,657.5,425.75,662.0
31,542.5,289.25,550.5,280.5,536.0,278.0,0.0,0.0,505.0,266.0,523.0,330.75,455.75,318.5,512.5,394.75,422.75,386.0,534.5,411.75,489.0,394.25,495.25,469.0,439.75,466.5,515.0,567.0,430.5,567.0,520.5,657.0,425.5,662.5
32,540.5,291.0,549.0,283.0,534.5,279.5,0.0,0.0,505.75,266.5,526.0,332.5,456.0,317.0,517.0,395.75,418.75,383.0,542.5,420.5,481.0,394.0,495.0,468.25,439.0,465.25,514.0,566.0,428.75,566.5,521.0,657.5,425.25,662.0
33,537.0,293.0,547.0,286.0,531.0,281.5,0.0,0.0,506.0,268.5,533.0,338.5,456.5,316.5,529.0,399.25,414.0,377.0,560.0,437.5,467.25,389.75,495.5,471.5,437.0,466.0,512.0,570.5,423.0,566.0,521.0,658.0,424.25,661.0
34,532.5,295.5,543.5,287.25,524.5,283.5,0.0,0.0,502.5,272.75,540.0,343.0,456.5,318.25,546.5,408.75,410.0,374.75,577.5,460.5,451.75,384.0,495.0,474.75,434.5,468.5,508.5,571.0,418.25,568.5,522.5,658.0,424.25,659.5
35,528.0,296.75,539.5,288.5,520.0,284.5,0.0,0.0,501.5,275.0,543.0,346.0,457.5,317.5,552.5,416.0,410.25,371.0,583.0,473.0,441.0,381.25,494.75,478.25,433.5,470.5,507.75,576.5,415.75,573.0,523.5,657.5,425.0,661.0
36,525.0,298.0,536.5,289.5,516.5,286.0,549.5,287.5,499.75,277.5,545.5,347.5,457.75,317.5,556.5,421.5,411.75,370.25,586.0,483.25,435.5,379.0,495.25,478.75,433.75,470.0,507.0,576.0,413.0,569.5,524.0,657.0,424.75,659.0
37,520.5,298.0,532.0,289.75,513.0,287.0,547.0,287.5,499.5,280.25,547.0,349.25,460.75,317.0,558.0,425.25,416.0,367.0,580.0,492.0,429.25,376.5,495.75,479.0,435.25,469.25,506.75,576.0,411.0,570.0,525.5,659.0,424.0,662.0
38,516.0,298.5,527.5,289.25,508.0,286.5,546.0,285.0,496.25,278.5,548.5,350.5,461.5,317.5,555.5,428.75,418.75,370.5,570.0,498.5,429.75,372.25,496.75,481.0,436.5,470.5,506.5,578.0,410.75,569.0,528.0,660.0,424.0,661.0
39,512.0,298.75,523.5,290.0,504.25,287.5,543.0,285.0,493.75,280.0,548.0,351.25,462.5,319.25,551.5,432.0,424.25,375.5,559.0,502.0,426.0,371.0,499.0,480.5,439.75,470.0,506.0,576.5,410.0,566.5,528.0,660.0,423.25,660.5
40,508.5,298.0,519.5,289.25,501.0,287.0,541.0,283.5,492.0,280.0,548.0,352.0,466.75,319.0,545.0,433.0,437.75,363.75,542.0,504.75,426.75,370.5,499.5,482.25,442.5,470.5,506.25,578.5,410.0,565.5,528.0,660.0,423.0,660.0
41,504.5,297.5,515.0,288.5,497.0,287.0,539.0,281.0,0.0,0.0,545.5,351.5,469.5,318.25,540.0,436.5,444.25,368.0,530.0,510.5,430.25,374.5,500.5,481.5,445.25,469.25,505.5,580.0,410.75,565.0,528.5,659.0,423.5,661.0
42,498.5,296.75,508.75,287.5,490.5,287.0,534.0,279.5,0.0,0.0,543.0,349.25,472.75,316.5,529.5,436.5,454.5,370.5,495.5,496.75,430.25,379.0,502.5,477.75,450.5,464.5,505.0,578.5,415.0,558.0,529.0,660.0,423.5,658.5
43,495.0,295.75,504.5,287.0,488.5,285.75,532.0,277.5,0.0,0.0,542.0,347.5,474.5,315.75,526.0,434.75,460.5,371.25,475.75,483.0,433.0,379.25,505.5,475.5,453.5,463.0,504.0,578.0,415.25,559.5,529.0,659.0,423.5,660.0
44,493.75,295.25,502.25,286.25,487.25,286.0,530.0,277.25,0.0,0.0,541.0,345.0,479.0,319.75,522.5,427.0,467.75,369.5,462.5,465.75,434.75,378.0,506.0,479.0,455.5,467.25,504.5,578.0,415.25,560.0,529.0,661.0,423.0,661.0
45,489.75,294.5,498.25,285.5,484.25,285.0,527.5,276.0,0.0,0.0,540.0,343.75,482.0,320.25,515.5,424.5,472.25,372.25,448.0,452.5,435.75,377.5,506.5,478.5,457.0,467.0,505.0,580.0,414.75,562.0,529.5,661.5,423.0,663.0
46,487.75,293.5,496.0,284.5,482.0,284.0,525.5,274.75,0.0,0.0,538.5,341.25,484.0,320.75,509.0,419.5,476.25,376.0,437.5,434.25,439.0,376.75,507.0,475.75,458.75,464.75,505.75,579.5,416.75,561.0,529.0,661.0,422.75,663.0
47,487.5,291.5,495.5,282.5,482.25,282.0,524.5,274.0,0.0,0.0,537.5,339.5,485.75,321.25,498.5,412.75,476.0,380.25,422.5,418.5,438.0,377.0,508.0,475.5,460.75,465.0,506.25,580.0,417.25,558.0,530.5,662.5,422.0,663.5
48,484.5,289.0,492.5,279.75,479.5,279.0,522.5,271.75,0.0,0.0,536.0,337.25,487.5,321.0,493.5,406.5,479.0,381.0,418.5,401.75,440.0,375.25,507.75,476.25,461.0,466.25,507.75,580.0,417.75,559.5,530.0,662.5,421.0,663.5
49,481.25,283.75,489.5,274.0,476.25,274.5,520.0,268.5,0.0,0.0,532.5,333.5,492.75,320.25,481.5,397.25,479.5,379.75,408.0,380.5,440.75,364.75,507.75,475.5,463.75,466.0,507.5,580.5,419.75,559.0,530.5,663.0,421.5,663.5
50,480.5,282.75,489.25,272.5,474.75,273.0,519.0,267.5,0.0,0.0,530.0,332.0,492.25,320.5,478.0,394.25,477.75,379.5,409.75,371.0,436.75,359.25,507.25,474.75,462.75,466.0,507.5,579.0,419.5,561.0,530.5,662.0,421.75,664.0
51,478.5,281.0,487.25,271.0,473.5,271.5,518.5,266.25,0.0,0.0,528.0,331.75,494.75,320.0,473.0,388.5,476.0,378.5,412.75,358.5,435.5,353.5,508.0,475.5,464.0,467.0,508.25,579.5,419.25,559.5,530.5,661.0,422.25,663.0
52,478.5,280.5,487.0,270.5,473.75,271.25,518.0,265.5,0.0,0.0,525.0,330.5,497.5,319.5,466.75,385.0,469.5,379.25,416.0,344.25,426.75,339.5,507.75,473.75,464.75,465.75,508.25,579.0,420.0,559.0,531.0,661.5,422.75,663.0
53,478.25,278.0,487.0,268.0,473.5,268.5,517.5,264.0,0.0,0.0,523.0,328.5,501.5,319.5,459.75,376.75,468.5,383.75,420.25,336.5,436.0,346.5,508.25,474.5,465.5,466.5,509.5,579.0,420.75,559.0,531.0,663.0,422.5,663.0
54,478.5,276.5,486.5,267.0,474.25,267.5,517.5,263.0,0.0,0.0,521.5,327.75,504.0,318.5,454.5,372.0,464.75,378.5,423.5,329.75,437.0,334.75,508.25,475.5,465.25,467.25,510.0,580.0,420.5,558.5,530.0,661.0,423.0,662.5
55,477.75,273.25,487.0,263.5,473.75,263.5,518.0,261.5,0.0,0.0,520.0,324.5,507.75,314.5,446.5,363.0,468.75,366.5,432.5,315.75,457.0,310.25,508.75,473.75,466.0,465.5,512.0,576.0,421.5,559.5,531.0,662.0,423.25,662.5
56,477.75,271.5,487.5,262.0,474.0,261.5,518.0,261.0,0.0,0.0,519.5,323.5,508.0,312.75,445.0,359.75,473.0,358.5,441.0,308.5,463.0,305.25,510.0,473.25,466.5,464.75,513.5,576.0,422.25,559.0,531.0,661.0,423.0,661.0
57,478.75,270.5,488.25,261.5,475.5,260.75,519.0,259.5,0.0,0.0,521.5,322.0,495.25,309.0,447.0,357.5,461.5,357.0,444.5,310.25,457.0,309.0,510.0,471.0,463.75,463.0,515.0,575.0,422.5,559.0,530.0,661.0,422.25,662.0
58,480.0,269.0,489.0,260.0,477.25,259.25,519.5,258.5,0.0,0.0,520.5,320.75,496.0,309.25,448.0,358.0,460.75,357.25,444.75,313.75,455.0,312.25,510.0,470.25,464.5,463.0,517.0,574.0,422.75,560.5,530.5,661.5,422.5,662.0
59,479.75,268.5,489.0,259.5,477.0,259.0,520.5,259.0,0.0,0.0,522.0,320.25,496.0,309.0,450.0,357.5,457.5,357.0,449.5,310.75,452.75,311.75,510.75,468.5,464.75,461.25,517.0,572.0,423.75,558.0,530.5,660.5,422.75,662.5
60,480.5,267.5,490.0,258.5,477.75,258.5,522.0,259.0,0.0,0.0,524.0,319.0,494.75,310.0,451.5,357.5,455.75,362.5,451.5,308.5,451.5,312.5,511.25,470.0,464.25,463.0,519.0,574.5,424.0,561.0,530.5,661.0,422.5,663.0
61,481.5,266.5,491.0,257.5,479.0,257.25,522.5,259.0,0.0,0.0,523.0,320.25,497.5,311.0,454.5,357.25,460.5,362.0,452.0,312.75,454.75,317.5,511.25,470.0,465.25,463.0,521.0,573.5,424.0,560.0,531.0,661.5,422.25,661.5
62,482.75,264.0,492.5,254.75,479.25,254.75,523.0,256.25,0.0,0.0,526.0,318.0,497.0,308.5,458.75,359.25,465.75,364.75,456.25,308.5,457.75,313.25,511.25,468.5,464.5,462.0,522.5,571.0,425.25,559.0,531.0,662.0,421.25,660.0
63,483.0,263.5,493.25,254.625,479.75,254.125,523.5,255.625,0.0,0.0,528.5,319.5,493.0,309.0,462.75,364.0,465.0,368.5,456.0,312.25,460.5,318.75,513.5,467.5,465.75,460.75,525.0,571.0,426.0,559.5,531.5,661.5,422.5,661.0
64,484.5,263.75,494.25,255.0,481.25,254.25,524.5,255.375,0.0,0.0,532.5,319.75,488.75,309.5,470.0,369.0,465.0,371.5,454.5,313.5,461.0,317.25,514.5,467.0,465.5,460.75,526.0,570.5,426.5,560.0,531.0,661.5,422.0,661.0
65,485.0,263.25,495.0,254.25,481.0,253.625,525.0,254.5,0.0,0.0,535.0,319.25,486.5,310.25,476.5,371.75,466.0,376.0,454.25,319.25,457.0,326.25,515.5,466.75,465.75,460.75,527.0,569.0,426.25,560.5,531.0,660.5,421.75,662.0
66,487.5,262.0,498.0,253.0,482.5,252.5,527.0,253.0,0.0,0.0,537.5,319.0,481.25,308.75,483.0,374.0,464.5,377.5,454.75,321.75,454.0,325.75,517.5,467.75,465.5,461.75,529.0,570.5,426.5,562.0,531.5,661.0,421.0,662.0
67,488.75,261.5,499.25,252.5,483.5,252.125,527.0,253.375,0.0,0.0,539.0,317.5,478.0,311.0,491.0,375.25,462.5,381.75,455.0,322.25,448.0,326.75,519.0,466.5,466.25,461.0,530.0,570.0,427.75,560.5,531.5,661.0,420.75,660.5
68,491.75,260.0,502.0,251.125,485.5,251.375,527.5,253.875,0.0,0.0,542.0,317.25,473.0,311.5,512.5,381.5,458.25,380.75,462.5,334.5,443.5,340.5,520.5,464.75,465.5,459.75,531.0,568.5,429.25,561.0,531.5,660.0,421.0,660.0
69,492.75,261.0,503.0,250.5,487.25,251.625,529.0,252.875,0.0,0.0,542.5,316.5,469.25,311.0,521.5,382.75,454.75,380.25,465.0,340.25,441.0,339.25,522.0,465.25,465.75,461.5,531.0,569.5,428.75,563.0,530.5,659.0,419.75,659.0
70,493.75,259.25,504.0,250.25,487.25,249.75,528.5,252.0,0.0,0.0,545.5,315.25,471.5,311.25,530.5,385.0,452.75,379.75,466.75,342.25,438.0,341.0,521.5,465.25,465.0,460.75,531.0,567.5,430.5,560.5,532.0,659.0,420.0,659.5
71,495.25,259.25,506.0,250.125,488.25,249.25,529.0,252.75,0.0,0.0,545.5,315.5,468.75,311.5,537.5,386.0,449.75,380.25,472.25,346.0,438.25,339.25,521.5,465.25,464.0,461.0,531.0,566.0,430.75,561.0,532.0,660.0,420.5,659.5
72,497.5,259.0,508.0,250.0,490.0,249.0,529.0,252.25,481.5,250.0,547.0,315.75,466.25,311.25,545.0,387.0,445.5,380.0,474.75,347.5,435.0,340.75,522.0,465.25,463.25,461.0,531.0,566.0,430.25,560.0,532.0,659.0,421.25,659.0
73,499.0,258.5,509.5,249.5,491.0,248.625,529.0,252.5,481.5,250.25,547.0,315.75,464.75,312.25,555.5,387.0,444.5,381.0,497.5,362.75,436.25,346.0,522.5,465.0,463.0,461.0,531.5,566.0,431.25,560.5,531.5,659.0,422.0,660.0
74,503.75,258.0,514.0,249.0,495.0,248.125,529.0,252.0,481.25,250.625,547.0,316.5,460.25,314.0,567.0,387.0,439.75,382.5,513.0,368.25,435.25,351.5,522.0,463.5,461.25,460.0,531.5,565.0,433.25,560.0,531.5,659.5,421.5,661.5
75,508.0,257.0,517.0,247.375,498.0,247.5,529.0,251.75,481.5,250.25,546.0,315.5,457.25,313.5,575.5,383.0,432.75,383.0,525.5,370.75,434.75,362.0,522.5,462.5,461.0,460.0,530.0,566.0,434.5,562.0,531.5,659.5,421.0,655.0
76,510.75,257.0,519.0,247.625,500.5,247.625,528.5,252.5,481.5,250.5,544.5,315.5,455.25,313.0,577.0,382.75,431.0,382.5,533.0,373.75,435.75,366.75,522.5,463.5,460.5,461.0,530.5,567.5,434.5,563.0,531.5,660.0,421.5,656.0
77,513.0,257.0,520.5,247.375,502.25,247.625,528.5,252.25,481.75,251.5,544.0,315.75,454.0,313.0,577.5,381.75,430.0,383.0,541.5,376.0,437.5,345.75,522.0,462.75,460.25,460.0,530.0,566.0,436.5,561.0,531.5,660.0,423.25,657.0
78,514.0,256.75,521.5,247.125,503.5,247.25,0.0,0.0,481.75,250.875,542.0,315.75,452.5,314.0,577.0,379.25,428.25,384.0,545.5,377.25,437.5,344.0,520.0,462.0,458.75,460.0,529.0,566.0,437.5,562.0,531.0,659.0,424.0,657.0
