,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,427.5,202.25,436.75,193.0,418.5,192.0,448.25,195.5,402.75,192.75,471.0,256.0,381.0,249.75,494.0,329.0,370.0,321.25,447.0,350.75,394.5,321.0,457.5,388.5,396.75,387.0,484.75,481.75,363.5,482.5,494.5,567.0,351.5,570.5
1,430.75,205.375,439.75,196.5,421.75,195.375,451.0,197.875,406.0,195.25,473.0,258.25,383.25,251.0,494.5,331.5,370.25,322.75,450.0,353.75,401.25,324.5,458.5,391.5,397.0,390.0,487.0,483.0,363.5,485.5,495.0,569.0,351.5,571.0
2,434.5,207.5,443.75,198.75,426.0,197.25,455.0,200.0,409.5,196.125,475.0,260.5,385.5,253.375,494.5,333.0,373.25,325.25,454.5,356.75,407.5,329.25,459.75,394.5,398.5,392.75,489.5,486.5,365.0,488.0,495.25,571.0,351.0,572.0
3,441.0,208.375,449.75,200.125,432.5,198.25,459.75,201.625,415.5,197.5,477.0,260.5,384.5,252.75,494.75,332.75,373.75,325.5,461.5,355.5,414.75,329.75,459.5,394.5,397.5,393.0,491.25,487.0,366.75,491.0,495.5,571.5,349.5,574.0
4,446.75,209.0,455.75,201.125,439.0,198.625,0.0,0.0,421.5,197.125,478.0,260.5,388.75,252.125,494.0,329.0,378.25,326.0,471.75,352.5,430.25,330.5,459.0,393.5,398.0,392.5,491.75,485.0,369.25,492.75,495.5,572.0,348.5,573.0
5,455.0,206.75,463.5,199.75,447.0,197.0,0.0,0.0,427.25,199.625,479.5,259.0,394.0,250.625,488.0,320.5,388.75,326.75,482.25,345.0,448.5,327.0,457.5,393.0,398.0,391.5,491.0,484.0,371.5,493.0,495.75,573.5,345.25,573.0
6,467.5,215.875,476.5,209.25,461.0,204.75,0.0,0.0,441.25,200.5,475.0,259.5,405.5,250.375,481.25,328.5,422.5,326.5,506.75,319.5,488.5,317.5,450.5,390.0,397.5,389.0,489.0,480.25,374.75,497.0,496.25,574.5,339.25,570.5
7,474.5,221.75,483.5,215.25,468.5,210.25,0.0,0.0,448.25,204.125,470.0,259.0,416.5,252.5,473.0,326.25,444.5,325.25,515.0,321.25,511.0,309.0,446.5,389.5,398.25,390.0,488.0,480.5,376.0,502.5,496.25,573.0,335.5,569.0
8,482.25,228.0,491.25,222.0,476.75,216.625,0.0,0.0,456.5,210.375,467.75,259.5,428.0,254.625,479.0,325.25,467.5,323.5,531.5,304.75,529.0,304.5,443.25,391.75,397.25,393.0,488.25,480.25,377.0,506.25,496.5,572.5,331.5,572.0
9,496.0,245.0,505.25,239.5,491.0,233.25,0.0,0.0,471.5,226.75,457.0,264.25,453.5,264.0,458.25,324.25,512.0,324.5,501.5,304.25,548.0,299.75,440.75,400.75,396.75,400.75,491.75,484.75,377.0,516.0,496.0,572.0,326.0,571.0
10,508.75,263.0,517.0,257.25,503.75,251.625,0.0,0.0,484.0,244.5,484.5,286.0,461.0,278.5,534.0,336.5,525.5,324.5,548.0,320.0,544.0,317.0,439.25,413.25,398.25,411.0,497.0,496.5,373.0,524.5,495.75,573.5,324.0,571.0
11,514.0,271.5,521.0,265.5,508.5,260.5,0.0,0.0,484.25,252.5,468.0,286.75,477.25,285.5,511.5,336.25,542.0,334.5,546.0,328.25,553.0,327.0,442.0,420.0,396.5,415.5,499.0,505.0,371.5,529.0,496.0,573.5,323.0,573.0
12,517.0,278.0,524.0,272.25,512.0,267.0,0.0,0.0,489.75,259.5,469.5,291.0,479.5,290.5,496.75,337.0,543.0,339.25,549.0,337.75,560.0,341.5,444.5,424.5,396.75,419.75,500.5,512.0,371.25,533.0,496.25,574.0,322.5,573.0
13,519.5,281.5,527.0,275.5,514.0,270.75,0.0,0.0,492.5,263.5,482.25,296.25,479.25,291.5,492.0,342.0,531.5,333.5,551.0,353.75,560.0,357.0,448.75,423.5,397.75,417.5,500.25,515.0,371.75,532.0,496.25,575.0,323.0,573.0
14,519.5,283.0,527.5,277.75,514.5,271.75,0.0,0.0,493.75,264.0,487.25,301.25,478.25,288.25,497.0,350.0,516.5,326.75,539.5,367.25,542.0,364.75,450.0,425.5,399.0,417.5,500.0,520.0,368.5,531.0,496.0,575.0,323.5,575.0
15,519.5,280.5,528.0,275.75,515.0,269.0,0.0,0.0,495.25,262.0,500.0,310.25,474.0,282.25,511.5,365.25,485.0,323.25,538.0,376.75,519.0,368.75,452.5,425.75,402.75,414.5,497.5,525.0,367.0,526.5,495.5,575.5,325.0,576.0
16,520.0,274.0,529.0,269.75,516.0,262.5,0.0,0.0,495.5,256.25,490.25,305.0,467.0,274.0,458.0,356.0,442.75,310.25,478.5,382.0,486.75,357.25,452.75,420.75,403.0,408.5,490.25,520.0,366.5,515.5,495.25,576.0,324.75,576.0
17,519.5,265.75,528.0,261.75,515.0,254.25,0.0,0.0,493.5,248.375,493.5,314.5,456.5,266.0,485.5,383.0,411.25,292.25,511.0,423.5,458.0,343.5,451.0,421.0,402.0,407.0,482.5,516.5,357.25,512.0,493.75,575.0,325.75,579.5
18,515.0,247.25,524.0,244.0,510.25,236.0,0.0,0.0,490.0,233.5,507.5,315.5,441.0,261.0,509.5,387.25,382.75,298.0,548.0,436.5,413.5,301.25,452.0,412.0,395.25,395.75,481.0,509.0,352.5,500.0,496.0,576.0,335.0,579.0
19,510.0,241.5,519.5,237.75,505.0,230.5,0.0,0.0,486.25,229.5,509.75,307.75,437.75,262.5,503.5,371.5,385.75,301.5,533.0,400.75,383.0,295.5,449.5,405.25,392.5,390.25,481.5,501.0,352.5,495.0,493.5,575.5,338.5,580.5
20,505.5,234.75,515.0,231.625,501.5,224.0,0.0,0.0,484.5,223.5,506.25,297.0,436.0,261.5,498.0,350.5,384.5,304.0,479.75,326.0,371.0,281.5,450.0,403.5,393.25,391.0,481.0,498.5,351.5,495.0,494.0,574.0,339.5,579.5
21,498.25,220.25,509.0,217.25,494.5,209.5,0.0,0.0,479.0,210.125,503.0,273.5,434.5,257.5,457.0,289.25,379.0,287.0,387.0,237.5,354.75,236.75,453.0,400.75,396.25,391.0,478.25,499.0,355.75,491.5,494.25,574.0,338.25,580.0
22,485.25,202.625,497.5,200.75,483.5,192.875,506.25,216.875,471.25,194.375,487.5,248.75,446.5,246.75,413.25,254.5,389.25,284.75,358.75,230.25,352.0,239.25,452.25,392.5,400.5,385.5,478.0,491.5,357.75,488.0,493.5,572.0,337.75,579.0
23,469.25,186.875,482.0,184.5,468.25,177.25,494.5,200.25,460.5,179.125,476.5,232.75,447.75,235.875,408.75,242.0,396.25,292.0,350.25,231.5,351.0,248.5,451.25,381.5,402.75,376.0,477.0,484.0,361.0,479.5,494.25,571.0,341.5,576.5
24,460.5,183.125,473.5,180.0,459.25,173.0,487.0,194.75,452.25,175.375,469.0,229.375,443.0,235.0,398.5,241.75,403.5,299.5,354.0,234.25,356.25,252.25,452.25,381.5,403.5,377.0,477.5,483.0,362.0,479.5,494.25,569.5,343.25,575.0
25,451.5,180.75,465.0,177.5,450.25,170.0,479.0,191.5,444.5,172.25,461.0,229.0,443.0,232.75,397.5,243.5,411.5,305.75,358.5,240.75,365.5,261.5,452.25,380.25,405.25,375.75,478.0,480.5,364.0,478.75,495.5,569.0,344.5,576.0
26,443.25,179.5,457.0,175.5,441.5,168.5,473.0,188.75,436.0,171.375,454.25,229.875,439.75,232.375,388.0,253.25,412.0,306.5,357.5,244.75,368.25,267.0,451.75,379.5,406.75,376.0,478.0,479.0,364.0,478.75,496.0,569.0,345.0,575.5
27,436.25,180.25,449.75,175.5,434.0,168.875,466.5,186.75,429.5,170.75,449.0,227.75,437.75,230.625,384.25,257.5,413.0,305.75,356.0,251.75,367.75,269.0,450.5,379.0,407.5,375.5,478.5,479.5,364.0,477.5,496.0,569.0,344.0,575.0
28,429.25,180.75,443.5,175.25,426.5,169.25,461.75,187.0,422.5,171.75,444.0,228.75,435.0,230.875,374.0,260.25,412.25,306.0,348.0,256.0,366.0,273.0,448.75,380.5,407.0,377.5,478.0,478.5,363.0,477.0,496.25,567.5,343.5,575.0
