,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,549.0,260.5,558.5,249.75,537.5,250.875,571.5,250.875,519.0,252.125,589.0,310.5,499.75,312.5,602.5,370.75,490.75,382.75,589.0,422.25,538.5,420.5,571.0,446.5,512.0,446.0,572.5,537.0,498.0,537.0,574.5,613.0,491.5,615.0
1,547.5,260.75,557.0,250.25,537.0,250.5,570.0,252.0,517.0,252.375,588.0,311.0,498.0,314.0,600.5,373.0,488.5,386.5,588.0,424.0,537.5,418.5,571.0,446.75,510.5,447.0,574.0,536.0,497.75,538.5,575.0,613.0,491.5,615.0
2,547.0,261.25,556.5,250.625,536.5,251.0,569.5,252.75,517.0,253.5,587.0,311.5,497.75,315.0,599.0,372.25,487.75,387.0,588.5,420.0,538.0,416.0,570.0,446.75,509.75,447.25,573.5,535.0,496.75,538.5,574.5,614.0,490.25,616.0
3,547.5,260.5,557.0,250.125,537.0,250.75,570.0,252.0,518.0,253.125,586.0,310.5,498.75,314.0,597.5,367.0,488.75,386.5,594.5,410.75,542.0,415.0,568.5,444.0,509.5,445.0,573.0,534.0,496.25,538.5,574.0,614.0,490.0,616.0
4,550.0,260.0,559.0,249.75,539.0,250.0,571.5,252.0,520.0,252.0,586.0,310.25,501.75,312.0,596.5,370.0,492.0,385.75,595.0,414.0,551.0,412.0,568.0,444.0,510.0,444.0,574.0,535.0,496.25,538.5,572.0,616.0,490.0,616.5
5,552.5,259.0,562.0,248.625,541.5,248.75,575.0,251.375,523.0,251.75,587.0,309.5,504.0,311.25,597.5,369.0,497.5,387.0,599.5,410.75,562.0,411.0,568.0,443.5,509.75,443.5,574.5,534.5,496.75,537.5,571.0,616.0,489.0,618.0
6,560.0,259.5,570.0,248.75,548.5,249.0,584.5,251.125,529.5,251.75,590.5,308.5,512.5,311.75,598.0,363.25,514.5,389.25,612.5,399.25,581.0,404.5,568.0,441.5,512.5,441.5,576.5,535.0,498.75,539.0,574.5,620.0,488.25,617.0
7,564.5,261.25,574.0,250.5,553.5,250.75,586.5,253.0,535.0,253.5,592.0,308.75,516.5,313.0,598.0,361.0,524.5,390.5,617.5,399.5,594.5,404.0,568.5,440.25,514.0,440.5,579.0,534.5,499.75,540.0,574.5,622.0,485.25,618.5
8,569.0,263.5,578.0,253.0,558.5,252.5,0.0,0.0,539.0,255.5,591.5,311.5,521.0,316.5,599.0,361.75,535.5,390.75,626.5,395.5,605.5,402.5,568.5,442.5,516.0,443.5,582.5,535.0,499.5,545.5,575.5,622.0,481.0,618.0
9,573.0,267.0,582.0,256.5,562.0,255.875,0.0,0.0,542.5,258.25,593.0,314.5,527.0,319.75,599.0,363.0,548.0,392.25,630.0,390.25,616.0,401.5,569.0,444.25,517.0,444.5,584.0,539.0,498.5,548.0,575.0,623.5,474.75,618.0
10,576.5,270.0,586.0,260.0,566.0,258.75,0.0,0.0,546.0,262.0,593.0,316.5,531.0,323.0,599.5,362.25,558.0,393.5,634.0,389.5,625.5,401.25,568.5,445.0,517.5,445.5,585.0,539.0,499.0,548.0,574.5,625.0,468.75,619.0
11,579.5,270.0,589.0,260.0,569.0,258.75,0.0,0.0,549.0,262.0,591.0,315.25,536.0,321.75,597.0,361.5,568.5,392.5,638.5,386.25,633.5,398.5,567.5,447.25,517.5,447.5,585.0,541.0,496.25,549.0,575.0,623.0,459.75,625.0
12,581.5,268.5,591.0,259.0,571.0,257.5,0.0,0.0,550.5,260.0,589.5,313.25,539.5,319.5,595.0,358.5,572.5,390.0,640.0,382.0,637.0,395.25,566.5,446.5,517.0,446.25,583.0,540.0,492.0,547.5,575.0,623.0,453.5,627.5
13,583.0,268.0,593.0,258.5,573.0,256.5,0.0,0.0,552.0,258.5,585.0,311.5,544.0,317.0,592.0,355.5,577.5,387.0,640.0,377.5,639.0,392.5,563.0,443.75,514.5,442.5,580.0,539.0,487.5,545.0,575.0,623.0,446.5,632.5
14,583.5,268.0,593.5,258.5,573.5,256.5,0.0,0.0,553.0,258.0,575.0,308.5,546.0,316.25,582.0,348.0,585.0,387.5,633.0,365.0,641.0,392.75,552.5,445.5,507.25,445.0,574.0,539.0,476.5,546.5,574.0,622.5,432.5,641.0
15,582.5,270.5,592.5,260.5,572.0,258.5,0.0,0.0,551.0,260.0,569.5,307.5,544.5,318.0,574.0,343.25,586.0,387.5,625.5,358.75,643.0,393.25,547.5,447.5,502.25,447.5,571.5,539.0,471.5,549.0,573.5,623.0,424.5,646.0
16,580.5,274.0,590.5,263.75,570.0,261.75,0.0,0.0,549.0,261.5,566.0,308.25,543.5,321.0,569.0,341.5,586.5,389.25,620.0,356.5,641.0,397.5,546.5,448.25,501.0,448.5,569.5,541.5,468.5,550.0,573.5,623.5,418.25,648.0
17,578.0,277.0,588.0,267.0,567.5,265.0,0.0,0.0,546.0,263.5,561.0,308.0,541.0,323.75,562.0,338.0,585.0,391.5,612.5,354.5,639.0,402.0,543.5,450.0,497.5,451.5,569.0,541.0,464.5,554.0,573.0,624.0,412.5,650.5
18,574.0,279.75,584.5,270.25,564.0,267.5,0.0,0.0,542.5,267.5,556.5,311.5,538.0,326.5,556.0,340.25,582.0,394.0,604.0,354.0,634.0,410.25,541.0,453.0,493.75,453.5,567.5,544.5,460.75,557.0,573.0,624.0,407.5,654.0
19,569.0,282.5,579.5,274.0,559.5,270.5,0.0,0.0,537.0,270.75,549.0,315.5,533.0,329.25,550.5,346.75,578.0,395.75,596.5,358.0,631.0,416.75,536.5,457.5,488.0,458.5,565.5,545.0,456.0,562.0,571.5,624.0,403.75,655.5
20,556.0,286.25,566.5,277.25,546.0,274.0,0.0,0.0,523.5,273.5,531.0,319.0,521.0,333.25,532.0,354.75,565.0,399.5,583.0,365.75,611.5,432.0,523.0,462.0,474.75,465.5,557.0,541.0,445.75,572.0,569.5,623.5,401.0,658.5
21,549.0,285.0,558.5,275.5,539.0,273.0,0.0,0.0,517.0,273.5,528.0,322.25,515.0,333.25,532.5,358.5,550.5,402.25,577.0,372.0,592.0,438.0,515.0,462.0,469.25,464.5,553.0,546.5,443.5,573.0,567.5,624.0,402.25,660.0
