,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,533.5,288.75,542.5,278.0,523.0,279.0,553.5,272.5,504.75,274.0,565.5,324.75,477.5,331.25,591.0,386.5,468.0,416.0,613.5,442.5,471.5,492.25,547.5,471.25,488.75,472.5,562.0,570.0,463.75,571.0,557.5,652.0,459.25,649.0
11,535.5,292.75,544.0,282.75,525.5,283.0,0.0,0.0,507.0,279.25,565.0,328.25,479.0,336.0,592.0,385.5,470.5,420.5,616.5,438.0,473.5,496.0,548.0,475.75,490.0,477.0,564.0,574.0,464.75,573.5,558.0,653.5,459.25,651.0
12,538.0,297.0,546.5,287.25,528.0,287.0,0.0,0.0,509.0,284.25,565.0,331.75,482.0,340.5,591.0,384.0,472.75,423.0,617.5,431.75,477.75,497.0,548.5,478.0,492.0,479.5,565.0,575.0,467.25,573.0,559.0,652.5,460.25,652.0
13,544.5,304.25,554.0,294.25,535.0,293.75,0.0,0.0,516.0,287.0,567.0,335.5,489.25,345.0,585.0,383.0,484.25,430.5,617.0,425.0,488.75,504.75,553.0,482.75,498.25,484.5,570.0,580.5,470.75,580.0,559.5,654.0,460.5,652.0
14,549.0,306.5,559.0,296.5,539.5,295.75,0.0,0.0,519.0,289.75,566.0,337.5,493.5,348.0,580.5,381.5,487.0,437.0,615.0,421.0,496.5,511.5,552.5,481.75,500.0,483.75,570.5,576.5,472.0,577.5,560.0,652.5,461.25,649.5
15,554.0,308.5,563.5,299.0,545.0,297.5,0.0,0.0,523.5,291.25,566.5,338.5,498.0,347.0,579.5,382.0,491.75,432.5,617.0,418.5,503.0,508.5,553.5,482.75,502.25,485.0,572.0,576.0,473.75,580.5,559.5,654.0,461.5,650.0
16,558.5,308.75,567.5,299.5,549.0,298.25,0.0,0.0,528.0,291.5,566.0,338.5,502.0,346.5,576.0,379.0,498.25,432.25,615.0,411.0,514.0,507.5,552.0,480.0,502.5,482.25,571.5,569.5,476.25,573.5,559.5,653.0,463.0,649.5
17,562.5,308.0,572.5,299.5,554.5,297.0,0.0,0.0,534.0,289.5,565.5,336.75,506.5,344.0,572.5,374.25,503.75,430.5,614.0,403.25,521.5,508.5,552.0,480.75,503.75,482.25,572.5,572.5,477.25,575.0,560.0,654.0,462.5,649.0
18,565.5,307.5,575.5,299.25,558.0,296.0,0.0,0.0,537.0,288.25,562.0,334.25,511.0,342.0,567.5,367.75,509.75,427.0,613.0,393.75,531.0,504.75,551.0,480.5,504.75,481.75,573.0,572.5,479.5,572.0,559.0,653.0,462.0,649.5
19,570.0,306.0,580.0,297.5,562.0,293.75,0.0,0.0,540.5,285.25,563.0,330.25,515.0,337.5,565.0,360.75,516.5,422.5,611.5,384.0,542.0,499.25,548.5,477.25,503.25,478.5,571.5,568.0,479.5,571.0,559.0,652.5,462.25,649.5
20,577.0,301.5,587.0,292.75,569.0,289.25,0.0,0.0,546.0,279.25,563.5,327.5,523.5,329.75,564.5,350.75,527.0,413.25,608.0,363.75,562.0,486.0,544.0,474.5,500.5,473.5,567.0,567.0,477.5,569.5,559.0,650.5,461.0,649.0
21,579.5,299.25,590.0,290.5,571.5,286.5,0.0,0.0,548.0,276.5,563.0,322.0,527.0,326.0,563.0,341.5,531.0,409.5,608.0,354.25,573.0,479.25,543.5,470.0,500.0,469.25,565.0,564.5,477.5,566.5,558.0,650.5,461.25,648.0
22,582.0,297.5,592.0,288.25,574.0,284.5,0.0,0.0,550.0,274.5,564.5,321.0,529.0,323.75,546.0,368.25,532.5,408.25,0.0,0.0,579.5,474.5,545.0,466.75,500.5,466.0,564.5,564.0,479.0,565.0,557.5,649.5,459.5,649.0
23,584.0,295.0,594.5,286.0,576.0,281.75,0.0,0.0,551.0,268.75,564.5,313.5,531.0,320.0,560.0,330.5,533.0,405.75,599.0,336.75,583.5,469.0,543.5,464.0,499.5,462.75,563.0,562.0,479.5,562.5,557.0,651.0,460.25,648.0
24,585.5,294.0,596.0,284.75,577.5,280.5,0.0,0.0,553.5,267.5,565.5,310.5,533.5,318.0,566.5,328.0,534.5,404.75,604.0,335.5,588.5,466.75,543.0,461.5,499.0,461.0,562.5,560.0,479.75,561.5,557.0,650.0,460.5,647.0
25,587.0,293.5,597.5,284.25,578.5,281.0,0.0,0.0,554.0,267.0,566.0,308.0,533.0,317.25,562.0,325.75,532.5,404.0,600.5,332.5,590.0,461.75,541.0,459.25,496.25,459.0,562.0,558.0,477.5,560.5,557.5,650.0,460.5,646.5
26,587.5,295.25,598.5,285.5,579.0,281.75,0.0,0.0,556.5,270.25,569.0,317.25,532.5,319.0,0.0,0.0,525.5,405.0,0.0,0.0,586.0,456.25,538.5,460.0,490.0,457.75,557.0,559.5,475.75,558.0,557.5,649.5,458.75,646.0
27,586.0,298.0,597.5,288.5,577.5,284.0,0.0,0.0,557.0,272.0,568.0,316.0,531.5,319.5,0.0,0.0,521.0,405.5,0.0,0.0,579.5,457.0,537.5,460.25,490.25,458.25,557.0,558.5,474.5,557.0,557.0,648.0,458.25,646.0
28,582.5,303.25,594.0,293.75,573.5,290.0,0.0,0.0,554.5,278.0,570.0,321.25,526.0,324.5,560.5,367.0,507.75,408.5,612.5,362.5,557.0,465.0,532.5,464.25,484.0,461.75,556.0,560.0,469.25,559.0,556.5,649.0,458.0,647.5
29,576.0,310.0,588.0,300.5,567.5,297.5,0.0,0.0,551.0,288.0,579.5,332.75,516.5,329.0,567.0,391.5,490.0,413.0,624.0,402.75,528.5,480.25,532.0,467.0,480.5,464.75,555.5,562.0,464.5,564.0,557.5,650.0,459.5,649.0
30,570.0,314.0,582.0,305.0,561.5,301.5,597.0,298.25,546.0,288.75,580.5,341.5,510.25,332.0,570.5,405.5,483.5,415.75,625.5,425.75,512.0,485.75,530.0,467.0,476.5,463.5,553.5,564.0,461.25,567.0,558.0,650.5,458.75,648.5
31,563.5,318.25,575.5,308.0,554.5,305.25,591.5,303.0,539.5,294.5,580.0,350.25,502.0,336.5,569.5,421.5,481.0,421.5,621.0,452.75,498.75,497.0,530.0,470.0,475.0,466.0,552.0,566.0,458.5,570.5,558.0,650.0,458.0,648.0
32,556.0,322.25,568.0,311.5,546.5,309.25,584.5,305.5,532.0,299.0,577.5,361.0,494.25,340.0,571.5,438.5,474.75,421.0,619.0,486.5,482.75,495.5,529.0,475.5,472.5,469.75,549.5,570.0,454.5,571.5,559.0,652.0,457.25,647.0
33,548.0,324.5,559.0,314.5,539.0,312.25,576.0,309.0,525.0,303.5,572.0,364.75,489.25,343.5,565.0,446.0,467.0,420.0,598.0,510.5,460.0,485.75,529.0,484.0,472.5,478.0,546.0,575.0,448.75,577.0,558.0,651.0,456.5,647.0
34,538.0,326.0,549.0,316.0,528.5,314.5,566.0,311.0,516.5,306.75,568.0,371.5,483.0,347.75,554.5,453.25,464.25,427.75,568.0,522.0,455.5,497.25,526.5,493.75,469.5,487.25,544.0,585.5,441.75,588.0,558.0,652.5,457.0,649.0
35,520.5,326.0,531.0,316.75,511.5,316.0,550.5,314.25,501.75,312.75,560.0,379.75,471.25,353.5,532.5,457.0,452.0,430.25,509.0,522.5,443.5,503.75,520.0,503.0,461.75,494.75,536.0,596.5,431.75,593.5,557.0,656.5,456.25,649.5
36,513.0,326.5,523.5,316.5,504.5,315.25,544.5,314.0,496.5,312.0,556.0,379.25,467.5,356.0,526.5,449.5,447.0,431.0,490.5,494.25,438.0,503.0,516.0,508.0,457.5,499.5,529.0,602.0,427.75,596.0,555.0,654.5,457.25,650.5
37,507.0,323.5,517.0,313.5,499.0,312.75,538.0,311.0,491.0,310.75,551.0,377.0,464.0,355.0,516.5,452.75,443.5,424.5,450.0,468.75,434.75,477.75,513.0,507.0,454.5,498.75,524.5,602.0,428.25,597.0,557.5,657.0,457.25,648.0
38,503.0,319.75,513.5,309.25,494.75,308.5,534.5,308.0,486.5,307.0,548.0,371.5,460.25,352.5,505.75,444.25,442.5,421.25,440.0,431.0,417.25,422.0,511.5,503.5,453.0,496.0,522.0,603.0,428.25,597.5,557.0,654.0,457.25,647.5
39,499.5,314.0,509.5,304.0,491.5,303.5,530.0,304.5,484.0,304.0,545.0,365.25,458.0,351.25,500.0,430.0,437.25,428.5,453.75,407.75,424.5,499.25,507.75,501.25,450.0,495.0,521.5,598.0,429.5,593.5,556.0,652.5,456.0,647.0
40,496.5,307.75,507.0,298.0,488.5,297.5,529.0,298.5,481.0,297.5,542.5,358.5,454.5,345.5,494.0,418.0,435.5,425.0,449.0,388.25,421.75,499.0,506.75,496.75,448.25,491.25,523.5,595.0,426.0,593.0,556.0,651.5,455.75,647.0
41,494.25,300.75,504.5,291.25,486.5,290.75,524.5,291.75,477.5,291.25,538.5,351.0,452.0,339.75,492.0,405.0,431.75,417.5,450.0,368.25,419.0,490.0,504.25,490.5,445.75,486.5,525.0,586.0,429.5,589.5,556.0,651.0,455.25,647.0
42,492.25,293.25,502.5,283.75,484.25,283.5,522.0,284.0,474.25,284.0,535.5,342.0,448.5,332.5,491.0,393.75,428.25,409.5,453.75,354.5,414.5,482.0,503.75,484.0,445.0,481.25,527.5,579.5,429.0,586.0,556.5,650.5,454.75,646.0
43,491.0,279.5,501.0,270.0,482.75,269.75,519.0,269.0,472.0,269.75,531.5,327.0,445.25,318.0,488.75,378.5,424.5,393.0,456.75,335.75,405.75,465.0,500.25,467.5,441.0,465.75,527.0,565.5,430.5,574.0,556.0,649.0,454.5,645.5
44,492.0,273.75,501.5,264.0,483.25,264.0,519.0,262.5,471.5,264.25,529.0,324.25,444.0,312.5,484.0,372.75,421.75,386.0,454.75,327.25,402.5,458.0,498.75,462.0,439.5,459.5,527.0,562.0,431.0,569.5,555.5,648.0,454.5,645.5
45,494.0,269.25,503.0,259.0,484.5,259.5,517.0,257.5,470.25,260.75,528.5,319.0,442.25,309.5,482.75,370.0,420.0,383.5,456.25,323.0,399.5,454.75,499.0,458.25,440.0,456.25,526.0,558.5,433.0,564.0,555.0,647.0,454.25,645.0
46,495.0,265.5,504.0,255.75,485.75,255.625,516.0,255.375,470.0,256.5,526.0,314.5,440.25,306.25,484.0,367.25,417.5,381.0,454.75,319.25,397.75,452.0,498.0,453.0,440.0,451.5,527.0,553.5,434.75,558.0,554.5,646.5,454.5,646.0
47,496.5,262.5,505.5,253.25,487.0,252.875,0.0,0.0,469.0,253.375,522.5,310.25,439.75,304.0,483.5,366.0,414.5,380.5,451.5,311.25,396.75,450.0,497.0,448.75,440.25,448.5,525.0,549.0,437.5,555.0,553.0,644.0,454.25,647.0
48,498.5,258.75,506.75,249.0,488.5,249.125,0.0,0.0,468.0,250.0,519.0,309.75,435.0,302.75,479.5,364.75,411.75,379.5,448.0,310.25,394.5,450.5,497.25,447.5,440.0,447.0,525.0,548.5,441.0,551.0,553.5,643.0,454.5,645.5
49,497.75,256.75,505.75,246.5,487.25,247.0,0.0,0.0,466.5,247.625,519.5,307.75,433.75,302.0,483.0,365.0,411.5,378.25,449.25,314.25,396.5,451.0,498.5,448.5,440.0,449.0,526.5,548.5,442.0,553.5,555.0,644.0,455.0,644.5
50,497.5,256.0,505.0,245.75,487.0,246.0,0.0,0.0,465.5,248.0,518.5,307.0,433.0,301.25,484.25,364.0,412.0,377.75,448.0,313.25,398.25,449.0,499.5,448.75,441.5,449.5,526.0,548.5,443.25,554.0,554.0,643.0,455.5,644.5
51,497.0,256.0,504.5,246.125,486.5,246.5,0.0,0.0,464.5,248.875,518.5,305.5,432.25,300.5,487.0,364.0,412.5,379.0,448.75,313.25,401.0,451.5,501.25,447.5,443.25,449.25,527.0,547.5,445.5,555.0,555.0,644.0,455.75,646.5
52,496.75,255.125,504.0,245.375,486.25,245.75,0.0,0.0,463.25,247.625,518.0,305.0,431.75,301.0,490.0,364.75,413.0,379.75,449.25,314.25,403.75,451.25,501.5,448.25,444.0,450.0,527.0,548.0,447.5,554.5,555.0,645.0,455.5,646.5
53,497.0,254.625,504.0,245.125,486.5,245.625,0.0,0.0,463.75,247.75,518.5,304.5,432.0,301.25,491.0,365.0,414.5,380.25,451.5,317.0,406.25,451.75,503.75,447.5,446.0,449.5,528.5,547.5,449.5,554.0,555.0,646.0,455.75,646.5
54,497.25,253.75,504.25,244.125,486.5,244.75,0.0,0.0,463.0,246.625,519.5,304.0,432.75,301.5,493.5,366.25,415.5,381.5,453.0,319.5,409.25,453.0,504.0,448.25,445.5,450.0,529.5,548.5,450.0,554.0,555.0,646.0,455.75,647.0
55,497.0,254.0,504.25,244.25,486.5,244.75,0.0,0.0,464.0,247.0,521.0,304.5,433.75,302.25,496.75,367.0,417.75,382.0,454.75,320.25,412.25,454.0,505.75,449.5,447.25,451.0,530.5,548.0,451.0,553.0,555.0,646.5,455.5,646.5
56,498.0,252.875,504.75,243.25,487.25,243.75,0.0,0.0,464.75,246.75,522.5,304.5,434.75,302.25,500.25,369.0,420.25,382.75,457.0,322.25,416.0,455.75,507.25,450.75,448.5,452.25,532.0,549.5,452.75,554.0,555.0,646.5,455.75,647.0
57,500.0,252.875,507.0,243.125,489.0,243.625,0.0,0.0,466.5,246.875,527.0,304.75,437.75,303.25,505.75,371.75,425.0,385.0,462.25,327.5,423.5,457.75,511.5,451.5,452.5,453.0,534.0,550.0,456.5,554.0,554.5,647.0,455.75,647.5
58,500.5,252.75,507.75,243.0,489.5,243.25,0.0,0.0,467.25,246.125,529.0,305.25,439.75,302.5,509.25,374.0,427.5,384.5,463.0,331.0,426.5,459.5,512.5,452.0,453.75,453.0,534.0,551.5,456.5,555.0,554.0,647.0,455.5,647.5
59,502.5,253.25,508.75,242.375,491.0,243.625,0.0,0.0,466.5,246.625,527.5,304.0,441.0,304.0,514.5,374.75,429.75,384.25,462.0,334.25,430.0,463.25,513.0,451.75,455.0,452.75,533.5,552.0,454.75,554.0,552.5,648.0,455.25,646.0
60,503.5,253.25,509.75,242.375,492.25,243.625,0.0,0.0,467.75,247.25,529.0,304.5,440.25,307.25,520.0,377.0,432.0,389.0,465.25,339.5,434.0,465.0,515.0,452.25,456.5,453.75,534.5,551.0,455.5,554.0,551.5,647.0,456.0,645.0
61,506.0,253.25,512.0,242.375,494.0,243.75,0.0,0.0,469.5,248.125,533.0,304.25,441.5,307.75,526.0,378.0,435.25,391.0,466.5,346.0,438.75,464.75,518.5,453.25,459.0,454.75,536.0,553.0,457.5,556.0,552.0,648.0,456.25,644.5
62,507.75,253.125,513.5,242.375,496.25,243.75,0.0,0.0,471.5,247.625,534.5,303.5,444.0,309.0,531.5,379.75,438.25,394.25,474.75,352.75,439.25,466.75,521.5,452.75,463.0,454.75,537.5,552.5,459.75,555.0,551.0,648.5,456.75,645.0
63,512.0,253.75,517.5,243.25,501.0,244.375,0.0,0.0,475.5,246.875,540.0,303.75,448.75,307.75,544.0,382.0,443.5,392.5,484.5,370.75,446.5,466.0,526.5,453.25,467.5,454.5,539.5,552.0,463.0,553.5,551.0,648.0,456.5,645.0
64,514.0,253.375,519.5,242.625,502.75,244.25,0.0,0.0,478.5,247.125,543.0,302.25,451.5,307.5,551.0,380.5,446.0,392.25,488.75,384.75,448.5,462.0,530.0,452.0,471.0,453.25,540.5,552.0,463.0,553.0,551.0,648.0,457.0,645.5
65,516.0,253.0,521.5,242.625,505.25,243.75,0.0,0.0,481.75,247.75,546.0,303.25,454.75,307.5,555.0,380.5,448.25,392.5,496.0,395.5,451.75,461.25,531.5,451.0,473.25,452.0,541.5,550.0,465.75,551.0,551.5,647.0,457.0,644.5
66,518.5,253.125,524.0,242.375,507.5,243.75,0.0,0.0,483.75,247.375,548.0,303.75,457.0,307.0,559.5,381.25,450.25,388.5,503.0,405.0,454.5,460.5,534.0,451.0,475.0,451.5,542.5,551.5,466.0,551.5,552.0,647.0,457.25,645.0
67,520.5,253.125,525.5,242.625,509.75,244.0,0.0,0.0,486.25,246.75,551.0,304.0,458.0,306.75,563.0,381.0,452.75,382.25,508.0,418.25,459.0,445.25,537.0,453.25,477.5,453.75,545.0,551.0,467.5,551.5,552.0,646.0,457.75,643.5
68,523.0,252.625,528.5,242.125,512.0,243.25,0.0,0.0,489.5,246.5,553.5,304.5,460.5,307.5,564.5,382.0,453.75,386.75,516.0,428.0,463.25,454.25,538.5,452.0,479.5,452.25,546.0,550.5,469.5,550.0,553.0,646.5,458.25,643.5
69,525.0,252.875,531.0,242.625,514.5,243.5,0.0,0.0,491.5,246.625,555.5,304.75,462.25,308.0,566.0,383.5,457.5,390.0,523.5,437.75,462.0,462.25,541.0,454.0,480.75,454.5,547.0,553.0,470.0,553.5,552.5,646.5,459.75,645.5
70,527.5,252.875,533.5,242.625,517.0,243.625,0.0,0.0,492.5,247.375,557.0,304.75,464.25,308.75,568.0,384.5,458.75,392.75,534.0,445.5,464.5,465.0,543.5,454.25,483.5,455.0,548.0,552.0,469.75,553.0,552.5,646.5,460.25,646.0
71,532.5,251.875,538.0,241.875,522.0,242.625,0.0,0.0,495.75,247.25,559.0,305.25,467.75,309.0,571.0,380.5,460.5,393.75,555.0,442.5,467.0,466.25,542.0,453.25,485.0,453.75,550.5,554.5,473.5,553.5,553.5,650.0,459.5,646.5
72,533.5,251.75,538.5,242.25,523.0,242.75,0.0,0.0,497.5,246.0,560.5,306.0,468.5,310.0,573.0,381.5,460.75,394.5,559.5,447.0,468.75,468.75,546.0,454.5,487.25,456.0,553.5,552.0,475.25,553.5,553.5,649.0,459.0,648.0
73,535.5,252.125,540.5,243.0,525.0,243.0,0.0,0.0,497.75,246.0,562.0,306.0,470.0,310.5,575.0,381.25,463.0,395.0,566.0,448.0,471.0,469.5,550.0,456.5,490.5,458.0,555.5,553.0,476.5,554.5,554.0,650.0,458.75,648.0
74,536.0,252.75,541.5,243.25,525.0,243.75,0.0,0.0,499.5,246.625,563.5,306.0,471.5,310.25,575.0,382.75,464.5,395.25,570.0,449.25,473.0,469.0,552.0,456.5,492.0,458.25,558.0,552.5,477.75,554.0,554.0,650.0,458.75,648.0
75,538.5,253.375,544.0,243.75,527.5,244.5,0.0,0.0,500.25,246.75,564.5,305.5,473.0,310.0,575.5,380.5,466.0,395.5,574.0,446.5,475.5,469.0,554.0,457.0,494.0,458.75,559.5,553.5,479.0,554.5,554.0,650.5,459.0,648.0
