,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
35,414.75,220.125,424.0,212.25,404.5,210.25,0.0,0.0,383.0,216.625,441.0,288.75,345.5,270.0,476.0,339.5,305.0,323.0,513.0,339.75,356.0,329.5,415.5,435.0,349.75,431.0,414.5,535.0,329.5,535.5,410.25,630.5,313.5,630.5
36,410.0,219.5,419.75,211.875,400.0,209.5,430.0,221.75,380.25,215.5,442.25,284.75,344.75,271.5,479.25,322.5,301.5,324.25,501.0,299.25,339.5,308.5,417.5,434.25,352.0,431.25,415.75,534.0,330.0,535.0,411.0,629.0,315.5,629.5
37,406.25,221.25,416.0,213.25,396.0,211.5,427.5,221.5,377.75,218.25,440.5,280.5,345.0,272.5,482.0,297.5,300.25,327.5,465.25,224.5,321.5,294.5,418.0,433.25,352.75,429.75,415.5,533.5,331.25,531.0,412.0,630.0,318.5,629.0
38,402.5,223.125,413.0,214.75,392.5,213.0,425.0,222.0,375.25,218.25,437.0,278.25,348.75,272.25,474.75,290.5,301.25,323.0,454.5,229.75,331.25,261.25,418.75,432.5,354.75,429.5,415.5,533.5,332.5,532.0,412.5,629.5,320.25,627.5
39,395.5,223.625,405.75,215.375,386.0,214.0,418.75,221.875,369.5,219.375,432.0,276.0,342.5,276.5,453.25,265.0,297.75,319.25,405.5,205.0,313.75,256.5,418.5,434.5,354.25,433.0,419.0,534.5,332.25,532.5,414.0,627.5,320.5,627.5
40,392.25,223.0,402.0,215.125,383.5,213.625,415.0,221.625,368.0,218.0,428.0,278.0,342.5,277.25,440.5,258.5,297.0,316.0,383.0,198.0,311.5,250.0,417.5,432.5,355.25,431.5,421.0,532.5,334.25,535.0,413.5,626.0,320.75,629.5
41,386.25,223.375,396.0,215.25,378.25,214.5,411.75,218.25,365.75,216.75,426.5,272.0,342.5,275.5,430.5,258.5,295.75,315.25,368.5,199.0,309.0,251.0,415.5,430.25,354.5,430.0,418.5,535.0,335.25,537.0,414.5,627.5,320.5,630.0
42,385.0,219.0,395.75,211.0,376.5,211.0,414.0,217.5,364.25,216.875,428.0,268.5,343.5,275.0,418.5,250.25,296.0,314.0,356.0,200.5,306.75,247.25,416.5,429.0,355.0,429.25,419.25,534.5,335.5,537.5,416.5,627.0,319.5,631.5
43,382.25,222.75,393.0,214.375,374.0,213.875,412.5,218.75,362.25,216.75,428.75,263.5,342.75,272.0,406.5,250.0,296.0,314.5,342.25,202.0,306.5,243.25,417.5,427.0,355.25,427.5,420.0,535.0,335.75,539.0,417.5,629.0,317.5,632.5
44,379.75,230.0,390.75,221.375,370.5,220.0,407.0,222.625,355.25,218.5,424.5,262.0,339.5,272.5,391.25,258.75,296.75,319.25,328.0,214.5,308.5,251.75,416.5,426.25,354.5,427.0,422.75,532.0,336.0,535.5,418.5,626.5,318.5,630.0
45,377.0,236.5,387.0,227.5,367.75,227.25,404.5,226.5,353.25,225.625,422.25,264.75,339.0,276.25,394.25,271.0,296.75,324.75,335.75,228.25,308.0,258.25,416.0,428.5,355.0,429.25,421.5,533.5,336.0,535.0,417.75,627.0,320.5,629.5
46,373.0,250.75,382.0,240.625,363.5,241.75,400.0,233.0,350.0,237.5,419.0,272.75,338.0,279.5,387.25,286.25,296.5,336.0,332.25,242.0,306.5,267.25,414.0,433.75,354.5,433.5,417.75,537.5,337.0,535.0,415.75,627.5,323.0,627.0
47,370.5,256.5,379.75,246.375,360.5,247.125,398.5,237.0,348.0,240.0,418.75,276.0,336.5,278.5,387.75,298.25,297.0,341.0,326.25,257.5,304.5,275.75,413.5,436.75,354.25,436.25,417.5,539.5,336.5,539.0,415.5,625.5,324.5,627.0
48,366.25,263.75,375.75,253.25,356.0,254.125,394.0,242.5,343.25,245.5,416.75,281.5,331.5,283.0,380.0,313.25,297.75,347.25,313.5,275.0,299.5,283.75,410.25,440.75,350.75,439.5,414.0,541.0,333.0,539.0,414.5,626.0,324.5,623.0
49,365.25,266.25,374.25,255.5,354.5,256.75,393.0,242.75,341.5,247.0,416.0,282.0,328.0,282.25,381.25,320.5,298.25,348.25,314.5,282.25,300.25,283.75,409.25,438.5,349.0,437.5,414.5,538.0,333.75,536.5,415.5,626.0,324.5,623.0
50,363.25,267.0,372.5,256.5,352.5,257.75,391.5,242.5,339.0,246.25,414.75,280.75,327.0,283.0,384.75,327.75,299.5,351.0,318.75,299.5,292.25,299.25,407.5,437.5,347.5,437.25,414.0,536.0,333.75,536.5,415.75,626.0,325.0,621.5
51,362.0,267.5,371.25,256.5,351.0,258.25,390.75,240.0,337.0,245.0,414.5,280.25,327.25,280.75,387.25,335.5,300.0,351.5,321.25,314.0,292.0,310.5,406.75,436.75,347.0,436.0,414.25,536.5,334.75,536.0,416.25,628.0,325.0,621.0
52,359.25,267.25,368.75,256.75,348.0,258.0,389.0,239.625,334.75,242.75,413.0,279.0,323.5,279.5,392.25,341.5,301.0,351.25,317.5,323.25,288.5,315.0,405.75,435.0,345.25,434.5,414.0,534.0,334.25,535.0,417.0,626.5,325.25,622.5
53,357.75,267.5,367.0,256.75,346.5,258.25,385.5,239.625,333.0,244.125,411.75,278.75,320.25,279.5,397.0,346.25,300.75,350.75,320.0,331.5,285.25,308.5,404.0,431.25,342.75,430.75,413.5,531.5,334.5,531.5,416.75,627.5,326.5,620.5
54,355.25,267.5,364.75,256.75,344.5,258.0,383.75,240.0,330.75,244.25,410.5,279.5,318.0,278.5,400.5,351.25,302.5,350.25,320.5,342.5,287.75,330.0,402.75,431.0,340.5,430.25,412.75,531.0,333.75,531.0,417.25,626.0,326.75,620.0
55,351.25,268.75,361.0,258.5,340.5,259.5,379.5,242.5,327.25,245.25,407.75,282.25,312.25,281.5,409.25,361.0,297.5,344.5,333.75,373.0,287.25,347.25,400.25,432.5,336.5,432.5,411.5,532.5,330.75,534.0,417.5,628.5,327.0,627.0
56,350.0,269.5,359.5,259.5,339.0,260.25,378.0,242.0,324.0,244.5,406.5,283.75,309.0,284.0,412.0,364.5,296.25,348.25,335.75,384.0,311.25,387.25,399.25,434.5,334.5,434.75,410.75,534.5,328.75,537.0,418.0,628.0,328.0,628.0
57,348.25,271.5,358.25,261.0,337.5,261.75,375.25,244.5,322.0,246.0,403.5,285.75,306.25,286.25,414.75,366.0,291.0,346.75,348.75,392.5,287.5,362.0,396.75,434.5,332.25,435.0,409.5,533.5,326.25,535.5,417.0,628.5,327.75,628.0
58,346.0,272.5,356.25,262.25,335.5,262.5,373.5,245.75,320.5,247.0,402.5,286.75,303.25,287.25,416.5,366.0,285.5,349.5,360.75,401.0,303.25,381.0,394.75,435.75,329.5,436.5,408.0,534.0,324.75,535.5,416.5,628.0,327.25,628.5
59,345.5,272.5,355.5,262.0,334.5,262.75,371.75,245.75,318.75,247.25,400.0,287.25,299.25,289.0,416.5,365.5,283.75,351.0,366.5,407.5,293.75,382.0,392.25,437.25,326.75,438.5,406.0,535.5,323.5,538.0,416.0,627.5,327.0,628.0
60,344.5,271.25,354.5,261.0,333.75,261.75,370.0,245.0,317.5,246.125,397.5,286.5,296.5,289.5,415.75,363.0,281.25,354.25,372.25,408.75,297.5,389.75,390.25,437.5,324.75,439.5,403.5,535.0,322.75,539.0,415.0,627.5,326.5,628.0
61,343.75,266.75,353.0,256.5,333.0,257.75,366.5,242.5,315.5,244.5,394.0,286.0,291.75,288.5,414.25,360.0,277.5,356.0,381.25,408.0,300.5,396.5,386.5,435.0,321.25,437.25,400.25,532.5,320.75,537.0,414.0,626.0,325.5,627.5
62,343.75,262.5,353.0,252.0,332.5,253.5,366.25,238.375,314.5,241.25,392.25,285.5,289.25,289.0,413.25,359.5,275.5,357.75,380.5,411.0,299.0,396.75,385.0,436.0,319.5,438.75,399.0,533.5,319.75,539.0,413.75,626.0,325.25,628.5
