,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,444.5,199.625,454.75,187.375,432.0,186.125,0.0,0.0,399.5,181.5,481.5,257.5,359.5,249.5,511.75,347.0,335.5,339.0,469.75,406.0,372.5,370.75,464.0,438.5,384.5,438.5,485.0,555.0,383.5,561.0,485.0,663.0,390.25,668.0
1,446.25,199.625,456.0,187.75,434.0,186.5,0.0,0.0,400.5,181.75,480.75,256.5,358.5,249.75,509.75,341.5,328.75,337.5,476.0,404.5,372.0,368.0,464.25,436.5,384.5,437.75,486.0,553.5,384.5,560.0,484.25,662.0,389.25,668.0
2,451.5,201.75,460.75,189.75,439.75,188.125,0.0,0.0,405.5,183.0,479.5,257.5,359.25,252.75,500.5,346.25,332.75,345.0,479.5,412.25,374.0,368.0,467.0,435.75,389.0,438.0,486.5,552.0,388.0,560.0,484.5,662.0,390.5,670.0
3,454.25,202.875,463.5,191.0,442.75,188.5,0.0,0.0,409.0,183.75,478.0,256.0,362.5,252.125,495.75,341.75,338.0,349.0,487.75,403.0,405.0,370.75,468.0,434.0,391.0,437.0,487.5,548.5,389.75,558.0,483.75,662.0,390.25,669.0
4,457.5,202.875,466.75,191.0,446.0,188.875,0.0,0.0,411.25,183.0,477.0,255.5,364.75,251.875,489.0,342.5,344.75,352.75,483.25,398.25,431.0,370.0,469.75,433.0,394.0,436.75,488.25,549.5,391.5,559.0,483.5,662.0,391.0,670.0
5,461.0,204.0,470.75,192.375,449.5,189.75,0.0,0.0,415.0,182.875,476.25,256.25,370.25,250.875,495.5,341.5,355.75,353.5,497.25,377.25,451.0,362.0,471.0,432.5,396.75,436.5,488.75,549.0,393.75,559.5,483.5,662.0,390.5,671.0
6,470.0,204.5,478.75,192.75,458.75,190.375,0.0,0.0,423.5,183.5,475.5,255.0,381.25,250.0,493.5,331.5,379.0,351.75,540.0,356.5,475.75,352.5,471.25,430.5,403.0,434.5,487.5,549.5,398.25,560.0,483.25,663.0,390.5,670.5
7,473.0,205.0,481.75,193.5,462.75,190.375,0.0,0.0,426.0,182.75,474.75,256.5,386.0,249.125,480.5,359.75,394.75,351.25,516.5,351.0,493.5,340.0,471.75,433.0,405.25,435.75,487.5,552.0,399.5,558.5,483.5,663.0,390.5,668.5
8,482.25,205.375,490.5,194.0,472.0,191.25,0.0,0.0,434.75,182.5,473.75,252.5,396.25,247.625,486.0,348.0,426.5,345.5,541.5,336.0,519.0,319.0,472.25,430.5,410.75,434.75,488.0,550.0,402.25,559.0,483.5,663.0,392.25,668.0
9,485.5,205.375,493.5,194.25,475.5,191.5,0.0,0.0,438.25,182.375,472.0,250.5,400.75,246.125,480.0,346.5,444.0,338.25,540.5,338.0,537.5,307.0,472.25,432.25,413.25,437.0,489.0,552.0,403.0,561.0,484.5,663.5,393.5,668.5
10,489.0,205.375,497.0,194.375,478.75,191.5,0.0,0.0,442.0,183.375,471.5,250.125,406.0,245.125,479.25,343.0,459.75,332.5,534.5,350.75,548.0,295.25,473.5,432.0,416.5,436.75,489.0,552.5,404.0,561.5,483.5,664.5,392.25,668.0
11,493.75,205.875,500.75,195.375,484.75,191.875,0.0,0.0,446.25,183.125,473.0,251.0,411.75,244.625,487.0,341.25,471.25,325.25,548.0,339.5,558.0,286.75,474.75,433.25,418.75,436.75,489.5,554.5,407.25,561.0,484.5,663.0,392.5,670.0
12,497.5,206.125,505.0,195.0,487.75,191.875,0.0,0.0,449.25,183.75,475.25,251.125,415.25,246.25,491.5,337.0,482.5,319.25,549.0,327.5,559.5,280.75,477.0,432.5,421.25,436.0,488.75,554.0,408.75,559.5,483.75,662.5,393.5,667.5
13,505.5,205.625,511.75,195.125,496.5,191.625,0.0,0.0,458.0,184.5,474.0,253.375,424.5,245.875,504.5,329.5,504.0,308.5,561.0,314.5,572.5,267.0,478.0,430.25,425.5,433.5,491.0,549.5,412.0,558.0,484.0,662.5,393.75,667.0
14,509.5,206.25,516.0,195.625,500.75,192.0,0.0,0.0,461.75,183.75,471.25,254.75,428.5,246.375,517.5,323.0,518.0,304.5,577.5,276.0,576.5,261.25,480.5,433.0,428.75,436.0,493.0,553.5,414.0,561.0,484.0,663.0,394.25,668.0
15,512.0,206.375,519.0,195.75,503.75,191.625,0.0,0.0,464.5,182.875,472.25,254.625,433.0,245.5,514.0,320.5,525.0,299.75,564.0,309.0,578.5,258.25,481.25,435.75,431.0,438.0,492.25,555.5,415.0,561.5,484.0,662.0,393.25,667.0
16,518.5,206.0,524.5,195.875,510.5,191.375,0.0,0.0,471.75,183.625,476.0,254.25,440.5,244.0,520.0,318.5,533.0,294.25,577.0,278.5,586.0,256.75,486.5,434.25,436.5,436.0,496.5,554.0,420.0,563.0,484.5,662.5,394.75,666.5
17,522.0,206.125,528.0,195.75,514.0,191.625,0.0,0.0,475.75,182.625,477.0,251.5,444.5,243.5,517.0,318.0,535.0,292.75,582.0,276.0,588.0,259.75,486.75,431.5,439.0,433.5,496.5,552.5,423.25,561.0,484.0,663.0,393.0,667.0
18,525.0,207.25,532.0,196.75,517.5,192.5,0.0,0.0,480.25,182.625,484.5,252.375,449.0,242.375,527.5,317.0,541.5,295.0,586.0,272.5,596.0,259.0,489.0,432.75,441.5,434.75,498.25,552.0,427.25,560.0,485.0,662.5,395.0,666.0
19,528.5,207.25,536.0,196.0,521.0,192.25,0.0,0.0,483.5,182.375,483.5,250.0,454.25,244.5,529.5,316.5,549.5,298.5,581.5,274.25,602.0,266.0,489.75,433.25,444.0,435.0,498.5,555.0,428.75,561.0,484.75,663.0,394.5,663.5
20,531.0,207.25,538.0,196.375,523.0,193.0,0.0,0.0,486.5,182.25,486.0,249.625,457.0,243.875,510.0,325.5,547.5,298.25,565.5,295.5,605.5,269.5,490.5,431.75,446.0,433.75,500.25,552.0,429.75,560.0,485.25,661.0,394.0,665.5
21,536.5,209.125,543.0,199.0,529.5,195.0,0.0,0.0,492.0,183.875,489.5,249.625,464.0,245.125,514.5,327.5,551.5,305.25,564.0,309.0,624.0,282.75,493.0,432.5,450.0,433.5,501.75,553.5,433.0,560.5,485.5,660.0,392.5,667.0
22,539.5,210.125,546.5,199.5,532.0,196.0,0.0,0.0,494.0,184.0,491.5,250.75,465.75,246.0,511.25,329.25,553.0,307.25,555.0,312.25,627.0,291.25,495.0,432.5,450.75,434.0,505.0,552.0,433.5,560.5,486.0,661.0,394.5,664.0
