,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,435.0,204.625,442.75,193.75,423.5,195.375,0.0,0.0,400.5,192.625,453.0,254.5,378.5,240.625,466.75,332.25,400.75,307.5,487.0,321.5,478.0,301.25,445.5,394.0,394.5,394.0,456.0,495.0,392.25,499.0,440.5,582.0,385.0,588.0
13,438.0,208.875,446.0,197.75,427.25,198.5,0.0,0.0,403.25,195.5,448.75,253.375,379.5,241.75,452.5,325.5,417.75,294.75,478.75,320.75,495.0,283.25,443.0,394.25,394.0,396.0,458.0,494.5,393.5,502.0,440.25,580.5,384.75,589.0
14,437.5,211.125,446.25,201.0,427.25,200.0,0.0,0.0,405.75,197.0,442.75,252.75,382.0,239.25,454.5,322.75,425.0,286.5,489.5,312.0,503.5,276.5,439.75,393.75,393.5,394.25,456.0,496.0,394.0,502.0,437.5,580.0,385.5,588.0
15,441.0,211.75,448.25,200.875,430.75,201.5,0.0,0.0,405.75,197.375,436.5,249.25,385.25,242.125,451.75,320.0,438.5,284.25,491.5,306.5,513.0,272.5,439.0,393.5,395.5,396.0,458.0,498.0,397.0,504.25,439.75,582.5,385.5,591.0
16,443.75,214.5,449.75,204.875,434.5,203.875,0.0,0.0,410.5,198.0,426.0,250.625,389.25,241.375,454.5,314.25,450.75,278.0,512.5,288.25,531.0,272.25,432.75,396.75,394.75,398.75,455.5,501.0,397.5,507.75,435.75,580.5,386.5,590.5
17,445.5,216.875,452.0,207.0,436.75,206.25,0.0,0.0,409.75,199.625,424.0,255.0,391.5,242.5,457.5,311.0,447.75,281.75,528.0,282.0,525.0,275.0,434.5,399.0,394.5,400.5,459.0,499.5,399.5,506.5,439.0,583.5,386.75,591.5
18,447.5,218.5,453.5,208.375,438.5,208.125,0.0,0.0,411.75,201.125,427.5,254.75,391.25,244.125,457.0,310.0,456.5,272.5,534.0,287.5,533.0,274.5,435.75,398.25,394.0,401.25,457.5,498.5,400.0,506.5,439.5,583.0,387.0,591.5
19,449.5,220.625,455.25,210.375,440.75,210.0,0.0,0.0,413.0,202.75,423.5,252.75,394.0,247.75,455.5,305.0,449.25,273.75,538.0,290.25,529.5,278.5,434.0,401.25,393.75,405.5,458.0,500.25,401.5,512.5,439.0,582.5,387.25,589.0
20,451.25,222.125,457.0,212.0,443.0,211.5,0.0,0.0,414.75,203.625,420.5,250.875,398.0,249.25,455.0,299.5,455.25,275.5,532.5,288.75,533.0,282.25,431.0,401.25,394.25,406.5,459.0,500.25,401.0,515.5,437.75,582.5,387.5,589.5
21,456.75,224.375,462.25,215.375,449.5,214.875,0.0,0.0,421.75,205.25,434.75,249.75,400.5,244.875,465.25,296.0,457.0,275.25,536.0,293.0,541.0,290.5,432.25,400.5,393.75,405.5,461.5,500.75,402.5,516.0,438.25,583.0,387.75,591.5
22,458.0,229.25,463.5,220.25,452.0,219.625,0.0,0.0,426.25,209.0,438.5,251.125,403.0,246.375,473.75,296.25,458.25,274.5,0.0,0.0,535.0,291.5,433.5,403.75,394.75,409.0,463.0,504.0,404.25,523.0,437.75,583.0,387.0,591.5
23,461.25,233.75,467.0,225.25,455.75,223.625,0.0,0.0,428.25,212.0,432.0,252.0,403.25,244.0,0.0,0.0,445.25,275.5,0.0,0.0,523.5,296.0,430.5,403.75,394.5,408.75,462.5,503.0,404.5,523.0,437.5,585.0,386.75,591.0
24,464.5,235.375,470.25,226.625,459.0,225.375,0.0,0.0,431.25,214.875,433.5,253.75,404.0,245.75,0.0,0.0,440.5,275.75,0.0,0.0,510.5,296.25,430.0,406.0,393.25,411.25,462.75,502.5,406.5,525.0,437.0,583.5,387.0,589.5
25,468.25,237.75,473.5,228.375,461.5,227.625,0.0,0.0,434.0,217.5,434.25,256.0,409.0,245.75,0.0,0.0,423.0,270.25,0.0,0.0,470.5,290.75,431.0,407.25,395.0,412.0,463.25,501.5,407.0,525.0,437.75,584.0,387.5,590.0
26,471.0,242.0,476.5,233.0,465.5,231.5,0.0,0.0,438.75,219.0,428.25,257.0,411.5,247.75,0.0,0.0,410.0,265.25,0.0,0.0,445.5,288.75,429.0,409.75,394.0,415.75,464.5,502.75,406.75,530.0,436.25,584.0,387.75,590.5
27,473.25,244.75,478.75,235.5,468.0,234.375,0.0,0.0,442.0,223.25,433.25,265.0,411.0,255.25,0.0,0.0,400.75,264.5,0.0,0.0,421.75,289.5,429.5,413.25,393.5,419.25,465.5,503.75,407.25,531.0,436.25,585.0,388.0,591.0
28,476.5,246.75,0.0,0.0,472.25,236.0,0.0,0.0,446.5,223.625,430.0,258.0,426.25,253.875,0.0,0.0,399.75,270.75,0.0,0.0,391.0,281.75,428.75,412.75,394.5,418.25,466.5,503.0,408.75,534.0,436.0,585.5,387.25,588.5
29,478.75,250.625,0.0,0.0,474.5,240.5,0.0,0.0,448.5,228.0,439.5,259.75,422.0,257.25,0.0,0.0,384.75,265.5,0.0,0.0,391.0,266.0,433.5,415.0,395.75,420.5,467.0,507.5,407.75,534.5,435.75,585.5,386.75,589.0
30,480.25,253.125,0.0,0.0,475.25,243.25,0.0,0.0,450.0,230.5,441.25,262.0,425.0,260.0,0.0,0.0,380.0,263.0,0.0,0.0,368.75,262.25,435.0,417.5,396.25,421.5,467.5,509.0,406.25,531.0,437.0,584.0,387.75,588.0
31,483.75,258.0,0.0,0.0,479.25,247.5,0.0,0.0,450.5,234.25,437.5,266.25,415.75,262.5,0.0,0.0,352.75,259.25,0.0,0.0,302.5,271.0,437.5,419.5,398.5,426.0,467.25,514.0,406.5,536.0,438.25,585.0,386.25,590.0
32,483.5,259.5,0.0,0.0,478.75,249.0,0.0,0.0,450.0,235.25,440.75,270.0,411.0,263.5,0.0,0.0,344.5,259.5,0.0,0.0,286.5,272.0,439.5,420.5,398.5,427.0,468.0,513.5,407.5,535.5,438.0,586.0,387.5,586.5
33,483.5,260.25,0.0,0.0,478.5,249.625,0.0,0.0,449.25,236.25,440.75,272.25,405.0,261.5,0.0,0.0,336.5,261.0,0.0,0.0,274.5,274.5,439.5,420.25,397.25,426.0,468.5,515.0,405.75,534.5,437.25,585.0,386.75,588.5
34,482.75,259.0,0.0,0.0,476.5,249.0,0.0,0.0,447.25,237.0,445.0,279.75,398.75,261.5,426.25,348.25,324.75,264.25,448.0,393.75,262.5,279.25,441.75,423.0,394.75,427.0,467.5,518.0,405.0,537.0,437.25,584.0,386.75,590.0
35,480.5,257.0,0.0,0.0,475.0,246.5,0.0,0.0,446.25,235.75,450.25,293.0,395.5,259.75,445.0,362.0,322.75,270.25,468.0,406.25,255.75,285.0,443.25,423.75,393.0,423.75,468.75,518.5,403.25,534.0,437.5,584.0,388.0,588.0
36,477.0,255.75,0.0,0.0,471.5,244.625,0.0,0.0,444.5,233.25,452.0,296.0,391.5,259.5,455.0,372.75,320.0,274.25,489.5,424.0,253.75,290.5,441.25,423.0,390.75,422.75,467.75,519.0,402.75,533.0,438.5,585.5,388.75,588.5
37,474.5,255.5,481.0,247.5,469.25,244.0,0.0,0.0,441.25,231.0,456.5,304.0,387.25,259.25,470.0,383.75,318.75,279.0,519.5,431.75,254.875,293.75,443.75,425.25,390.5,422.75,468.5,521.0,400.5,535.0,438.75,585.0,389.0,589.0
38,473.25,252.5,480.0,244.75,467.0,240.875,0.0,0.0,438.0,230.375,460.5,306.0,385.5,260.0,475.5,380.75,318.0,283.25,528.5,421.0,252.875,296.0,444.0,427.5,388.5,423.0,468.5,523.5,397.5,533.5,438.25,587.5,388.0,588.0
39,472.25,249.75,479.0,241.375,465.5,238.25,0.0,0.0,436.0,228.5,461.75,302.0,383.75,258.5,468.5,371.0,320.25,283.5,520.0,398.5,261.5,292.5,444.0,425.5,388.0,421.75,467.5,521.0,393.75,533.0,438.25,587.0,385.75,589.0
40,468.5,245.625,476.0,237.75,461.5,234.0,0.0,0.0,432.0,225.75,459.0,296.5,381.5,257.25,456.5,358.0,319.0,285.25,498.0,367.5,260.5,288.0,443.0,421.0,386.25,418.5,466.5,516.5,392.0,530.5,438.75,586.0,384.0,590.0
41,467.0,240.75,475.0,232.75,458.5,229.25,0.0,0.0,430.0,224.375,458.25,290.5,382.0,254.25,440.25,347.75,323.0,281.5,467.75,338.75,261.0,281.0,441.5,414.25,384.0,410.5,467.5,517.0,392.25,526.0,436.25,585.5,384.5,585.0
42,459.75,229.0,469.5,220.875,451.0,217.0,0.0,0.0,428.5,213.0,450.5,274.5,383.25,248.625,429.25,329.25,335.75,276.75,438.75,297.75,278.0,270.5,442.0,411.75,387.0,410.0,461.5,513.0,389.0,522.0,436.5,586.0,383.25,583.0
43,455.5,222.875,465.5,215.0,447.0,210.75,0.0,0.0,425.25,208.0,456.5,272.25,387.5,244.375,424.0,309.75,343.0,275.5,416.0,269.0,286.0,267.0,442.0,410.25,386.5,406.0,457.5,510.5,387.0,517.0,436.25,586.0,381.5,585.0
44,450.5,214.0,461.0,205.625,441.25,202.125,0.0,0.0,422.0,202.25,462.25,269.25,390.75,244.375,418.5,288.5,353.0,275.0,382.75,229.0,298.5,262.0,441.25,411.0,386.25,405.0,456.0,514.5,384.5,516.0,435.5,587.0,381.25,587.0
45,445.5,206.125,456.0,198.5,436.5,195.0,0.0,0.0,415.5,196.5,460.25,258.5,385.75,244.375,410.5,272.75,359.25,280.25,368.25,215.75,308.75,259.75,440.75,401.75,386.0,398.25,451.75,502.0,383.5,507.0,437.75,586.5,381.5,586.0
46,439.5,199.375,450.25,191.25,430.75,188.125,0.0,0.0,412.25,188.375,459.5,250.75,384.5,240.5,405.0,260.5,363.5,282.0,352.5,202.25,314.25,257.75,439.75,398.5,385.25,395.25,449.5,499.0,380.75,502.25,437.5,586.0,382.0,585.0
47,434.0,193.5,445.5,185.5,425.0,182.75,457.75,191.75,406.5,183.75,456.5,247.125,383.5,237.5,391.75,251.5,367.0,278.25,347.25,195.0,331.25,239.0,440.5,399.5,385.0,396.5,447.0,504.5,380.25,504.5,436.75,587.5,384.25,587.0
48,429.0,187.875,440.0,179.75,420.0,177.5,453.5,186.0,403.5,180.0,453.25,241.25,385.5,234.375,387.25,246.5,373.0,283.25,345.0,194.25,330.5,263.5,439.0,396.5,384.75,394.25,445.5,501.0,379.5,502.75,436.25,587.5,384.25,587.0
49,422.5,184.375,434.5,176.875,414.5,174.0,449.75,184.25,399.5,177.125,450.0,237.5,385.5,234.0,382.0,245.25,370.25,279.5,344.5,196.5,339.0,230.25,438.5,394.75,384.0,392.5,444.75,501.0,378.5,501.75,436.0,586.5,384.25,585.5
50,417.0,181.75,429.25,173.875,409.0,171.625,446.0,181.625,395.0,174.875,447.5,234.625,384.0,233.75,377.5,243.25,369.0,282.5,340.0,198.25,336.5,244.0,438.25,393.5,384.25,392.25,443.5,501.0,378.25,501.25,436.0,587.0,385.0,586.0
51,411.75,180.0,424.25,172.5,404.5,170.0,442.0,181.125,391.75,173.5,444.75,232.25,384.75,232.0,373.0,247.25,372.25,283.0,337.75,209.0,341.25,258.0,437.0,390.75,384.75,389.5,443.5,497.75,378.5,499.0,436.0,587.0,385.0,587.0
52,402.5,177.75,416.0,170.25,396.25,167.25,437.5,178.75,386.0,171.75,442.0,228.5,388.75,230.25,388.25,258.0,387.0,283.0,333.0,226.25,359.75,276.0,435.5,388.0,384.75,386.5,442.25,495.0,376.75,496.0,437.75,586.0,383.0,586.0
53,399.0,177.5,412.5,170.125,392.75,167.25,434.25,179.0,0.0,0.0,440.75,229.25,387.75,230.0,390.5,262.25,383.75,281.0,332.25,241.25,353.25,272.75,435.75,388.0,384.5,386.75,443.0,494.5,377.75,495.0,437.0,587.0,384.5,586.0
54,396.5,177.5,409.75,170.0,390.25,167.25,431.5,178.75,0.0,0.0,439.0,231.0,388.5,229.0,387.5,268.5,376.25,276.0,332.75,251.75,342.75,262.5,435.5,390.5,384.25,388.25,442.5,496.25,377.0,495.25,437.25,586.0,385.0,585.0
55,393.5,178.0,407.0,170.625,388.0,167.375,430.0,179.25,0.0,0.0,437.0,232.0,388.75,228.125,380.0,275.75,371.0,279.25,336.25,257.5,343.75,259.0,435.0,391.5,384.5,388.75,442.25,499.0,377.0,496.0,436.5,585.5,385.0,585.5
56,391.5,177.75,404.75,170.25,386.0,167.375,427.75,179.75,0.0,0.0,435.25,234.0,386.75,230.125,371.0,279.5,365.75,280.75,333.75,263.0,342.5,265.75,434.0,393.0,383.5,390.25,442.0,500.25,377.0,498.25,436.0,587.0,384.5,587.0
57,390.5,178.625,403.5,169.875,385.5,168.125,426.25,180.375,0.0,0.0,435.5,236.25,384.25,231.0,384.0,287.5,370.5,288.75,341.5,268.25,335.75,278.0,432.5,391.0,383.25,388.0,440.0,497.0,375.75,495.5,436.5,584.0,386.25,584.5
58,390.5,180.375,403.25,171.125,384.75,169.875,425.75,181.5,0.0,0.0,436.0,237.25,382.0,232.25,387.0,294.0,368.5,292.5,337.75,271.5,331.0,278.75,432.5,389.5,383.5,388.0,439.0,494.5,375.0,495.75,435.5,584.0,385.0,585.0
59,389.5,179.625,402.0,171.375,382.75,169.375,425.0,179.75,0.0,0.0,439.5,236.875,378.75,233.125,399.25,298.75,364.5,295.25,339.75,278.5,319.5,279.0,433.5,389.25,382.5,387.25,441.0,492.5,375.0,494.5,437.0,586.5,384.0,587.5
60,389.0,178.75,402.25,170.625,383.0,168.25,425.0,179.5,0.0,0.0,440.75,236.25,377.5,234.5,404.0,302.75,362.0,295.75,342.25,280.25,310.5,280.5,434.0,390.0,382.0,388.0,441.0,493.5,375.0,494.5,437.5,587.0,383.25,588.0
61,389.5,178.75,402.5,170.75,383.5,168.0,425.5,179.5,0.0,0.0,441.5,236.75,375.0,234.375,410.0,304.5,369.5,300.0,341.5,284.5,318.25,291.25,434.0,388.25,380.5,386.5,441.0,491.5,375.0,494.0,437.5,587.0,383.5,587.0
62,390.5,178.75,403.75,171.0,384.5,168.0,426.5,179.75,0.0,0.0,444.0,238.25,370.75,234.75,422.75,311.5,367.0,303.75,352.0,289.0,319.0,295.75,435.25,389.25,380.0,387.75,441.75,493.5,375.0,495.0,437.75,586.0,383.5,587.0
63,391.25,178.75,404.5,171.0,385.0,168.0,427.0,180.25,0.0,0.0,444.0,238.75,370.5,235.0,430.5,314.0,360.0,300.75,361.5,291.5,314.75,297.75,434.25,387.5,379.5,385.5,441.25,490.5,375.25,492.5,437.5,587.0,383.5,588.0
64,393.0,179.125,406.0,171.25,386.0,168.125,427.0,178.5,376.5,172.125,443.25,238.375,367.5,234.25,437.5,316.5,356.5,301.0,367.75,296.5,307.0,295.75,433.5,384.0,378.75,382.75,440.75,487.75,375.5,491.5,437.5,586.0,384.25,586.5
65,394.25,180.0,407.25,171.5,387.25,168.5,427.75,179.25,377.25,172.75,443.5,239.875,366.5,235.375,446.5,316.0,351.25,303.75,377.0,300.75,303.5,296.0,434.5,387.75,379.0,386.0,441.25,491.0,375.5,494.25,437.5,586.5,384.0,587.0
66,396.75,180.125,409.25,172.25,389.0,168.875,427.0,181.0,377.75,173.625,445.0,242.75,362.5,236.875,452.5,318.0,348.0,303.5,384.0,305.75,300.75,295.0,435.5,389.75,378.25,388.0,441.0,493.5,375.75,495.5,437.25,588.0,383.5,589.0
67,403.0,180.75,414.5,172.875,394.5,170.0,429.25,179.75,380.25,173.875,446.25,243.0,357.75,236.875,462.5,316.75,333.75,302.5,398.5,309.25,302.25,301.5,435.0,389.5,376.0,388.0,441.0,492.5,375.0,495.25,437.5,587.5,383.5,588.5
68,407.0,181.25,417.25,172.25,397.5,170.5,429.5,179.625,382.25,174.125,447.0,244.5,355.0,237.75,469.75,316.25,324.75,302.25,407.25,312.0,307.0,299.5,435.75,391.25,375.5,390.5,441.0,495.25,376.0,497.0,436.75,585.0,385.25,585.0
69,409.5,183.375,419.25,173.875,400.0,172.0,429.5,180.5,382.75,175.0,446.75,247.0,353.5,239.25,472.75,318.0,318.75,298.5,414.25,313.0,311.5,301.5,435.0,391.25,375.0,390.75,441.25,493.5,376.0,497.0,436.5,586.0,385.0,586.5
