,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,460.5,196.125,468.5,186.25,451.25,184.625,0.0,0.0,426.75,182.625,484.0,252.5,389.0,248.25,488.5,327.5,376.5,322.25,447.0,342.25,411.25,354.75,466.25,396.5,402.75,395.5,476.75,497.0,388.0,496.25,486.5,589.0,378.5,586.5
1,461.5,197.25,470.0,187.875,452.5,185.625,0.0,0.0,428.5,182.0,484.5,251.75,389.75,247.25,488.75,327.5,377.0,322.5,449.25,343.5,414.0,355.75,466.5,396.0,403.0,395.25,476.25,494.25,388.0,495.5,486.5,589.0,378.25,587.5
2,464.25,198.125,472.25,189.0,455.25,187.0,0.0,0.0,431.25,183.75,486.0,252.5,391.25,247.625,490.25,327.5,377.5,322.75,450.75,347.0,415.25,356.25,467.0,396.25,403.25,395.25,476.5,495.0,388.5,496.0,486.0,589.0,378.25,587.5
3,466.5,199.125,474.5,190.125,457.25,187.875,0.0,0.0,434.5,185.375,488.0,253.375,392.5,247.625,490.75,328.5,378.75,323.25,452.75,349.5,418.0,359.0,467.25,396.5,403.25,395.0,477.5,496.5,388.75,496.0,486.0,589.5,378.0,587.0
4,469.75,200.125,478.0,191.5,462.0,188.375,0.0,0.0,439.75,183.625,489.5,253.875,394.0,246.75,490.5,329.0,379.75,323.5,457.25,352.0,420.25,362.0,466.75,395.75,403.25,394.25,477.25,493.25,388.25,495.25,486.5,589.0,378.0,587.0
5,472.75,200.5,480.5,192.875,465.75,189.5,0.0,0.0,442.5,186.0,491.0,256.5,395.75,248.375,492.25,331.5,382.5,325.75,460.75,357.0,423.25,364.25,467.25,397.25,404.0,395.25,478.0,495.5,388.25,496.0,485.75,589.5,378.0,588.0
6,483.5,206.75,492.0,198.125,476.0,194.75,0.0,0.0,450.75,189.125,490.5,256.75,402.25,248.75,492.25,326.25,389.75,327.25,474.0,362.25,430.25,370.5,465.25,397.0,404.5,395.0,478.25,493.25,388.5,495.75,485.5,588.5,377.5,588.0
7,487.5,209.75,495.5,201.25,480.75,197.75,0.0,0.0,454.5,189.125,494.5,261.0,404.75,250.75,498.0,332.0,394.5,330.5,479.0,362.5,438.75,377.0,465.5,398.5,404.5,395.5,478.25,495.5,387.75,495.75,484.75,589.5,377.0,588.0
8,492.0,214.5,499.75,206.25,485.5,202.625,0.0,0.0,460.25,193.25,499.0,265.0,408.5,253.125,496.5,336.0,399.0,333.5,478.5,381.5,445.0,383.25,464.0,400.75,403.25,397.0,477.75,496.5,386.75,496.5,485.5,590.0,376.5,590.0
9,497.75,219.125,505.25,210.25,491.0,206.875,0.0,0.0,464.5,196.625,501.0,267.5,413.0,255.5,497.25,338.25,405.0,336.0,488.25,387.0,451.0,385.0,462.5,401.25,402.75,397.0,478.5,496.0,386.5,495.0,484.75,590.0,376.25,589.0
