,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,573.5,164.75,583.5,151.0,561.0,152.375,0.0,0.0,537.0,146.875,615.0,196.625,506.25,196.125,615.5,282.75,501.25,281.5,579.0,328.0,539.0,323.5,587.0,345.25,516.5,342.0,600.5,454.5,490.5,443.5,608.0,553.0,477.0,534.0
1,572.0,164.875,582.0,151.0,560.0,152.25,0.0,0.0,536.0,146.75,615.0,196.375,505.75,195.875,614.0,284.5,501.0,280.25,572.5,332.5,537.0,321.0,586.5,346.5,516.5,343.25,601.0,456.0,489.5,445.0,607.5,553.0,477.0,533.5
2,570.0,164.625,580.5,151.0,557.5,152.25,593.5,143.0,536.0,146.375,615.0,196.5,506.0,195.5,613.5,285.5,499.75,279.5,571.5,328.75,537.5,318.5,585.5,346.5,515.5,343.25,600.5,455.0,488.75,446.0,608.0,552.0,477.0,534.0
3,568.0,164.0,578.0,150.375,554.5,152.375,591.5,142.75,534.0,148.25,614.5,196.125,506.0,195.125,611.0,287.75,498.0,279.0,562.0,327.75,533.5,309.5,585.0,347.5,515.0,343.5,601.0,456.5,488.25,444.0,608.0,552.5,476.5,534.5
4,565.0,162.625,575.0,149.25,552.5,150.875,588.5,141.625,532.5,146.625,612.0,194.75,505.5,193.5,608.5,289.75,497.0,281.25,551.5,323.5,527.5,300.5,584.0,347.25,513.5,343.0,600.0,455.5,486.25,444.0,608.0,553.0,476.25,534.5
5,552.5,148.875,565.0,138.25,541.0,137.125,583.0,136.5,522.0,134.75,606.5,194.125,501.25,189.625,598.5,288.75,492.0,263.5,526.5,304.5,493.25,275.75,581.5,348.0,511.25,342.5,599.5,458.5,485.25,443.5,608.0,554.0,476.25,534.5
6,551.0,156.5,563.0,144.0,540.5,142.875,581.0,143.0,523.0,141.5,604.0,194.25,496.75,190.875,589.5,289.5,489.75,269.0,509.5,291.25,505.0,249.0,580.0,348.0,509.0,343.25,600.0,459.5,484.75,443.5,609.0,555.5,476.5,535.0
7,546.5,158.125,558.0,143.25,533.5,144.25,575.5,132.25,516.0,135.5,601.0,193.25,495.25,187.375,582.5,289.0,480.0,265.0,499.25,283.5,480.75,241.25,578.0,345.5,509.5,340.25,598.5,459.5,485.0,442.75,608.5,555.0,477.25,535.0
8,542.0,156.75,553.0,142.75,529.0,144.25,573.5,134.625,515.0,140.625,598.5,195.0,500.5,183.75,571.5,288.0,477.75,259.75,487.75,271.75,465.25,245.5,576.0,343.0,510.75,336.0,596.5,455.5,486.0,438.5,607.5,555.0,477.25,534.0
9,529.5,153.375,541.0,139.375,517.0,141.125,562.5,133.25,504.0,138.875,589.0,193.625,498.5,181.75,545.0,281.25,461.75,256.25,465.25,251.75,441.5,192.5,573.5,344.75,510.75,338.25,594.0,456.5,484.75,440.75,607.0,555.5,476.75,534.0
