,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,593.0,169.125,604.0,156.0,579.5,159.125,624.5,158.75,565.0,167.125,659.0,248.0,538.5,250.5,662.5,344.5,520.0,341.5,627.5,398.5,531.0,419.75,631.0,430.75,555.5,429.75,636.0,547.5,544.0,547.5,643.0,644.5,537.5,646.0
1,595.5,168.875,607.0,155.25,582.5,157.75,627.5,160.25,567.5,165.25,654.0,247.25,542.0,247.25,644.0,349.5,522.0,336.25,567.0,376.0,512.0,401.25,629.5,424.5,555.5,422.75,634.5,544.0,545.0,543.0,642.0,642.0,538.0,645.0
2,595.0,169.375,607.0,155.75,582.0,157.75,627.0,158.375,568.0,164.625,653.0,245.5,544.5,247.625,633.5,343.25,521.0,334.5,546.5,363.0,488.25,392.5,628.0,423.5,556.5,421.5,635.0,544.0,546.5,540.0,643.0,641.5,539.5,644.0
3,595.5,170.5,607.5,157.375,582.5,158.75,628.0,159.875,569.0,164.375,651.0,243.125,551.5,244.625,618.0,334.75,522.0,326.5,536.0,347.25,480.75,364.5,628.5,421.5,559.0,419.0,636.0,544.5,547.0,540.0,642.0,642.5,538.5,644.5
4,596.0,171.625,608.0,158.125,582.5,159.875,628.0,159.875,569.0,164.75,650.0,241.25,553.5,243.375,610.5,327.0,519.5,327.0,524.5,332.5,467.5,363.0,629.0,421.0,560.0,418.75,635.0,545.5,546.5,542.0,642.0,643.0,538.5,645.5
5,595.0,174.0,607.0,160.125,582.5,162.25,629.0,159.375,570.0,165.875,649.0,241.875,557.0,243.25,592.0,317.25,514.0,326.0,513.0,310.5,448.75,350.5,629.0,421.0,562.0,418.0,635.5,543.0,548.0,538.5,642.0,642.0,538.0,644.0
6,592.0,177.25,603.5,162.875,580.0,165.5,627.5,159.375,569.0,167.375,642.0,240.875,563.0,238.875,554.0,288.5,519.5,314.0,464.0,257.75,444.5,318.5,630.0,420.0,566.0,416.0,634.5,543.0,548.5,537.0,642.0,642.0,538.0,643.0
7,589.5,178.75,601.0,164.375,577.5,167.5,627.0,159.875,0.0,0.0,638.5,239.125,568.5,237.375,545.0,275.75,524.5,305.5,455.0,244.25,452.0,300.75,628.0,421.0,567.0,416.75,634.0,545.0,546.5,538.5,642.0,643.0,538.0,643.5
8,583.5,180.25,595.0,165.125,570.5,169.625,623.5,160.5,0.0,0.0,634.5,234.875,571.0,241.375,538.0,259.75,518.5,289.0,444.25,230.0,449.25,260.25,628.5,418.25,570.0,416.5,635.0,542.0,544.5,534.0,643.0,643.0,537.5,643.5
9,579.5,183.25,591.0,168.125,567.5,172.625,620.0,162.5,0.0,0.0,633.0,234.75,573.0,241.375,529.0,255.5,526.5,286.25,435.5,225.0,455.25,252.75,628.0,421.0,569.5,419.25,635.0,544.5,542.5,537.0,643.0,643.5,537.5,644.5
10,575.5,185.25,587.0,169.25,563.5,173.625,617.5,163.625,0.0,0.0,629.5,236.0,575.0,245.125,523.0,255.0,522.0,279.0,422.25,227.75,436.0,241.5,626.5,424.0,569.0,423.0,635.0,547.0,540.5,540.0,642.0,644.0,538.0,645.5
11,565.0,189.75,577.0,174.25,554.0,178.375,609.0,169.125,0.0,0.0,619.5,240.875,573.5,248.5,507.0,261.0,499.5,274.5,396.0,248.75,394.0,247.0,621.5,430.0,566.0,428.5,634.0,551.0,537.5,542.5,643.0,642.5,538.0,645.0
12,554.5,197.375,567.0,182.625,544.5,186.0,600.5,178.75,0.0,0.0,609.0,250.125,572.5,251.0,502.75,284.75,492.75,296.75,392.75,295.25,387.5,289.75,620.0,430.0,565.0,427.5,633.5,550.0,534.0,540.5,644.0,642.5,539.0,645.0
13,545.5,207.875,557.5,193.0,536.0,195.875,592.0,187.875,0.0,0.0,600.0,262.75,565.5,261.75,491.75,314.5,484.25,326.0,373.75,335.25,369.75,333.75,616.5,441.75,559.5,440.5,632.0,560.5,526.0,557.0,644.0,645.0,536.0,647.5
14,541.0,212.25,553.5,198.0,532.5,199.625,588.0,192.875,0.0,0.0,599.0,267.75,562.5,267.25,503.5,327.5,495.25,342.5,391.5,356.0,385.0,360.0,614.0,443.5,556.0,442.5,629.5,562.0,524.0,559.0,644.0,646.0,537.0,646.5
15,537.5,220.25,550.5,206.125,528.5,207.625,584.0,201.125,0.0,0.0,596.0,275.5,559.0,271.0,524.5,354.0,523.5,360.75,430.75,393.0,433.75,397.0,614.0,445.75,557.5,444.0,630.5,564.5,522.5,563.0,645.0,646.0,537.5,646.0
16,536.5,221.75,549.5,207.375,527.0,208.875,582.0,201.75,0.0,0.0,599.5,278.0,553.0,272.5,543.5,368.25,540.0,367.0,456.25,408.0,461.0,411.0,616.0,448.75,556.5,446.75,633.0,563.5,523.5,563.5,645.0,646.0,537.5,646.5
17,537.0,220.875,550.0,207.0,527.0,208.625,583.0,201.875,0.0,0.0,605.5,277.5,547.5,273.5,571.5,374.5,552.5,368.0,488.0,418.5,496.0,422.75,616.5,445.5,557.5,443.75,634.5,559.5,524.0,559.5,645.0,646.5,536.5,647.0
18,543.0,213.125,555.0,199.25,532.5,201.625,586.0,195.125,0.0,0.0,621.0,270.25,526.0,278.0,629.5,371.0,529.5,361.25,577.0,426.5,525.5,396.5,617.0,448.25,546.0,450.25,640.0,558.0,529.0,563.0,642.0,643.0,537.5,645.5
19,548.5,207.875,560.0,193.5,537.0,196.5,590.5,189.5,529.5,198.5,634.0,266.5,528.5,274.0,652.0,357.0,521.5,347.75,622.0,419.0,504.25,392.75,618.5,446.75,546.0,447.5,641.5,556.0,531.5,559.5,642.0,645.0,537.0,645.5
20,561.5,197.25,572.0,182.0,548.0,187.0,599.0,176.375,539.5,191.0,651.0,250.625,532.5,271.5,676.0,323.5,503.5,357.0,678.5,387.0,460.5,422.25,627.5,433.5,552.0,436.75,642.0,548.0,539.5,552.0,642.0,642.5,537.0,645.0
21,567.0,193.875,576.5,178.25,553.0,184.25,603.0,170.5,544.0,188.0,653.0,242.875,539.5,267.75,678.0,315.75,508.5,358.25,702.0,373.0,458.25,427.5,629.0,424.0,554.5,428.25,642.5,543.0,543.0,548.0,640.0,641.5,538.5,644.0
22,573.0,192.75,582.0,176.5,558.5,183.0,606.5,166.375,548.5,184.75,654.0,237.625,546.0,261.0,677.0,310.0,518.5,349.75,712.0,354.75,476.25,419.0,627.5,420.0,556.0,423.5,642.5,538.0,544.5,545.0,640.0,640.0,537.5,644.0
23,578.5,190.0,587.0,173.375,563.5,181.125,612.0,161.125,554.0,181.375,656.5,236.5,553.5,251.5,676.0,321.0,524.0,338.0,711.0,338.25,545.5,389.0,630.5,421.0,561.5,422.0,641.5,539.0,549.5,541.0,639.0,643.0,538.0,645.0
24,581.5,188.875,589.5,172.5,566.0,180.5,614.0,159.0,556.0,179.875,657.0,234.125,559.0,247.75,677.0,314.5,528.5,327.0,707.0,313.75,600.0,327.75,632.5,415.75,564.0,417.0,640.5,537.0,550.0,538.0,640.5,641.0,538.5,643.0
25,582.0,188.375,590.5,172.25,567.0,179.25,615.0,158.875,556.5,177.125,654.0,231.375,562.5,241.375,671.5,314.75,551.5,305.5,709.0,289.5,635.5,280.5,632.5,419.0,566.5,419.5,641.0,541.5,552.0,541.0,640.5,644.0,537.5,644.0
26,583.0,187.875,592.0,171.75,568.0,178.5,616.0,157.875,556.0,175.75,653.0,232.25,563.5,240.0,671.5,313.5,576.5,292.75,715.5,269.0,659.0,248.5,633.5,417.5,568.5,418.25,642.0,536.5,553.0,539.0,641.0,641.0,538.0,643.0
27,591.0,187.25,599.5,170.875,575.0,177.75,621.0,155.75,560.0,174.5,655.0,229.0,569.5,241.625,668.0,309.5,634.5,258.75,717.0,261.5,709.5,206.25,638.5,417.0,574.5,420.25,644.0,537.0,554.0,539.5,639.0,640.5,538.0,642.5
28,595.0,186.375,604.0,169.5,579.0,176.625,625.0,155.25,564.0,174.5,653.0,228.75,577.5,241.75,667.5,305.75,670.5,251.0,718.5,254.25,721.5,199.0,637.0,417.5,576.0,420.75,643.5,537.5,555.0,539.0,639.0,640.0,539.0,642.0
29,601.0,186.5,609.0,168.625,585.0,176.25,628.5,152.5,567.5,174.0,645.5,225.875,582.0,242.625,659.5,304.0,678.5,257.75,679.0,230.25,726.5,207.25,641.5,416.25,583.0,420.5,644.5,539.0,558.5,539.5,641.5,641.0,536.5,640.0
30,604.5,185.5,613.0,168.125,588.5,175.375,632.5,153.5,572.0,174.375,651.0,226.625,586.0,242.5,665.5,295.25,689.5,258.0,676.0,236.0,734.5,204.5,642.0,417.75,583.5,421.25,647.0,539.0,561.0,538.0,641.5,641.0,537.0,640.5
31,610.0,182.875,618.0,165.5,593.5,173.0,636.5,152.375,576.0,173.0,649.0,225.5,592.0,243.0,669.5,282.25,698.5,262.25,682.5,234.75,741.0,210.75,644.0,416.0,586.5,420.0,648.0,539.0,562.0,539.5,641.5,640.5,536.0,643.0
32,618.5,181.25,626.5,163.625,601.5,171.125,643.0,151.25,583.5,171.625,652.5,223.375,595.5,245.375,675.5,287.25,698.5,280.0,696.0,245.75,747.0,231.25,646.5,415.25,590.0,420.0,649.0,537.5,566.0,538.0,639.5,638.0,536.0,642.5
33,620.0,179.375,628.5,162.875,604.0,169.5,645.0,152.625,586.5,171.0,655.5,226.375,596.0,245.875,677.0,294.75,691.0,294.25,709.5,255.75,742.0,250.75,646.5,417.25,590.5,421.0,648.5,540.5,566.0,540.0,641.0,640.0,537.0,641.0
34,622.0,177.75,630.5,161.5,606.0,167.875,646.5,151.5,587.5,169.0,657.5,225.875,593.5,247.625,667.5,302.0,683.5,310.25,711.0,261.25,747.0,266.0,649.0,417.25,592.5,421.5,649.0,543.0,568.0,540.5,640.5,640.0,536.5,643.0
35,623.0,177.375,632.0,161.25,607.5,166.5,648.5,152.875,589.0,167.25,660.0,225.875,592.5,248.25,665.5,303.25,665.0,321.5,717.0,267.25,746.0,282.0,649.0,413.0,591.5,417.75,648.5,539.0,567.0,539.0,643.0,641.0,538.0,641.5
