,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,518.5,222.875,528.0,208.75,501.5,212.5,0.0,0.0,478.25,225.125,552.5,287.0,485.25,305.25,558.5,382.5,555.5,386.75,628.0,376.25,635.5,360.25,553.0,487.0,491.25,490.75,559.0,603.0,448.75,604.0,548.0,703.0,399.5,710.0
1,525.5,225.0,533.5,209.25,506.25,214.375,0.0,0.0,482.75,227.25,554.5,287.75,486.75,309.75,563.0,376.5,529.5,410.0,619.5,392.5,614.0,401.75,554.0,488.5,489.75,493.0,560.5,602.0,451.0,605.5,549.0,698.0,406.5,702.0
2,526.5,225.625,535.0,209.75,507.75,214.75,0.0,0.0,485.25,228.0,556.5,289.5,486.25,312.5,559.5,383.0,517.5,416.5,621.0,398.0,606.5,423.0,554.5,496.0,490.0,500.5,560.0,606.5,449.25,608.0,551.0,701.5,407.25,702.5
3,524.5,228.125,534.5,212.375,506.75,217.0,552.0,218.75,484.75,229.25,559.5,292.5,479.75,315.0,554.0,382.25,483.75,424.75,604.5,405.25,574.0,458.0,553.0,498.25,487.25,502.5,557.0,608.0,449.75,607.5,549.5,703.0,412.0,699.5
4,524.0,228.875,533.0,214.25,506.5,218.125,549.5,220.5,484.75,230.625,560.5,296.25,472.75,317.0,553.0,381.5,466.25,424.75,604.5,403.5,554.5,467.25,554.0,499.75,484.5,504.0,558.0,608.5,445.75,608.0,549.0,704.5,411.25,703.5
5,516.5,230.5,527.0,217.625,501.0,220.25,543.5,224.875,479.5,230.75,564.0,300.0,459.25,315.5,559.0,382.0,436.0,419.0,612.5,406.25,504.0,479.0,551.0,493.75,476.0,497.5,560.0,606.0,443.0,610.0,546.0,704.0,409.5,708.5
6,511.0,231.875,522.5,219.0,496.0,220.625,540.0,225.75,474.75,229.625,563.5,302.25,452.25,315.75,568.0,382.75,426.75,418.5,617.0,411.0,490.0,484.75,549.5,496.5,471.75,499.75,560.0,607.0,440.0,611.0,547.0,703.5,409.5,708.0
7,496.25,232.0,509.75,219.125,482.25,219.625,530.0,226.75,463.75,227.25,561.0,305.75,439.5,316.0,582.5,390.5,419.25,415.75,624.0,425.0,453.25,485.0,543.5,498.5,463.0,501.0,556.0,607.0,435.75,610.5,548.0,701.0,411.0,705.0
8,487.5,232.75,501.5,220.5,473.5,221.25,524.0,228.625,457.5,229.5,557.5,308.25,434.75,317.5,586.5,393.75,416.5,415.5,615.0,441.25,448.0,494.5,541.5,500.25,460.5,502.0,552.0,609.5,433.25,609.0,549.5,703.5,409.25,707.5
9,470.75,236.0,485.5,223.625,457.75,224.5,511.25,232.0,444.25,233.375,549.5,312.75,424.25,319.5,579.0,401.75,410.0,415.5,557.0,470.0,421.25,495.0,532.5,504.75,450.75,505.25,547.5,617.0,426.25,613.0,550.0,704.0,409.5,708.0
10,462.5,238.375,477.75,225.75,450.5,226.25,505.0,233.25,438.5,234.25,541.0,313.75,420.75,319.0,567.0,408.5,409.0,413.25,517.5,454.25,415.75,497.5,527.0,503.0,447.25,503.0,546.0,615.0,424.75,609.5,550.5,703.0,409.0,709.0
11,454.75,240.25,470.25,228.0,443.5,228.0,498.0,236.5,432.75,236.25,532.5,315.25,420.5,320.0,546.5,414.75,409.25,410.75,465.25,459.5,409.75,486.0,523.5,505.25,445.25,504.5,543.0,618.5,422.25,611.0,550.0,702.0,410.0,709.0
12,448.25,244.125,464.0,231.375,437.5,230.875,493.25,236.375,428.0,236.125,523.0,314.75,420.75,319.5,516.5,416.5,408.0,412.5,427.5,449.75,398.25,490.5,520.0,501.25,446.0,500.5,541.0,615.5,419.5,609.5,549.0,701.0,410.0,708.0
13,441.25,245.875,456.75,233.875,430.75,233.875,487.5,239.25,0.0,0.0,510.5,315.0,422.0,319.5,487.0,414.5,406.5,411.0,406.75,440.75,380.5,480.0,513.5,499.0,444.75,498.5,536.0,615.5,416.5,608.5,548.5,702.5,409.25,711.0
