,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.5,168.0,506.0,157.25,488.25,159.625,530.0,159.75,0.0,0.0,562.0,228.25,485.0,234.25,576.0,317.75,473.0,307.75,553.5,393.75,433.0,353.0,550.5,386.0,495.25,385.0,557.0,495.5,480.5,493.0,557.0,599.0,472.5,600.0
1,496.5,168.0,506.25,157.625,488.5,159.875,530.0,161.0,484.0,167.75,561.5,228.25,485.25,234.75,575.5,317.0,472.0,307.25,551.5,392.75,430.0,350.75,551.0,386.0,495.5,385.0,557.0,496.0,480.5,493.5,557.0,600.0,472.5,601.0
2,496.25,168.125,506.0,157.75,487.75,160.125,529.5,161.0,483.5,168.0,561.0,228.25,485.0,235.0,574.0,317.5,471.0,306.25,550.0,392.5,429.25,348.5,550.0,385.5,495.25,384.75,557.0,495.5,481.0,493.0,557.0,600.0,472.0,600.0
3,496.0,167.75,505.5,157.375,487.5,159.875,529.0,160.5,483.0,167.625,560.0,228.25,485.0,234.875,572.0,317.75,471.25,306.25,547.0,392.0,428.75,346.0,550.0,386.0,494.75,385.5,557.0,496.25,480.5,493.75,557.0,599.0,472.0,600.0
4,495.5,167.75,505.25,157.5,487.25,159.625,528.0,161.25,482.5,167.75,559.0,228.25,484.75,235.25,570.0,318.5,471.0,307.0,543.5,391.75,426.75,343.0,548.5,387.75,494.0,387.0,557.5,497.0,480.5,494.25,557.0,600.0,471.5,599.5
5,495.5,168.0,505.25,157.875,487.0,159.625,527.0,161.5,481.75,167.0,557.5,227.875,485.5,234.375,568.0,318.0,473.5,305.5,539.0,391.0,425.75,339.5,548.0,387.75,494.5,386.75,557.0,497.0,480.5,493.5,557.0,600.5,471.75,600.0
6,493.75,167.75,504.0,157.625,485.5,159.25,526.5,161.75,0.0,0.0,555.0,228.0,485.5,233.375,564.0,318.5,478.0,303.5,532.5,388.5,426.0,329.75,548.0,387.0,495.5,386.0,556.5,496.0,481.0,492.5,557.0,599.0,471.5,599.5
7,491.75,167.75,501.5,157.875,483.25,159.375,522.5,162.0,0.0,0.0,551.0,228.25,486.25,232.5,559.0,319.5,487.0,299.5,522.5,390.25,435.5,314.5,546.5,385.5,496.0,384.0,555.5,495.75,481.0,492.25,556.5,600.5,471.5,600.5
8,490.25,167.5,500.5,157.75,481.5,159.375,522.5,163.25,476.0,167.75,549.0,227.625,486.0,233.0,557.0,318.0,475.25,296.5,520.0,388.25,428.75,310.25,546.5,386.5,496.75,385.5,554.5,496.25,480.75,493.0,556.5,601.0,472.25,601.5
9,487.5,168.0,498.25,158.0,478.5,159.625,520.0,163.75,472.5,168.5,545.0,229.0,485.75,232.5,551.5,319.0,477.75,292.5,513.5,389.25,436.0,297.5,546.0,390.5,497.0,389.5,554.5,499.0,480.75,494.25,556.0,602.0,472.0,601.0
