,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,440.0,191.625,0.0,0.0,434.0,178.875,0.0,0.0,396.5,167.875,435.0,245.375,320.0,226.625,463.0,333.0,242.875,280.75,528.0,393.75,320.5,281.75,418.5,427.25,342.25,429.25,438.5,550.0,338.0,553.5,454.25,663.0,333.25,653.5
33,442.25,191.125,0.0,0.0,436.25,178.375,0.0,0.0,398.75,168.5,436.0,245.0,320.5,227.125,465.75,329.5,243.25,280.25,528.0,383.75,320.5,279.5,419.75,427.0,343.25,429.75,439.0,548.5,338.0,553.5,454.0,663.0,332.5,653.0
34,445.0,191.625,0.0,0.0,439.0,178.75,0.0,0.0,401.0,167.625,438.75,243.75,324.75,225.75,466.0,323.0,242.5,280.0,524.5,363.0,316.25,275.25,422.5,428.0,346.0,430.0,440.0,551.0,338.25,553.0,453.0,663.0,332.75,656.0
35,448.0,191.625,0.0,0.0,442.75,178.625,0.0,0.0,404.75,169.625,441.0,243.625,325.0,227.625,468.0,312.25,244.0,279.0,510.5,333.0,308.5,271.5,423.5,428.25,346.25,430.0,441.75,551.5,338.25,552.0,453.25,663.0,332.25,654.5
36,454.25,187.75,0.0,0.0,449.25,176.125,0.0,0.0,413.5,167.0,449.25,240.625,334.0,224.125,497.25,300.75,245.0,279.75,509.5,275.0,304.5,262.25,426.25,429.5,349.5,430.25,442.75,551.0,340.0,551.0,452.0,662.5,332.25,652.5
37,459.5,191.625,0.0,0.0,453.0,179.0,0.0,0.0,417.5,168.875,455.75,240.875,337.75,225.625,511.5,287.5,246.25,280.0,479.5,228.75,304.5,257.75,427.25,429.5,349.5,429.5,443.25,549.0,340.0,550.0,454.5,662.5,331.75,655.0
38,463.0,186.25,0.0,0.0,456.25,175.0,0.0,0.0,420.0,168.0,461.25,234.5,342.0,222.0,513.5,271.75,248.75,279.5,471.0,205.5,305.5,252.0,430.5,428.5,351.0,428.0,445.0,551.0,339.75,550.0,454.25,663.0,330.75,652.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,170.25,462.5,232.75,347.75,226.5,510.5,252.5,257.0,280.0,457.75,194.25,307.25,245.0,432.25,429.5,355.0,430.0,445.5,551.0,340.5,549.0,455.5,664.5,331.25,653.0
40,445.0,181.125,0.0,0.0,437.0,170.375,0.0,0.0,415.0,168.125,466.25,234.5,354.75,226.375,492.5,220.5,271.25,282.25,416.0,153.75,310.5,227.75,439.25,429.5,360.0,427.0,450.5,553.5,342.25,547.0,456.5,664.0,330.0,651.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5,234.75,356.75,227.125,481.0,208.75,268.25,281.5,399.25,145.5,306.0,227.0,438.25,425.75,361.5,424.5,449.25,548.0,343.0,546.0,454.25,662.0,331.0,653.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,170.0,463.25,230.75,357.5,227.625,476.25,204.5,272.0,281.75,394.0,146.5,305.25,227.75,440.5,426.75,363.75,426.75,452.0,549.5,343.5,546.0,453.75,661.0,331.25,651.5
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.25,227.75,361.75,224.75,469.5,205.0,276.25,282.5,385.0,146.5,302.75,227.5,443.5,427.75,367.75,427.0,452.25,549.5,347.25,544.5,454.5,663.0,331.25,651.5
44,479.5,187.75,0.0,0.0,471.5,175.125,0.0,0.0,435.75,163.0,468.25,229.125,363.0,224.625,462.5,213.5,281.5,281.25,388.5,159.5,303.25,221.5,448.75,428.75,372.0,427.25,456.0,555.0,348.75,547.5,455.0,666.0,332.0,654.0
45,480.25,187.875,0.0,0.0,473.0,175.625,0.0,0.0,437.0,164.0,471.0,228.625,361.5,224.125,462.0,214.25,284.25,282.0,389.75,161.25,301.5,227.0,450.5,429.0,373.25,427.25,457.0,554.0,351.5,546.5,453.0,665.5,332.0,650.5
46,482.75,186.875,0.0,0.0,475.0,174.125,0.0,0.0,438.25,164.25,472.75,226.375,362.5,222.5,464.5,221.25,285.0,284.0,396.0,174.0,303.25,226.75,450.5,426.0,373.75,424.5,458.25,551.0,353.0,544.5,455.0,665.0,332.0,650.0
47,484.0,187.625,0.0,0.0,475.5,174.75,0.0,0.0,439.0,164.875,473.0,228.25,364.0,224.25,463.0,225.25,288.0,283.0,392.5,176.25,303.75,225.75,453.0,428.5,376.25,426.75,459.0,556.0,354.5,546.5,453.75,666.5,331.75,651.0
48,484.0,188.125,0.0,0.0,476.25,175.5,0.0,0.0,439.0,165.75,472.25,226.0,364.0,225.5,464.0,233.5,290.0,286.25,398.25,185.75,305.5,230.75,454.0,427.75,378.0,427.0,460.0,554.0,355.5,546.5,454.0,664.0,331.25,651.0
49,484.75,189.0,0.0,0.0,476.0,175.5,0.0,0.0,439.25,165.25,477.25,227.875,367.5,224.25,467.75,255.5,297.25,287.0,392.5,200.75,307.25,232.5,454.0,424.5,378.0,422.75,461.0,550.0,356.5,544.0,455.25,665.5,332.75,651.0
50,484.75,189.375,0.0,0.0,476.25,176.5,0.0,0.0,439.0,166.125,478.5,228.625,365.75,224.375,476.25,270.0,299.75,289.5,398.0,212.25,308.0,239.25,454.5,424.5,377.5,422.75,460.5,550.0,356.75,543.5,454.0,664.0,332.0,647.5
51,482.5,188.75,0.0,0.0,474.5,176.5,0.0,0.0,437.0,165.25,477.25,233.75,367.0,225.0,482.0,299.5,301.5,293.0,406.0,242.25,319.0,258.5,451.0,427.5,373.5,423.75,458.5,558.0,354.0,545.0,454.0,666.0,333.25,652.0
52,481.75,188.875,0.0,0.0,473.5,176.375,0.0,0.0,435.5,165.625,477.5,237.375,366.0,225.5,488.5,316.0,303.5,294.25,407.0,267.0,329.0,269.0,449.75,428.5,372.0,424.5,456.25,554.0,352.75,544.0,454.25,665.5,333.75,652.5
53,480.0,189.5,0.0,0.0,472.0,176.625,0.0,0.0,434.25,165.125,477.75,240.5,365.5,225.5,493.25,330.5,307.5,301.25,414.25,291.0,317.5,276.5,448.5,429.75,370.75,425.25,455.0,554.5,352.25,546.0,454.0,665.0,334.75,651.0
54,476.0,187.75,0.0,0.0,467.75,175.0,0.0,0.0,429.5,164.875,473.75,245.0,361.25,231.75,487.0,340.0,313.25,309.0,427.0,338.75,330.75,294.75,444.75,431.0,367.25,427.25,453.5,553.0,350.0,546.0,454.0,665.5,334.5,650.5
55,473.25,187.75,0.0,0.0,465.5,174.875,0.0,0.0,426.0,165.375,471.0,245.375,359.0,230.625,488.25,335.25,317.5,315.25,440.25,356.0,338.0,298.25,444.0,430.5,367.25,427.25,452.75,552.0,350.0,546.0,454.0,664.0,334.5,648.0
