,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.0,170.25,488.0,161.0,469.0,160.5,0.0,0.0,449.5,162.375,514.5,211.625,423.25,222.375,491.0,258.0,416.0,305.5,424.5,217.75,409.75,258.0,506.0,377.5,443.5,380.0,525.0,491.0,436.75,493.75,544.0,599.0,430.0,597.0
1,486.5,172.5,494.75,163.25,476.5,162.0,0.0,0.0,453.0,164.0,517.5,218.0,427.25,224.875,505.5,275.5,414.25,305.0,436.5,245.75,406.25,253.5,507.5,382.0,444.75,383.5,525.5,492.25,436.75,495.75,544.0,599.0,428.5,598.0
2,490.5,173.75,498.75,164.5,480.25,162.875,0.0,0.0,455.75,164.75,519.0,220.75,427.0,225.25,512.0,286.0,414.0,305.75,441.25,259.5,409.5,259.0,508.5,383.0,444.5,384.0,525.0,493.25,436.75,496.5,544.0,599.0,429.0,597.5
3,493.75,174.25,501.75,165.125,484.0,163.125,0.0,0.0,457.75,163.25,519.5,224.75,425.25,228.0,516.0,296.0,414.25,307.0,452.75,275.25,413.75,299.5,508.5,382.5,444.25,383.75,525.0,492.75,436.0,496.5,543.5,598.5,429.0,597.0
4,498.0,173.75,505.0,164.75,488.0,163.0,0.0,0.0,459.75,163.25,521.0,227.25,425.5,228.0,522.5,301.0,414.25,312.0,451.75,294.5,416.5,307.0,509.5,383.5,444.5,384.5,525.0,493.0,437.0,497.0,544.0,598.0,429.0,598.0
5,500.0,174.625,507.25,166.0,490.5,163.5,0.0,0.0,461.75,162.75,521.5,229.5,426.0,228.25,526.5,305.0,407.5,305.5,463.25,316.0,447.75,338.0,510.25,385.5,444.5,386.5,526.0,494.5,436.75,499.5,543.5,598.0,428.5,597.0
6,502.75,173.75,509.0,164.75,493.25,163.125,0.0,0.0,463.75,161.5,521.0,229.75,426.25,228.5,532.0,302.25,409.75,306.0,507.0,331.5,444.25,344.75,510.25,384.5,446.0,385.75,525.5,493.75,437.5,498.25,542.5,599.0,427.75,599.0
7,509.0,173.25,514.0,163.75,498.5,162.875,0.0,0.0,466.5,162.375,520.5,230.5,428.5,228.625,532.0,305.25,410.0,308.0,533.0,359.25,453.0,355.0,509.0,384.75,446.0,387.0,525.5,489.5,438.75,497.0,542.0,597.5,427.5,598.0
8,509.5,173.75,515.5,165.25,500.0,163.25,0.0,0.0,468.75,161.75,521.0,232.0,429.75,229.625,533.0,308.0,412.25,311.5,557.0,355.0,459.25,357.75,510.0,388.5,447.0,390.0,526.0,496.5,439.0,500.0,542.0,599.0,428.25,597.5
9,511.0,173.5,516.5,165.25,502.0,163.25,0.0,0.0,470.25,162.75,520.5,232.25,431.0,230.0,533.0,309.25,414.0,313.25,567.0,355.5,466.75,358.5,510.0,388.5,447.75,390.5,527.0,497.25,439.0,500.5,543.5,600.5,428.0,598.0
10,514.0,174.25,519.5,166.0,505.0,163.25,0.0,0.0,472.25,161.75,521.5,232.25,433.0,229.5,535.5,310.0,417.25,314.5,576.0,355.75,474.25,359.0,510.0,389.5,448.0,391.25,526.0,498.5,439.25,502.5,543.0,601.5,427.5,600.0
11,517.0,174.75,521.5,166.125,507.5,164.0,0.0,0.0,475.25,163.625,521.5,231.25,436.5,228.75,535.0,306.25,421.25,316.0,581.5,349.5,483.5,357.0,509.75,388.25,449.75,389.5,526.0,498.25,440.0,500.25,543.0,600.0,427.5,599.0
12,523.5,175.25,527.0,165.875,513.0,165.0,0.0,0.0,481.0,164.625,522.5,230.25,443.25,228.5,528.5,303.5,429.0,317.25,581.0,335.0,499.0,354.0,509.0,389.5,451.5,391.0,526.0,501.0,440.75,504.0,542.0,601.0,427.5,600.0
13,526.5,175.0,530.5,165.875,516.5,164.625,0.0,0.0,484.0,164.625,523.5,229.375,447.25,228.25,525.5,301.25,434.0,316.25,575.5,326.25,503.0,352.25,509.0,389.0,452.75,390.75,527.0,498.0,442.0,502.75,542.0,600.0,427.25,599.5
14,533.0,176.5,538.0,167.375,523.0,166.5,0.0,0.0,491.0,167.125,527.0,230.625,455.75,229.125,518.0,301.0,444.25,317.5,564.5,312.25,513.0,352.0,511.25,387.0,455.75,388.25,528.0,497.0,444.0,501.0,542.5,601.0,428.0,600.0
15,537.5,177.375,541.5,168.375,528.0,167.875,0.0,0.0,495.0,168.125,526.5,230.0,460.0,229.125,512.5,296.75,449.5,316.5,554.5,304.5,514.5,352.0,511.5,387.25,457.0,388.5,529.0,496.75,444.75,500.0,542.0,600.0,428.5,599.0
16,545.0,180.625,550.0,171.375,535.0,170.5,0.0,0.0,502.5,171.375,527.0,230.375,470.5,230.0,502.75,293.25,457.5,316.75,541.5,295.0,522.5,355.5,511.0,388.0,460.0,389.5,531.0,495.0,447.5,501.0,542.5,599.5,428.25,600.0
17,550.5,182.625,554.0,172.25,540.0,172.0,0.0,0.0,506.25,173.625,527.0,229.125,476.5,231.125,502.5,294.75,463.25,317.5,535.5,289.5,526.0,354.5,509.25,391.5,460.5,393.0,532.0,500.0,446.25,506.0,541.5,600.0,428.5,596.5
18,554.0,185.0,557.0,174.75,543.5,174.375,0.0,0.0,510.0,176.5,527.0,233.0,480.5,232.5,0.0,0.0,466.5,319.75,0.0,0.0,527.0,358.0,509.0,392.0,461.75,393.0,534.5,499.75,447.25,504.5,542.5,600.0,428.25,599.0
19,556.0,190.375,560.5,180.875,546.5,179.0,0.0,0.0,513.0,180.125,528.0,235.875,484.25,234.375,0.0,0.0,468.25,321.5,0.0,0.0,527.5,361.5,507.75,395.5,461.25,396.5,537.5,499.5,448.25,510.25,542.5,600.0,428.75,599.0
20,559.0,193.625,564.0,183.75,548.5,182.0,0.0,0.0,517.5,184.5,530.5,240.0,490.0,236.125,520.5,299.25,469.0,322.0,564.0,255.375,530.5,366.75,509.0,399.5,462.25,399.5,539.5,501.0,449.5,510.25,542.5,600.0,429.0,600.0
21,562.5,197.625,566.0,187.625,552.0,186.5,0.0,0.0,520.5,189.5,527.5,241.0,492.75,240.375,507.25,305.5,471.25,325.75,539.0,267.75,528.0,370.75,509.0,400.25,463.5,400.5,542.5,503.5,449.25,509.75,543.0,599.0,430.25,599.5
22,563.0,204.5,568.0,195.125,552.5,194.75,0.0,0.0,522.5,195.75,532.0,248.125,495.0,247.5,511.5,298.5,471.75,330.5,0.0,0.0,527.5,378.5,510.5,403.0,463.5,405.25,546.0,502.25,454.5,520.5,544.0,600.0,429.75,604.5
23,566.5,221.5,570.5,212.375,557.0,212.25,0.0,0.0,526.5,211.75,538.0,266.0,496.5,262.0,526.5,342.5,470.25,343.5,537.0,393.5,520.5,391.75,508.5,412.75,463.0,416.25,551.0,502.0,456.25,535.0,544.5,602.0,427.75,604.0
24,568.0,229.25,572.0,220.25,558.0,220.625,0.0,0.0,527.5,221.125,540.0,273.25,496.5,270.5,527.5,348.0,464.5,351.0,534.5,405.5,518.5,402.75,508.75,420.5,462.25,425.5,554.5,506.0,455.0,550.0,544.5,604.0,426.75,605.0
