,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.75,193.125,516.0,183.75,497.0,182.5,527.0,190.125,479.5,185.125,544.0,257.25,446.5,251.75,557.5,338.0,429.0,330.75,525.5,388.25,465.0,344.75,524.5,406.25,461.75,404.5,538.5,507.25,449.0,507.0,547.0,601.5,438.5,600.0
1,507.0,193.0,516.5,183.625,497.5,182.25,527.0,190.125,479.75,184.75,544.5,257.5,446.25,252.0,557.5,338.25,428.75,330.25,525.0,389.25,464.0,345.25,525.0,405.5,462.25,404.0,537.5,506.25,449.75,506.0,547.0,601.0,438.75,599.0
2,507.5,192.875,517.0,183.625,497.75,182.25,526.5,189.875,479.5,184.75,544.0,257.0,446.25,251.75,558.0,337.75,428.25,329.5,525.0,389.25,463.0,344.75,524.5,405.5,462.0,403.75,537.0,505.5,449.5,505.5,547.0,601.0,438.5,600.0
3,507.0,192.75,516.0,183.625,497.5,182.25,525.5,190.125,479.5,185.25,544.0,257.5,446.25,252.0,557.5,337.25,428.25,330.0,525.0,388.5,464.75,345.5,524.5,405.5,461.75,404.0,537.5,505.25,449.0,507.0,547.0,600.0,438.5,600.0
4,508.0,193.25,517.0,184.0,498.0,182.75,526.5,190.375,479.75,185.625,544.0,257.25,446.25,252.0,557.0,337.75,428.25,330.5,524.5,388.25,467.25,345.5,524.5,405.0,461.75,403.75,537.0,505.5,449.5,506.25,547.0,600.0,438.75,599.0
5,508.25,193.625,517.5,184.25,498.5,183.0,527.5,190.625,480.25,185.5,544.0,257.5,446.5,252.0,557.5,337.75,428.0,330.0,524.0,388.5,465.25,345.0,524.5,405.25,461.75,403.5,537.5,506.5,449.5,506.5,547.0,601.0,438.75,599.0
6,509.0,193.625,518.5,184.5,499.25,182.75,528.5,191.125,480.75,184.875,544.0,257.5,446.25,251.75,557.0,337.5,428.0,329.75,525.0,388.25,467.0,346.75,524.5,405.5,461.75,404.0,538.0,506.5,449.0,507.0,547.0,600.5,438.5,600.0
7,511.25,193.625,520.0,184.5,501.5,183.0,528.0,190.625,480.5,185.5,544.0,257.5,447.0,251.75,557.0,337.75,428.25,330.0,525.0,388.25,470.5,346.0,524.5,405.75,461.75,404.0,538.0,506.5,449.0,506.5,547.0,601.0,438.5,599.5
8,513.0,193.625,521.5,184.5,503.5,183.125,529.5,190.375,483.75,185.5,545.5,257.5,448.25,251.25,558.0,338.0,428.25,329.25,524.0,388.25,471.0,346.5,525.5,405.0,462.5,403.0,537.5,506.0,449.25,506.25,547.0,601.5,438.75,599.5
9,518.5,194.625,527.0,185.875,509.5,183.875,0.0,0.0,489.0,185.5,549.0,260.0,452.0,251.25,560.0,340.25,430.25,329.25,527.5,388.0,471.25,346.0,527.0,407.5,464.0,405.0,542.0,506.25,449.75,507.25,545.5,602.0,438.75,600.0
10,524.0,196.375,532.5,187.375,514.5,185.75,0.0,0.0,493.5,186.5,552.5,262.0,455.25,250.875,562.0,341.0,431.0,328.75,530.5,388.25,473.0,347.25,527.5,409.25,464.25,406.0,544.5,507.25,450.5,506.75,543.5,603.0,438.0,601.0
11,529.0,199.25,537.5,190.625,519.0,188.5,0.0,0.0,497.25,191.0,555.0,265.0,459.5,254.375,560.5,344.75,433.5,332.25,526.0,393.5,475.5,349.0,527.5,411.0,464.25,409.0,544.5,503.0,449.25,510.0,544.0,602.0,437.0,598.0
12,533.0,203.625,542.0,195.125,523.5,192.375,0.0,0.0,502.0,193.75,559.0,268.5,462.75,256.5,561.5,345.5,434.5,333.25,528.0,393.75,481.75,352.75,529.5,414.0,465.75,411.0,546.5,508.75,450.5,512.0,543.5,604.0,435.75,599.5
13,539.0,206.75,547.5,197.875,529.0,195.875,0.0,0.0,506.25,197.375,561.0,271.0,465.75,258.0,561.5,347.5,437.5,336.0,532.5,395.0,487.0,356.5,530.0,413.25,467.0,410.0,548.5,508.0,455.0,507.75,544.5,604.0,434.25,600.0
14,543.0,211.5,551.5,202.25,532.5,200.625,0.0,0.0,508.5,202.25,562.0,273.5,468.5,261.0,560.5,348.0,440.0,340.5,534.0,396.0,496.0,358.5,530.5,415.0,467.75,412.25,549.0,507.75,456.5,510.5,544.5,604.0,434.0,599.0
15,547.0,216.75,554.5,207.375,537.0,205.75,0.0,0.0,511.0,206.75,561.0,277.0,470.5,264.5,558.5,347.25,443.0,345.0,549.5,381.75,506.25,361.5,530.5,418.0,468.25,415.75,549.0,509.5,456.5,516.5,544.0,604.0,429.75,598.5
16,552.0,228.25,559.0,218.375,542.0,216.25,0.0,0.0,515.0,215.625,554.0,281.0,476.0,270.5,553.0,352.5,458.25,357.0,562.0,382.5,529.0,374.0,524.5,418.75,467.5,418.75,552.5,505.5,458.25,525.0,545.0,602.0,426.0,600.0
17,553.5,232.25,560.5,223.125,543.5,220.875,0.0,0.0,516.5,221.125,551.5,282.25,480.75,273.25,552.5,353.75,469.25,360.5,565.5,385.5,537.0,377.5,519.0,418.75,465.5,419.5,556.0,501.0,464.0,527.0,547.0,600.5,427.0,599.0
18,554.0,237.5,562.0,228.5,544.5,225.25,0.0,0.0,517.5,225.125,549.5,285.0,484.5,276.75,552.0,355.0,483.75,363.5,577.0,382.5,555.5,380.0,517.0,419.5,465.0,421.0,558.5,497.5,468.0,530.0,550.0,599.0,427.0,597.5
19,557.0,240.25,563.5,231.625,547.0,228.625,0.0,0.0,519.5,228.625,542.5,285.5,488.0,282.0,553.0,350.5,503.0,368.0,586.5,375.0,574.0,373.75,511.0,419.75,463.25,422.75,561.5,494.25,473.0,531.5,554.5,596.0,428.75,596.5
20,559.0,244.5,566.0,235.25,549.0,232.375,0.0,0.0,521.0,231.375,541.5,287.0,492.5,286.5,557.0,352.0,520.0,369.75,588.0,375.0,589.0,369.5,510.0,419.5,463.5,423.75,563.0,493.5,474.25,535.0,560.5,597.5,427.0,600.5
21,561.0,247.0,569.0,239.0,552.0,235.125,0.0,0.0,524.0,233.5,544.0,286.75,498.0,288.0,562.5,351.5,540.5,368.5,609.5,357.25,604.0,361.0,513.5,421.75,465.25,426.5,565.5,496.5,477.25,536.5,570.0,599.0,426.25,598.5
22,566.5,252.625,575.0,244.125,558.5,239.75,0.0,0.0,532.5,236.125,536.0,285.0,515.5,292.0,573.5,339.0,579.0,357.0,627.5,334.75,634.0,340.75,516.5,426.5,473.5,432.0,574.0,496.75,481.75,544.0,586.0,600.5,426.5,597.0
23,579.0,255.75,587.0,247.5,570.5,243.5,0.0,0.0,542.5,239.5,531.0,277.75,533.5,293.5,564.5,300.75,607.0,346.0,613.5,308.5,654.5,323.5,528.0,430.5,484.25,437.0,588.0,497.5,491.75,553.0,597.5,601.0,420.0,597.0
24,584.5,258.5,593.0,250.25,576.5,245.25,0.0,0.0,549.5,239.375,525.5,272.0,541.0,296.25,560.0,296.5,617.0,344.0,612.5,297.75,666.0,321.25,531.5,433.5,489.5,440.5,594.0,500.0,496.5,554.0,602.5,603.0,417.5,598.0
25,592.5,260.5,601.5,252.75,584.0,247.25,0.0,0.0,556.5,242.125,537.0,282.5,544.5,296.5,558.0,329.0,625.0,339.75,621.0,313.5,676.5,320.75,538.0,435.0,496.0,442.0,601.0,499.75,499.5,556.5,606.5,604.5,413.5,601.0
26,598.5,264.75,609.0,257.75,591.5,251.0,0.0,0.0,564.5,243.625,546.0,284.5,553.0,297.5,573.0,333.0,634.5,340.5,0.0,0.0,686.0,325.5,542.5,438.0,501.75,445.0,607.5,499.25,503.75,558.0,607.0,604.0,412.25,601.5
27,606.0,266.5,615.5,259.5,599.0,253.75,0.0,0.0,572.0,247.0,546.0,283.5,560.5,302.0,0.0,0.0,640.0,342.5,0.0,0.0,697.0,331.5,547.0,439.5,507.75,447.0,614.5,499.5,508.0,558.5,608.0,604.5,411.0,603.0
28,613.5,270.0,623.0,263.0,607.5,256.75,0.0,0.0,579.0,248.25,537.0,285.0,571.0,307.0,545.0,310.25,648.0,346.0,591.0,321.0,708.5,341.0,553.5,442.25,514.5,448.75,620.5,501.0,512.0,560.0,610.0,606.5,411.5,602.5
29,628.0,277.0,637.5,269.0,622.5,263.25,0.0,0.0,594.0,253.5,548.0,282.25,590.5,311.0,512.5,301.5,661.0,355.5,556.0,293.5,726.0,362.25,567.0,444.5,527.0,450.0,633.5,506.5,516.0,559.0,610.0,606.0,416.5,603.5
30,635.0,280.75,644.0,272.75,630.0,267.0,0.0,0.0,601.5,256.25,553.5,286.5,598.0,313.0,517.5,306.75,667.5,360.0,551.5,278.5,734.0,373.5,571.5,447.25,533.0,451.75,640.0,509.75,516.0,560.5,609.5,607.5,417.5,601.0
31,641.0,283.0,650.0,274.5,636.0,269.5,0.0,0.0,609.0,258.0,563.0,288.0,602.5,314.5,520.5,315.0,671.0,365.75,550.0,289.0,737.0,385.75,576.0,448.0,536.0,452.5,643.5,510.5,516.5,562.0,610.0,608.0,418.0,599.5
32,646.5,284.25,655.5,276.5,641.5,270.75,0.0,0.0,615.0,259.0,569.0,290.0,605.5,315.0,524.0,319.0,673.5,369.25,544.5,293.25,740.0,394.5,579.0,448.75,540.0,452.75,647.0,511.25,517.0,561.5,611.0,608.0,418.0,598.5
33,652.0,287.0,661.0,279.5,647.5,273.0,0.0,0.0,621.0,260.25,576.0,292.0,607.5,314.5,526.5,320.5,676.5,373.0,546.5,297.25,744.0,403.25,584.5,452.75,542.0,455.75,651.0,514.0,516.5,563.0,612.5,608.0,418.25,598.0
34,661.0,288.25,670.5,281.5,656.5,274.5,0.0,0.0,632.5,261.0,592.0,295.5,610.0,313.0,544.0,327.75,677.0,376.75,567.0,328.0,746.5,416.0,593.5,454.0,544.5,455.0,656.5,519.0,514.5,562.5,613.5,608.0,418.25,598.0
35,667.0,288.0,676.0,281.5,662.5,274.75,0.0,0.0,636.5,261.25,604.5,299.5,611.5,312.5,552.5,332.5,675.5,377.0,538.5,321.75,741.0,418.25,599.5,455.0,548.5,455.0,658.0,521.0,515.0,558.0,614.0,607.0,420.0,597.0
36,674.0,284.25,683.0,278.25,669.0,271.25,0.0,0.0,642.5,257.75,618.0,301.25,613.5,305.0,572.5,360.75,664.0,368.75,0.0,0.0,723.0,414.0,602.0,451.25,553.0,449.5,659.5,521.5,512.0,556.0,614.0,606.0,422.75,594.5
37,677.5,280.0,686.0,273.75,673.0,267.0,0.0,0.0,645.5,253.625,618.5,298.5,614.0,297.25,558.5,358.5,655.0,360.75,568.0,411.5,711.0,406.5,604.0,446.75,554.5,443.75,659.0,521.0,512.0,552.0,613.0,606.0,423.25,593.0
38,678.5,276.0,687.0,270.5,674.0,263.0,0.0,0.0,647.5,250.125,644.0,306.0,605.0,289.0,615.0,371.75,641.5,350.0,623.5,413.5,698.0,398.0,610.0,444.5,555.5,439.0,658.5,521.0,514.0,546.5,612.0,606.5,424.5,592.0
39,677.5,272.5,687.0,267.0,674.0,258.75,0.0,0.0,648.5,243.5,650.0,309.0,599.0,279.75,646.5,387.75,626.5,337.75,687.0,421.75,688.0,377.25,611.5,443.5,557.0,436.0,658.0,521.0,517.5,543.0,611.5,605.5,430.0,589.5
40,675.0,264.0,684.5,259.5,672.5,250.25,0.0,0.0,647.0,232.0,657.0,302.25,592.0,265.5,672.0,359.5,593.5,318.0,701.0,347.75,652.5,344.0,614.5,433.25,557.5,424.5,655.0,516.0,523.0,533.0,612.5,606.0,444.0,584.0
41,675.0,257.25,685.0,252.375,672.0,243.5,0.0,0.0,648.0,224.75,663.0,298.0,589.0,259.0,688.5,365.5,580.5,313.5,751.0,393.25,637.0,327.75,615.0,429.25,555.5,419.0,651.5,514.0,525.0,527.0,611.0,606.0,450.5,582.0
42,673.0,242.25,683.5,237.75,671.0,228.375,0.0,0.0,646.5,211.75,667.0,281.75,584.0,250.5,713.0,330.25,549.5,309.5,695.0,305.75,598.5,294.5,618.0,421.0,557.0,411.5,644.5,509.0,522.5,516.0,611.5,603.5,460.0,581.0
43,673.5,233.625,683.5,228.75,670.5,219.375,0.0,0.0,644.5,205.0,672.0,272.5,581.0,247.875,708.5,312.0,537.0,308.75,688.0,293.5,585.0,284.0,618.0,415.5,554.5,407.0,642.0,506.0,520.5,509.75,613.5,602.0,462.0,582.0
44,671.0,224.125,681.0,218.375,667.0,209.875,0.0,0.0,640.0,199.75,658.5,266.0,576.5,243.25,688.5,287.5,527.5,306.75,650.0,249.5,557.5,273.25,614.5,412.5,552.0,405.75,638.0,504.75,515.5,508.5,615.5,601.0,463.75,584.0
45,667.5,215.25,679.5,209.375,663.0,201.0,0.0,0.0,639.0,189.375,663.5,259.75,572.0,240.375,663.0,274.0,523.5,305.0,613.5,234.75,540.5,273.0,614.5,411.0,548.5,404.25,634.0,503.0,512.0,505.0,617.0,601.0,465.5,585.0
46,660.5,208.375,671.5,202.375,656.0,194.0,0.0,0.0,632.0,184.75,662.5,252.875,568.5,232.875,650.0,269.75,522.5,299.5,590.5,230.0,538.5,261.25,614.0,407.25,548.0,399.5,631.0,500.25,512.0,499.5,618.0,599.0,466.75,585.0
47,653.0,202.25,665.0,195.75,647.5,187.0,0.0,0.0,623.0,180.25,655.0,251.5,562.0,233.75,630.0,265.0,522.0,298.75,561.0,231.25,525.5,266.25,610.5,408.0,544.5,399.5,629.0,501.75,510.0,499.75,619.0,599.0,467.75,587.5
