,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,451.0,232.25,462.0,223.375,443.0,220.625,478.25,223.625,430.0,217.25,496.0,281.5,404.75,272.5,509.5,353.0,376.25,327.5,455.75,375.25,389.25,312.25,475.75,422.5,416.0,420.25,492.0,513.0,400.75,510.75,510.0,599.5,391.5,597.5
1,453.25,235.25,464.5,226.25,445.5,223.5,481.25,225.0,433.0,218.5,499.0,282.5,406.5,273.0,511.0,354.0,379.0,328.25,457.0,377.0,392.0,311.75,478.5,425.0,418.0,422.5,494.75,515.0,400.75,513.0,510.25,599.5,390.0,597.5
2,456.75,239.0,468.0,230.25,448.5,227.25,484.0,228.625,435.0,221.75,501.5,284.0,409.5,274.75,512.0,355.5,383.0,332.25,459.5,379.25,410.5,363.75,481.0,426.75,420.0,424.0,497.5,517.0,400.75,514.5,511.0,599.5,388.0,598.0
3,460.0,243.25,471.0,234.625,452.0,231.75,486.5,232.0,438.5,225.5,503.0,286.5,410.75,275.75,514.0,357.0,386.0,334.75,462.5,381.5,408.75,367.0,482.25,427.0,421.75,424.0,498.0,517.5,400.75,514.0,512.0,600.5,385.0,597.5
4,464.5,247.75,475.5,238.75,456.25,235.875,490.0,235.0,442.0,227.5,504.75,288.5,412.5,276.5,516.0,359.25,388.5,339.75,466.5,384.5,417.5,375.0,482.75,428.0,422.25,424.75,497.0,517.5,400.25,515.5,512.0,599.0,381.75,599.5
5,472.5,257.0,483.5,248.0,464.5,245.25,497.75,242.75,449.5,235.75,509.0,295.5,417.0,282.75,517.0,363.0,388.75,348.5,478.25,389.0,427.75,377.75,484.0,433.5,423.25,430.0,499.5,521.5,399.5,519.5,512.5,601.0,377.5,599.5
6,476.75,261.0,487.5,252.75,469.0,249.625,500.75,247.75,453.0,238.625,510.5,297.5,418.25,284.0,516.5,364.0,394.25,354.0,486.5,392.0,441.25,384.5,484.5,435.75,423.0,432.5,501.5,523.0,399.25,522.0,512.5,602.0,376.5,600.5
7,480.75,265.25,491.5,257.5,473.5,254.0,0.0,0.0,457.25,243.0,511.0,301.25,421.75,288.25,514.0,366.0,395.25,358.0,491.5,394.5,447.5,387.25,484.0,440.5,423.5,437.75,504.25,526.0,398.5,527.5,513.0,604.0,375.0,601.5
8,485.0,270.0,496.0,262.25,478.25,258.25,0.0,0.0,461.5,247.25,511.5,305.25,423.5,293.5,514.5,366.25,400.25,364.25,498.75,393.75,456.0,390.25,483.0,442.75,423.0,441.0,505.75,525.5,400.75,531.0,513.0,601.5,375.0,598.5
9,491.0,274.5,501.75,267.0,484.25,262.75,0.0,0.0,466.25,250.25,511.5,308.0,425.0,297.0,510.25,370.0,405.0,370.0,499.0,400.25,467.0,396.0,483.5,446.75,424.0,445.75,507.5,526.5,403.5,533.0,513.5,600.0,373.5,600.0
