,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,440.5,254.625,451.25,245.0,433.5,244.75,478.5,242.875,0.0,0.0,515.0,306.5,418.25,304.25,555.5,388.0,398.0,380.5,576.0,466.0,376.0,449.5,502.5,458.75,437.75,458.5,517.0,563.0,436.5,565.0,525.0,663.0,439.0,670.0
1,446.0,254.125,456.5,244.5,438.75,244.25,483.0,243.25,433.75,243.375,519.0,304.0,420.5,304.5,563.0,381.75,400.75,382.0,593.0,454.75,382.75,452.5,506.5,458.75,441.25,459.5,519.0,563.5,439.5,567.0,524.5,668.0,440.0,672.5
2,448.25,253.375,459.0,244.125,441.25,243.625,485.0,243.75,435.75,243.25,521.0,303.25,421.5,305.0,564.5,377.5,402.5,382.25,600.0,452.5,386.0,455.0,508.0,457.25,443.0,458.25,519.5,563.0,440.5,566.5,528.0,667.0,440.0,672.5
3,451.25,254.25,461.75,244.5,444.5,244.125,488.0,243.125,439.0,243.25,522.5,303.0,423.25,305.0,566.0,375.5,404.5,382.75,603.5,448.25,389.75,455.25,509.5,458.25,444.5,459.25,519.5,564.0,442.0,567.0,527.5,668.0,440.5,672.0
4,453.75,253.875,464.5,244.125,446.5,243.875,490.0,242.875,440.25,242.75,524.0,302.25,424.75,304.5,567.0,373.25,406.75,382.75,606.5,445.75,393.5,456.0,511.5,457.75,446.25,458.75,520.5,563.5,442.75,567.0,527.5,667.0,441.0,672.0
5,455.5,254.125,466.25,244.375,448.0,244.25,492.5,243.0,441.25,243.375,525.5,302.5,425.75,305.5,569.0,372.75,408.75,384.0,609.0,444.5,396.75,456.75,513.0,459.0,447.75,460.5,521.5,563.5,443.5,568.5,527.0,667.0,441.0,672.0
6,459.75,254.375,470.5,243.75,453.0,243.75,495.0,244.0,0.0,0.0,527.5,301.75,428.5,304.25,569.5,371.75,411.75,382.75,610.5,441.25,400.75,456.75,514.5,458.5,449.25,460.25,522.0,565.0,444.75,567.0,526.5,667.0,441.75,669.0
7,460.75,255.125,471.5,244.875,454.25,244.25,497.0,244.5,0.0,0.0,528.5,301.0,431.0,303.5,570.0,371.0,413.25,382.5,610.5,439.75,402.25,456.5,516.0,458.25,451.25,460.0,522.5,564.5,445.75,567.0,527.0,667.5,442.0,668.5
8,460.0,255.0,471.0,244.625,454.25,244.0,497.5,244.25,0.0,0.0,530.0,301.5,432.5,303.75,570.0,371.25,415.0,383.5,611.0,439.0,404.75,457.5,517.0,457.75,452.0,459.25,523.5,563.5,445.5,567.0,527.0,668.0,442.0,669.0
9,459.0,254.625,470.0,244.375,453.75,243.625,498.0,245.25,0.0,0.0,531.0,301.5,434.25,303.25,570.0,370.5,416.0,382.5,611.0,438.0,405.75,457.5,517.0,459.25,452.25,460.25,524.0,565.0,446.0,567.5,527.0,667.0,442.0,668.5
10,457.0,254.75,468.25,244.625,452.75,243.5,498.5,246.125,0.0,0.0,532.0,301.25,435.5,302.75,570.0,370.5,417.5,382.0,612.5,435.0,406.75,457.5,519.0,458.75,454.25,459.5,523.5,565.5,447.0,567.0,526.5,667.0,442.0,668.0
11,456.0,255.125,467.25,244.875,452.0,243.875,498.25,245.75,0.0,0.0,532.0,301.75,436.5,303.0,570.5,370.5,418.25,380.75,615.0,432.75,407.25,457.75,519.5,458.75,455.25,459.5,524.5,565.0,448.25,566.0,527.0,667.5,442.25,668.0
12,454.5,255.5,465.5,245.25,451.0,244.125,497.5,246.375,0.0,0.0,532.5,301.25,437.0,302.5,572.5,370.0,418.0,381.5,619.5,429.75,406.0,458.0,519.5,457.5,455.5,458.25,524.5,564.5,448.0,565.5,527.0,667.0,442.25,667.5
13,454.5,257.0,465.25,246.875,451.5,245.625,497.75,247.875,0.0,0.0,533.5,301.5,439.0,302.5,577.5,366.25,417.5,380.5,631.0,417.25,402.0,454.5,519.5,458.25,455.5,458.5,525.0,563.5,447.75,565.0,527.0,666.5,441.75,668.5
14,454.0,257.5,464.75,247.75,451.25,246.125,497.25,249.25,0.0,0.0,534.5,301.25,439.5,302.5,581.0,363.25,416.25,379.75,638.0,409.25,398.75,454.0,520.0,458.25,455.5,458.25,525.0,564.0,447.0,564.5,526.5,666.0,442.0,667.5
15,453.25,258.75,464.5,250.0,450.25,247.625,500.0,248.0,0.0,0.0,536.5,303.0,441.0,304.0,585.0,358.0,414.75,380.5,645.0,402.25,395.0,454.75,521.0,458.25,456.75,458.5,527.0,561.5,448.5,564.0,527.5,665.0,442.0,668.5
16,454.0,259.5,465.0,250.625,451.0,248.5,500.0,248.25,0.0,0.0,538.0,302.5,442.25,303.5,589.0,353.25,414.75,378.5,652.0,389.25,391.75,450.75,522.0,457.75,458.0,457.75,527.5,561.0,448.75,563.5,528.0,664.0,442.25,669.0
17,456.0,261.5,466.75,252.375,452.5,250.625,502.0,248.75,0.0,0.0,541.0,300.5,443.75,304.0,600.0,340.25,412.5,377.75,665.0,373.0,385.0,447.0,523.0,457.5,458.5,457.5,529.0,560.5,450.25,563.5,528.0,663.5,442.0,668.5
18,457.0,262.5,468.0,253.25,453.25,251.375,503.0,249.25,0.0,0.0,542.0,299.0,444.75,303.5,604.0,334.5,413.0,374.25,667.5,365.25,383.0,445.0,522.5,457.0,458.25,456.75,528.0,561.0,450.0,563.0,528.0,664.0,442.0,669.0
19,457.25,263.5,468.0,254.25,453.5,252.5,502.75,250.625,0.0,0.0,543.0,297.25,445.0,304.0,606.0,327.0,412.5,373.75,676.0,358.75,381.0,443.0,524.0,456.75,459.0,456.75,528.5,560.0,450.5,562.5,528.0,664.5,441.5,669.5
20,458.0,265.75,468.5,256.5,453.75,254.625,503.5,252.0,0.0,0.0,543.5,297.5,445.5,304.0,608.0,321.75,412.75,372.75,681.0,348.75,379.5,440.5,523.0,458.0,458.25,457.75,528.5,561.5,450.25,563.5,528.0,664.5,440.5,670.0
21,457.25,266.0,468.0,257.0,453.25,254.875,503.5,252.25,0.0,0.0,543.5,297.0,445.25,304.75,609.0,318.25,412.5,372.75,686.5,344.0,378.5,439.0,523.0,457.5,458.25,457.5,528.0,562.0,449.75,564.0,528.0,665.0,441.0,670.0
22,457.25,268.0,467.75,258.75,453.0,257.0,502.5,253.75,0.0,0.0,543.0,297.0,444.5,305.5,607.0,318.0,412.5,372.0,679.5,342.0,378.5,436.0,522.5,458.5,457.5,458.25,528.5,562.5,449.5,564.0,528.0,665.5,441.75,670.0
23,452.0,272.5,462.0,263.5,448.75,261.5,498.5,258.5,0.0,0.0,543.0,299.75,442.5,307.5,609.5,326.5,412.5,372.25,685.5,357.25,377.75,437.5,521.0,459.5,455.25,459.75,528.0,563.0,446.75,566.0,528.0,665.0,441.0,671.0
24,450.0,273.75,460.25,264.0,447.25,262.5,493.25,263.0,0.0,0.0,541.5,301.5,441.0,307.5,608.5,336.25,413.75,370.75,679.0,367.0,378.5,434.25,519.5,460.5,453.5,460.25,525.0,565.5,442.0,567.0,526.0,666.0,439.75,670.0
25,447.0,276.5,457.0,266.0,444.25,265.5,490.25,265.5,0.0,0.0,540.0,307.5,439.25,309.75,605.5,347.0,413.75,370.25,674.0,381.75,379.0,435.5,518.0,462.0,452.0,461.0,525.0,566.0,440.75,566.0,526.5,666.0,439.25,670.0
26,442.5,279.0,453.0,269.0,439.5,268.0,486.5,267.5,0.0,0.0,536.0,312.25,435.5,312.25,599.5,361.0,413.5,371.5,665.5,402.0,380.75,436.0,515.5,464.5,449.25,463.5,524.0,567.5,439.0,568.0,527.0,666.0,440.0,669.5
27,436.0,280.75,446.0,270.75,0.0,0.0,480.0,271.25,0.0,0.0,532.0,318.0,432.5,314.5,591.0,378.5,412.25,373.25,651.0,424.5,384.0,434.0,513.0,466.0,447.0,464.25,523.5,568.0,437.75,567.5,527.0,665.0,440.75,669.0
28,426.5,283.0,436.25,274.5,0.0,0.0,473.0,274.75,0.0,0.0,524.5,327.25,426.0,315.25,563.0,401.0,409.75,375.75,605.0,475.75,390.0,434.25,506.25,469.75,441.25,465.5,519.5,572.5,433.75,568.5,526.5,665.5,439.0,669.5
29,422.5,282.75,432.75,274.75,0.0,0.0,469.0,276.5,0.0,0.0,520.0,332.75,422.75,315.0,544.5,417.75,410.5,374.75,567.0,493.0,393.0,431.0,502.75,472.75,438.25,468.0,517.0,574.5,431.0,572.0,526.0,665.0,439.0,669.5
30,417.75,283.5,427.75,275.25,0.0,0.0,463.75,277.75,0.0,0.0,512.5,336.75,420.25,315.25,524.5,432.0,411.25,375.25,529.0,509.75,396.25,430.0,495.5,473.5,434.25,468.5,513.5,573.5,428.5,574.0,526.0,666.0,439.0,669.0
31,412.25,281.5,422.75,273.5,0.0,0.0,458.0,277.5,0.0,0.0,504.75,339.5,419.75,315.0,504.0,436.5,412.5,374.0,491.0,515.0,400.0,428.25,488.25,469.5,430.75,463.25,506.0,570.0,425.5,567.0,528.0,666.0,438.5,668.5
32,408.5,280.5,419.5,271.75,0.0,0.0,452.75,278.0,0.0,0.0,496.0,343.0,421.5,318.25,484.25,440.0,415.0,375.0,451.0,520.0,402.5,426.0,488.5,467.5,432.75,461.0,506.25,571.5,425.5,566.0,526.0,669.0,439.75,666.0
33,406.0,277.5,417.5,269.0,0.0,0.0,449.75,277.75,0.0,0.0,487.0,345.75,423.0,314.5,465.0,439.0,418.5,375.0,420.5,508.5,405.5,428.75,484.0,468.75,432.25,459.75,504.5,574.0,418.0,558.0,527.0,669.0,438.25,665.0
34,402.5,274.5,413.75,266.0,0.0,0.0,447.0,276.5,0.0,0.0,479.75,347.0,422.75,313.25,448.5,439.25,421.0,376.0,390.5,493.0,406.0,432.5,480.25,477.0,430.25,468.25,501.0,578.0,419.5,572.5,527.5,670.5,438.5,667.0
35,397.75,266.25,409.5,259.25,0.0,0.0,442.5,269.75,0.0,0.0,471.0,341.5,420.5,313.25,417.0,426.25,425.5,391.25,333.75,451.75,409.25,439.0,478.0,474.0,426.5,468.75,500.0,577.5,421.0,575.0,531.0,667.0,438.0,669.5
36,396.75,264.5,408.5,257.75,0.0,0.0,441.5,267.5,0.0,0.0,465.75,337.25,420.25,310.5,403.0,415.5,416.75,389.5,314.25,427.75,383.0,434.5,477.5,472.5,425.5,468.0,500.0,577.5,420.0,573.0,532.0,666.5,438.25,669.0
