,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.25,267.5,488.5,262.0,472.25,259.0,0.0,0.0,453.0,264.0,503.75,318.0,428.75,313.5,515.0,375.0,414.0,374.0,479.75,363.0,436.75,329.5,487.5,437.0,434.75,435.0,493.75,523.0,427.5,523.0,490.0,601.5,408.25,598.0
1,482.0,270.25,490.0,264.75,474.25,262.0,0.0,0.0,454.75,267.0,500.5,319.25,429.25,315.0,512.0,376.25,418.25,375.5,487.5,360.0,451.25,341.5,483.5,437.5,432.25,436.5,493.0,522.0,428.25,525.0,490.25,600.0,411.25,600.0
2,484.0,273.0,490.75,267.0,477.75,265.0,0.0,0.0,460.5,267.5,495.5,319.0,431.0,315.5,508.75,379.75,423.0,377.5,494.25,343.0,460.75,348.25,480.75,438.5,432.5,438.25,494.75,522.0,428.5,526.5,490.25,600.5,411.25,600.0
3,486.25,281.5,490.75,274.25,480.25,272.5,0.0,0.0,458.25,271.25,486.75,319.25,430.0,317.5,502.25,371.75,430.0,378.0,503.25,370.75,472.25,351.25,477.0,440.5,432.0,441.0,495.5,522.5,428.75,529.0,490.75,599.5,411.0,600.5
4,486.25,278.25,492.75,269.5,475.5,269.5,0.0,0.0,454.75,274.0,488.5,322.5,432.5,318.75,496.5,385.0,438.25,378.0,505.75,371.0,481.25,350.5,473.5,442.25,429.25,442.5,497.0,521.5,430.5,529.5,491.0,598.5,410.75,600.5
5,485.75,281.0,492.5,272.5,475.75,272.0,0.0,0.0,453.25,273.0,490.0,321.0,432.75,319.5,496.5,381.5,448.5,376.5,513.5,366.75,491.75,346.5,471.25,440.25,427.5,441.25,496.5,519.5,430.0,531.5,491.5,597.5,410.5,601.5
6,483.75,281.5,490.75,274.5,475.0,272.5,0.0,0.0,450.75,272.75,484.5,322.0,432.5,320.0,497.0,381.0,464.0,372.0,521.5,357.0,504.5,339.25,471.25,439.5,427.75,441.5,495.75,517.5,430.75,531.5,491.75,596.0,411.0,601.0
7,487.0,278.25,492.5,271.25,477.75,270.0,0.0,0.0,453.25,272.25,478.5,319.25,441.5,316.75,502.75,371.0,497.0,359.75,533.0,340.0,521.5,330.0,468.75,437.5,430.0,438.75,491.25,516.5,431.0,529.5,492.5,595.0,410.25,601.0
8,488.75,276.75,493.5,269.25,479.25,268.75,0.0,0.0,453.75,271.5,478.25,317.5,444.25,313.5,507.5,367.5,504.5,347.5,540.0,337.75,531.5,319.0,469.75,437.75,431.75,438.0,489.75,520.0,430.25,529.5,492.75,595.5,408.0,602.0
9,490.5,275.5,495.5,267.75,480.75,267.5,0.0,0.0,455.25,270.5,479.0,317.0,446.75,310.5,509.0,365.5,511.0,340.25,541.0,335.5,541.0,319.0,470.5,436.5,432.5,435.75,486.5,520.0,430.25,527.0,491.5,596.0,405.0,601.0
10,492.75,275.5,497.75,267.5,482.5,267.75,0.0,0.0,457.25,271.75,483.5,316.0,450.25,309.25,513.5,356.5,510.75,333.0,544.5,326.25,544.0,308.75,473.5,437.0,434.75,436.0,486.5,522.0,431.5,529.0,490.5,596.0,404.5,600.0
11,496.0,275.25,500.75,267.5,485.75,267.75,0.0,0.0,461.5,272.0,486.0,315.0,454.5,309.5,515.5,352.0,511.25,330.5,546.5,323.0,542.5,306.25,474.0,437.25,436.0,436.5,488.0,522.5,434.0,530.0,491.75,596.0,404.25,599.0
12,499.5,276.25,504.25,268.25,489.5,268.75,0.0,0.0,465.5,273.75,491.75,314.25,457.5,309.0,518.0,347.0,511.0,327.0,549.0,316.5,544.0,301.5,476.5,437.0,437.5,436.5,490.75,521.0,435.5,530.5,492.0,597.0,404.0,599.5
13,503.5,279.25,509.75,271.0,493.0,272.25,0.0,0.0,473.75,277.75,510.0,314.75,461.0,311.0,520.0,337.5,498.0,319.0,549.0,309.75,534.5,296.5,483.0,438.75,439.5,438.0,496.5,521.0,435.25,532.0,492.25,596.5,400.5,600.5
