,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,522.5,266.0,530.5,257.5,513.5,255.5,0.0,0.0,493.0,255.5,546.5,324.25,461.75,315.5,551.5,399.0,443.0,378.5,531.0,458.0,449.5,418.75,530.0,460.0,471.75,458.5,546.0,560.0,461.75,562.0,546.5,657.0,462.0,660.0
11,524.5,267.5,532.5,259.0,516.0,257.0,0.0,0.0,493.25,257.0,547.5,325.5,461.25,317.5,555.0,400.25,443.5,379.5,540.0,463.25,451.25,423.0,531.0,467.25,471.25,466.25,547.0,566.0,461.0,571.0,546.0,657.0,462.5,660.5
12,530.5,271.25,538.5,262.5,521.5,260.5,0.0,0.0,498.25,259.25,550.0,328.75,463.5,319.75,562.5,403.75,444.25,381.75,558.0,475.5,454.0,419.5,535.0,464.0,475.0,462.25,548.5,560.5,459.5,563.5,546.0,657.0,461.75,659.0
13,533.5,273.75,541.5,265.5,524.5,262.75,0.0,0.0,499.75,261.5,550.5,329.25,463.75,321.5,565.5,404.0,445.0,386.0,570.0,470.5,458.5,426.75,536.0,463.5,476.5,463.5,549.0,559.0,462.0,562.0,546.5,658.0,461.75,662.5
14,537.5,275.25,544.5,267.25,529.5,264.5,0.0,0.0,503.25,261.5,551.0,330.25,464.25,322.25,569.0,406.5,445.0,388.25,581.5,476.5,459.75,426.75,536.0,464.0,476.5,464.0,553.0,559.0,462.75,563.0,549.0,659.0,461.75,663.0
15,541.5,277.5,548.0,269.0,533.0,267.0,0.0,0.0,506.25,263.75,552.0,331.5,465.25,324.0,572.5,407.0,445.5,392.25,590.0,475.5,465.25,430.75,537.0,465.0,477.5,465.75,556.5,559.0,464.0,564.0,547.5,659.5,461.75,663.0
16,544.0,279.0,550.5,270.5,536.0,267.75,0.0,0.0,508.75,264.5,553.5,332.5,466.75,326.0,575.5,406.5,446.25,395.0,600.0,472.0,466.25,432.5,538.0,467.75,478.5,468.25,556.0,566.0,464.75,570.0,546.5,660.5,461.75,664.5
17,547.5,279.5,553.0,271.0,539.5,268.5,0.0,0.0,511.75,266.5,554.0,333.0,469.0,326.5,577.0,405.5,447.0,397.0,607.5,466.75,467.5,426.5,538.5,469.0,479.5,469.5,557.0,563.0,466.25,568.0,547.0,659.5,461.75,664.0
18,554.5,280.25,559.5,271.5,546.0,270.0,0.0,0.0,517.0,267.0,555.0,333.5,474.0,327.0,577.5,401.75,453.75,400.75,616.0,451.0,478.5,431.75,541.0,471.0,483.0,471.5,560.0,567.0,469.5,570.5,547.5,660.5,461.5,665.5
19,556.0,280.5,561.5,272.0,548.0,270.0,0.0,0.0,520.0,267.5,555.5,334.5,476.75,328.0,575.5,400.25,456.5,403.25,617.5,442.0,487.0,433.5,541.5,472.5,484.25,472.75,560.0,568.0,471.0,571.0,547.5,660.0,460.5,664.5
20,558.0,280.25,563.5,272.0,550.0,270.0,0.0,0.0,521.5,267.5,554.5,333.5,480.0,329.0,572.0,396.5,459.0,404.5,618.0,434.5,498.25,435.0,540.5,471.0,485.5,472.0,562.0,566.5,473.25,571.5,548.0,660.0,458.75,664.0
21,561.0,280.0,566.0,271.5,553.5,269.75,0.0,0.0,525.0,267.0,554.0,332.5,483.0,329.5,566.5,391.5,464.0,407.0,611.0,421.5,510.25,435.5,541.0,471.0,487.5,473.0,562.5,565.5,476.5,573.5,549.0,658.0,456.25,662.0
22,562.0,278.5,567.5,270.75,554.0,268.25,0.0,0.0,526.0,266.5,554.0,331.0,486.25,329.25,562.0,389.0,470.5,409.5,607.5,412.75,524.5,436.5,540.5,468.75,488.75,471.0,563.0,563.5,480.5,575.0,548.5,658.0,453.0,660.0
23,562.5,279.0,569.0,271.5,555.0,267.75,0.0,0.0,527.5,266.0,551.5,329.75,489.75,328.5,553.0,387.5,479.75,411.0,602.0,403.5,544.5,434.75,541.0,467.5,491.5,469.75,563.0,564.0,484.0,572.5,548.5,659.0,450.25,658.0
24,564.0,277.0,570.0,269.0,555.5,265.5,0.0,0.0,530.0,264.5,549.0,326.5,494.0,327.75,550.0,381.5,487.5,411.25,594.5,392.25,550.5,430.5,541.0,467.5,494.75,469.5,565.0,564.5,482.5,574.0,548.5,658.0,446.5,656.0
25,565.5,276.5,572.0,268.5,557.0,265.0,0.0,0.0,531.5,263.5,546.0,323.5,498.75,326.25,545.0,375.5,493.75,410.25,587.5,382.0,555.5,425.0,540.0,465.75,497.75,467.75,565.5,562.0,486.5,571.0,549.0,656.5,444.25,653.5
26,567.5,274.5,575.0,267.0,560.0,262.0,0.0,0.0,535.5,261.25,537.0,321.0,506.0,323.0,524.0,379.5,511.0,406.0,562.5,362.5,574.0,415.75,540.0,462.5,502.75,464.5,566.0,560.5,490.75,571.5,548.5,657.0,439.75,653.0
27,570.0,273.25,577.0,265.75,562.5,260.5,0.0,0.0,537.5,259.5,537.0,320.0,509.75,321.75,529.0,373.25,520.5,403.0,574.0,347.5,584.0,410.5,542.0,464.0,505.5,466.0,566.5,562.0,492.5,573.5,548.0,657.0,438.5,653.5
28,571.0,273.0,578.5,265.5,563.5,261.0,0.0,0.0,538.5,259.0,539.5,316.0,516.5,320.25,544.5,349.25,528.5,400.75,586.0,323.75,593.0,408.25,542.5,461.5,506.5,463.5,564.5,558.5,495.75,572.5,548.0,657.5,439.25,653.5
29,573.5,270.5,580.0,263.0,565.0,258.75,0.0,0.0,540.0,259.25,533.0,314.25,520.5,318.75,519.5,363.0,534.0,399.0,558.0,325.75,598.0,401.0,543.5,462.5,509.75,465.0,565.5,561.0,498.25,572.5,547.5,655.5,438.0,652.5
30,574.0,270.5,579.5,263.0,566.0,259.25,0.0,0.0,541.0,257.0,535.5,314.0,523.0,318.5,0.0,0.0,543.5,398.5,0.0,0.0,602.0,396.0,540.5,461.5,510.25,464.0,563.5,558.5,501.25,573.5,548.0,657.0,439.5,654.0
31,574.5,269.0,581.5,262.25,567.5,257.5,0.0,0.0,543.0,255.375,534.5,312.5,526.5,316.75,0.0,0.0,549.0,396.5,0.0,0.0,607.0,390.75,539.5,459.75,512.0,461.5,561.5,559.0,504.0,572.0,547.5,657.5,440.5,654.0
32,577.0,267.5,583.0,260.5,570.0,256.5,0.0,0.0,545.0,254.125,535.5,309.75,529.0,314.75,0.0,0.0,554.5,394.75,0.0,0.0,611.0,386.25,539.0,457.75,511.75,459.5,561.0,558.5,505.0,570.0,548.0,657.0,442.25,653.5
33,578.5,266.5,585.0,259.5,571.0,255.625,0.0,0.0,546.5,254.625,537.5,308.25,531.0,312.75,0.0,0.0,558.5,393.5,0.0,0.0,612.5,382.0,540.5,457.25,513.5,458.75,561.0,558.0,507.5,569.0,548.0,656.5,443.75,653.0
34,581.0,265.0,587.5,258.5,573.5,253.625,0.0,0.0,548.5,252.125,532.5,302.5,535.5,309.0,529.5,364.0,563.0,391.0,562.0,323.75,615.5,375.25,540.5,454.5,517.5,456.25,559.0,557.0,510.75,566.0,548.5,655.5,447.5,653.5
35,582.0,265.0,588.5,258.5,575.5,253.625,0.0,0.0,551.0,250.75,531.0,300.5,537.0,308.5,529.5,361.75,567.5,390.0,563.5,324.75,617.5,373.0,538.5,453.0,518.0,455.0,558.5,557.0,511.75,566.5,547.0,657.0,447.5,654.5
36,584.5,264.5,590.5,257.75,577.0,253.625,0.0,0.0,553.0,251.875,533.5,301.25,539.5,309.0,528.0,360.0,570.5,390.0,564.0,327.0,618.0,371.0,539.0,453.0,517.5,454.75,557.5,557.0,512.0,566.0,547.0,655.5,447.75,654.0
37,585.0,263.75,592.0,257.0,578.0,252.75,0.0,0.0,553.5,251.25,537.0,301.5,541.0,307.75,534.5,363.75,571.0,389.75,565.0,325.5,617.5,371.5,538.0,452.5,517.0,454.0,557.0,557.0,512.5,565.0,548.0,655.5,448.5,654.0
38,586.5,264.0,593.5,257.25,579.0,253.125,0.0,0.0,555.0,252.5,538.5,301.75,542.0,307.5,536.0,364.75,572.5,389.5,566.5,324.75,618.0,371.0,538.0,452.25,517.0,453.5,557.0,556.0,513.0,565.5,548.0,655.0,447.75,654.0
39,588.0,265.0,595.0,258.5,580.0,253.75,0.0,0.0,556.5,252.75,542.5,303.5,544.0,307.5,540.0,371.5,573.0,390.0,572.5,333.0,617.5,373.5,538.0,452.25,516.0,452.75,557.0,557.0,512.5,565.5,548.0,656.0,448.0,654.5
40,590.0,266.5,596.5,260.0,582.0,255.625,0.0,0.0,558.0,254.25,541.5,303.25,544.5,308.0,536.5,365.75,573.0,390.5,567.5,326.0,617.0,375.0,539.5,453.5,515.5,454.25,558.0,557.5,511.75,567.0,547.5,655.5,447.75,655.5
41,592.0,270.75,598.5,262.5,584.0,259.75,0.0,0.0,560.0,258.0,542.0,305.25,549.0,311.5,0.0,0.0,572.5,395.5,0.0,0.0,614.0,384.0,541.5,457.0,514.5,459.0,562.0,558.5,509.0,570.0,547.0,655.5,443.25,655.5
42,593.0,274.0,599.5,266.0,585.0,262.75,0.0,0.0,562.5,261.0,549.0,311.0,546.5,314.75,0.0,0.0,571.0,399.5,0.0,0.0,613.5,388.75,542.0,459.75,513.0,461.25,565.0,559.5,507.75,573.0,547.0,655.5,441.5,656.0
43,593.5,279.0,600.5,271.0,585.0,267.5,0.0,0.0,560.0,266.0,547.5,316.25,548.0,320.0,0.0,0.0,570.0,404.0,0.0,0.0,613.5,393.5,540.0,462.75,510.25,464.0,567.0,560.0,507.25,573.0,547.0,655.5,441.25,656.0
44,594.0,283.0,601.0,275.25,585.5,271.25,0.0,0.0,560.0,271.5,547.5,319.75,548.0,324.0,0.0,0.0,567.0,407.75,0.0,0.0,613.0,398.5,539.5,465.0,507.25,466.25,571.0,561.5,503.0,578.0,546.5,655.5,439.75,656.0
45,594.0,288.25,601.0,280.5,586.0,276.5,0.0,0.0,561.0,276.0,550.5,325.5,545.0,329.0,0.0,0.0,563.0,412.0,0.0,0.0,612.5,406.0,539.5,470.75,504.25,472.0,574.5,563.5,498.0,584.5,546.5,656.0,437.75,657.0
46,592.5,293.5,599.5,286.0,584.0,281.75,0.0,0.0,560.0,282.0,557.5,333.5,540.5,333.0,0.0,0.0,557.0,417.0,0.0,0.0,610.0,413.25,540.0,474.75,500.0,475.0,577.5,565.0,495.0,586.5,547.5,655.0,437.25,657.0
47,591.0,299.0,598.5,291.0,582.0,287.25,0.0,0.0,559.0,287.25,554.5,339.0,536.0,339.75,0.0,0.0,549.5,421.5,0.0,0.0,605.0,424.0,538.0,478.75,496.5,479.25,581.0,566.5,491.0,588.5,546.0,655.5,437.5,655.0
48,589.0,305.5,597.0,297.25,579.0,293.5,0.0,0.0,557.5,292.75,560.0,343.25,529.5,346.0,0.0,0.0,542.5,426.0,0.0,0.0,601.5,432.25,539.0,482.5,493.75,483.0,583.0,572.0,484.25,593.0,545.5,656.0,437.75,656.5
49,580.0,315.5,589.5,307.5,571.5,302.5,0.0,0.0,551.0,302.0,561.0,359.75,521.0,356.5,543.0,423.5,526.0,435.5,582.0,433.25,586.0,449.25,536.5,492.5,489.25,491.5,582.5,580.5,475.5,597.0,546.0,656.5,439.75,661.0
50,574.0,318.25,584.5,310.5,565.0,305.5,0.0,0.0,545.0,308.0,566.0,369.25,511.25,360.75,557.5,435.0,517.0,438.75,597.5,449.0,580.5,459.25,537.5,499.0,486.5,496.75,582.0,586.0,468.0,598.0,546.0,657.5,443.0,664.0
51,564.5,319.5,575.0,312.0,557.0,308.25,586.5,320.75,540.5,312.0,571.5,379.0,505.0,363.0,567.0,451.0,503.25,439.75,612.0,475.0,564.0,467.25,540.5,505.0,484.75,501.5,580.0,589.0,461.5,597.0,548.0,659.0,445.75,668.5
52,557.0,320.75,568.5,313.0,550.0,309.5,582.5,320.5,536.0,311.5,571.5,384.0,499.25,364.5,571.5,458.75,493.25,442.5,620.5,494.75,553.0,472.75,538.5,508.0,481.0,503.5,575.5,593.0,456.25,595.5,547.0,661.0,448.5,670.0
53,549.0,320.5,561.0,312.75,542.5,309.0,577.0,320.0,530.0,310.5,570.5,385.5,494.0,365.0,571.5,463.25,484.25,442.0,616.0,510.75,537.5,474.5,537.5,508.25,478.5,503.5,572.5,593.5,449.5,597.0,546.5,661.5,449.0,671.0
54,542.5,319.75,554.0,311.0,535.5,308.5,571.5,316.75,524.5,309.5,570.0,385.5,490.5,362.5,566.5,464.0,476.25,435.25,602.5,522.0,516.5,470.75,534.5,507.0,475.0,501.0,570.5,595.0,443.5,598.0,546.5,662.0,449.5,671.0
55,527.5,314.25,539.0,305.75,521.0,303.75,559.0,313.5,512.0,307.75,567.5,381.5,483.0,359.0,553.0,451.75,466.0,421.0,548.0,510.75,486.0,459.75,530.0,508.75,469.75,501.5,565.0,596.5,435.0,594.0,545.0,660.0,451.0,671.0
56,521.0,311.5,533.0,302.0,514.0,300.75,556.5,310.25,506.5,306.25,567.0,377.5,480.5,357.0,547.5,440.5,463.75,416.25,521.0,468.0,474.5,450.75,535.5,504.5,473.5,497.75,563.0,593.5,432.0,588.0,545.5,663.5,451.75,671.0
57,516.0,307.5,527.5,298.25,510.5,296.75,551.5,304.0,505.25,300.5,564.0,372.25,478.75,353.75,532.0,446.0,459.5,422.0,478.5,442.5,476.25,438.25,533.0,502.0,470.75,495.25,561.5,592.0,430.25,585.5,546.0,663.0,452.5,671.0
58,511.25,302.0,522.5,293.25,506.0,291.75,548.0,299.25,0.0,0.0,560.0,363.75,478.5,348.0,522.5,426.25,455.0,408.25,462.25,413.75,437.75,411.75,532.0,498.0,470.5,491.5,559.5,590.0,430.75,582.0,546.5,662.0,452.5,672.0
59,502.5,290.0,513.5,281.25,498.0,280.0,540.5,286.0,0.0,0.0,554.0,349.75,480.75,340.25,498.0,392.0,445.0,394.0,438.75,364.5,410.5,359.0,530.0,491.0,471.5,485.75,555.0,580.5,434.25,574.0,547.0,660.5,449.5,669.5
60,499.0,283.5,510.25,275.0,495.0,274.25,539.0,281.25,0.0,0.0,550.5,345.5,480.75,334.75,485.5,372.5,437.5,382.25,424.5,337.75,402.75,336.0,529.5,486.5,472.0,481.0,552.0,577.0,437.25,571.0,546.5,661.0,449.75,668.5
61,496.5,278.5,507.5,269.5,491.75,269.5,536.0,275.5,0.0,0.0,547.0,337.25,481.75,329.25,472.75,356.75,435.75,373.5,413.75,314.5,406.0,327.5,529.0,482.0,472.5,477.75,550.0,572.5,439.0,571.0,546.5,661.0,450.0,669.0
62,493.75,273.5,504.75,264.5,488.0,264.75,531.0,270.25,0.0,0.0,543.5,331.25,482.0,325.75,460.75,343.75,431.5,364.0,409.0,297.25,404.25,309.0,529.5,477.0,474.75,472.75,546.5,571.5,443.0,563.5,546.0,662.0,449.5,667.5
63,492.0,269.0,502.5,260.0,486.5,260.25,528.5,264.0,0.0,0.0,543.0,325.25,483.5,322.0,462.0,335.0,429.75,357.5,411.0,289.0,404.75,304.5,528.5,473.0,475.5,469.25,543.5,569.5,446.75,564.5,546.0,661.0,450.0,668.0
64,490.75,266.0,501.0,256.5,484.5,257.25,527.0,259.0,0.0,0.0,542.0,323.25,480.5,317.5,458.5,326.5,427.25,350.25,408.0,278.0,403.0,295.25,528.0,472.0,474.5,468.0,540.5,572.0,449.25,565.5,546.0,661.0,450.5,668.0
65,492.5,260.75,502.5,251.5,485.5,252.625,525.0,254.25,0.0,0.0,538.0,317.5,480.5,312.0,448.5,320.0,425.75,342.25,405.75,265.5,401.5,278.75,529.0,466.0,476.75,463.0,540.0,569.0,454.5,568.5,545.5,661.0,450.75,669.0
66,493.25,260.5,503.0,250.75,485.0,252.25,524.5,253.25,480.5,259.0,536.0,315.5,480.0,311.0,444.75,317.0,425.5,340.5,406.0,260.0,404.0,272.75,528.5,463.5,476.75,461.0,539.0,567.5,456.25,567.0,546.0,660.5,450.25,669.0
67,494.5,259.0,504.0,249.5,485.75,251.125,524.5,252.0,480.25,257.5,535.5,314.5,479.5,309.5,442.5,316.25,426.0,340.25,407.25,260.0,405.75,272.25,528.5,460.75,476.5,458.25,539.0,565.0,457.5,565.0,546.0,660.5,450.5,669.0
68,495.25,259.0,505.0,249.125,486.0,250.5,524.5,252.25,478.75,256.5,533.5,313.75,479.5,308.5,439.75,317.75,426.0,342.5,408.5,261.0,408.5,275.75,528.5,460.25,476.75,457.75,539.0,565.0,458.75,566.0,546.0,661.0,450.75,668.5
69,497.0,258.5,506.5,249.125,487.5,250.25,523.5,252.375,478.25,256.0,532.5,313.0,478.75,307.5,438.75,317.75,425.75,344.25,409.0,260.75,409.5,278.25,528.0,460.0,476.5,457.5,539.5,565.0,459.25,565.5,547.5,660.0,451.0,668.0
70,497.5,259.0,507.0,249.5,488.0,250.25,523.5,252.75,478.25,255.625,532.5,313.5,476.5,308.0,441.0,317.25,426.25,345.25,409.25,262.5,410.0,283.25,528.0,460.5,476.0,458.25,539.0,565.5,459.25,566.0,547.0,661.0,451.0,668.0
71,498.25,259.75,507.5,250.0,488.5,250.875,523.0,252.75,477.5,256.25,533.5,314.0,475.25,309.25,443.75,319.25,425.75,346.25,410.5,264.75,409.0,282.5,527.0,461.25,474.5,459.0,539.5,567.0,458.25,567.0,546.5,661.0,450.75,669.0
72,499.0,259.75,507.75,250.0,489.0,251.25,522.5,252.25,477.5,256.0,532.5,312.0,474.5,308.75,444.0,319.5,424.25,347.75,411.0,266.25,409.75,286.0,527.0,460.25,474.5,458.25,539.0,566.0,458.0,566.0,546.0,661.0,450.75,668.0
73,499.0,259.75,508.0,250.125,489.25,251.125,522.5,252.25,477.25,255.875,533.0,312.5,472.0,308.25,448.5,319.5,424.25,347.0,410.5,265.75,408.75,283.25,526.5,460.0,473.0,458.0,539.0,566.0,458.0,566.5,546.0,661.0,450.75,668.5
74,499.75,259.5,508.5,249.625,489.5,251.0,522.5,251.75,477.0,256.0,533.5,312.25,471.75,308.5,448.0,320.0,423.0,349.0,410.0,266.0,409.0,287.25,527.0,460.0,473.0,458.0,539.0,565.5,458.25,566.0,546.0,661.0,451.0,669.0
75,500.25,258.75,509.0,249.125,490.0,250.375,523.0,251.75,476.75,255.25,534.0,311.5,469.0,310.5,455.75,319.25,420.75,351.0,410.75,268.25,408.0,293.5,525.5,460.0,471.0,458.75,539.5,565.0,457.75,566.0,546.0,661.0,451.25,668.0
76,500.75,259.0,509.5,249.25,490.5,250.25,523.0,251.875,477.25,255.25,534.5,312.0,467.75,310.75,456.5,318.5,420.0,351.25,409.0,264.5,406.5,290.75,525.5,460.0,470.5,459.0,540.0,565.0,457.25,567.0,546.0,661.0,451.0,669.0
77,501.0,259.0,509.75,249.25,490.75,250.25,523.0,252.25,477.0,255.375,534.5,312.0,467.75,311.0,460.5,320.5,419.5,352.5,411.25,267.25,408.0,293.75,525.0,459.75,470.0,458.75,539.5,565.0,457.25,566.5,546.0,660.5,451.5,668.5
78,502.25,258.5,510.5,249.0,492.0,250.0,523.0,251.625,478.0,254.875,535.0,312.5,466.5,311.0,459.0,320.0,419.0,353.25,408.5,263.75,406.75,292.25,526.0,459.25,470.0,458.25,540.0,565.0,457.0,566.5,546.0,661.0,451.5,669.0
79,503.0,258.5,511.25,249.125,493.0,249.75,523.0,252.25,478.25,254.625,535.5,312.0,465.5,311.0,462.0,321.5,419.75,355.5,408.5,265.5,408.5,296.0,525.5,458.0,469.25,457.5,539.5,563.0,456.75,566.0,547.0,660.5,451.5,669.0
80,503.5,259.0,512.0,249.5,493.75,250.0,523.5,252.25,478.75,255.0,537.0,312.0,465.25,311.0,468.5,324.75,419.75,357.5,411.25,271.0,410.5,301.5,526.0,457.5,469.5,457.0,539.5,562.0,457.25,565.0,547.0,660.0,451.5,668.5
81,504.5,258.75,513.0,249.75,494.75,249.875,524.0,253.375,479.5,255.125,537.0,312.5,464.5,312.0,472.0,328.75,419.75,358.75,412.5,272.5,409.25,295.5,526.0,457.5,469.0,457.0,540.0,562.5,457.25,565.5,547.0,661.0,451.5,669.0
82,505.25,259.0,513.0,250.125,495.75,250.0,0.0,0.0,479.0,254.625,537.0,311.75,463.0,312.0,478.25,332.0,420.5,360.75,420.0,283.25,411.25,304.5,525.5,457.5,468.5,457.25,540.5,562.0,457.0,565.0,547.0,660.5,451.5,669.0
83,506.25,259.0,514.5,250.125,497.0,249.875,0.0,0.0,480.25,253.25,540.0,312.25,460.25,309.5,487.5,338.0,422.5,364.5,424.75,293.75,410.0,312.5,526.0,458.0,467.25,457.25,541.0,563.5,456.25,566.0,547.0,660.5,451.25,668.5
84,507.25,259.0,515.0,250.0,497.5,249.875,0.0,0.0,480.25,254.0,540.0,312.5,461.0,310.5,490.5,341.25,423.5,367.25,427.5,298.5,411.5,314.25,525.5,457.75,467.25,457.0,541.0,563.0,456.25,566.0,547.0,660.0,451.5,668.5
85,507.75,259.0,516.0,249.875,498.0,249.875,0.0,0.0,481.0,253.875,541.0,312.0,459.75,310.0,496.0,346.25,425.75,370.25,431.5,304.25,413.25,318.0,527.5,457.75,468.25,457.0,541.5,562.5,456.75,565.5,547.0,660.5,451.5,667.5
86,507.75,258.5,516.0,249.75,498.25,249.375,526.5,253.25,481.75,253.75,541.5,311.75,461.5,311.5,497.75,348.75,427.0,372.75,433.5,307.0,413.5,318.75,527.5,457.5,468.75,457.0,542.0,563.0,456.75,565.5,547.0,660.5,452.0,668.0
87,508.25,258.25,516.5,249.5,498.75,248.875,527.0,253.625,482.25,253.25,542.5,312.25,461.25,311.0,501.0,351.75,427.75,375.0,438.0,311.75,415.5,322.5,528.0,457.25,469.0,456.75,542.5,562.0,457.25,565.0,547.0,660.5,452.25,668.0
88,509.0,258.0,517.5,248.875,499.0,248.375,528.0,253.375,482.75,252.875,544.0,312.25,461.5,312.0,503.5,355.0,429.5,377.5,441.5,316.0,416.25,327.25,528.5,457.75,469.0,457.0,543.0,562.0,457.25,565.0,547.0,660.0,452.0,668.0
89,509.75,256.5,518.0,247.125,500.0,247.25,529.0,252.5,483.25,252.375,543.0,314.25,461.75,312.25,506.5,358.5,432.75,376.25,450.75,322.0,421.25,336.25,527.5,457.5,469.0,457.0,542.0,562.5,456.25,565.0,546.5,660.0,450.75,665.0
90,510.25,257.0,519.0,247.625,501.0,247.5,530.5,252.75,484.25,251.75,543.5,314.5,462.25,312.0,512.5,361.75,434.5,377.75,455.25,328.0,423.5,343.0,528.0,458.0,469.5,457.25,542.5,562.0,456.75,564.0,547.0,659.5,450.5,665.0
91,512.0,256.5,520.5,247.375,502.75,246.875,531.0,253.125,485.0,250.375,543.5,316.0,459.5,313.5,525.5,371.25,437.75,383.5,464.75,341.5,427.0,351.0,528.0,459.25,468.75,458.5,542.0,563.0,456.75,565.0,546.5,660.0,450.75,665.0
92,513.0,256.25,521.5,247.125,503.5,246.75,532.0,253.125,486.0,250.125,544.5,316.75,461.25,314.0,529.5,378.75,440.0,385.25,467.0,350.75,430.0,362.0,528.5,459.25,469.5,458.25,542.5,562.5,457.25,564.0,546.5,660.0,451.0,665.0
93,514.0,256.0,522.5,247.125,504.5,246.25,532.5,253.375,486.25,250.5,545.5,317.0,461.0,313.75,535.5,382.5,443.0,385.25,473.5,359.75,434.25,372.0,529.0,457.5,469.75,456.5,542.0,562.0,457.0,563.5,547.0,659.5,451.0,664.0
94,514.5,256.25,523.0,247.375,505.25,246.375,533.0,253.375,487.5,250.125,547.5,317.25,461.0,314.25,541.0,386.5,445.0,385.25,476.0,370.5,436.75,377.75,530.0,458.0,470.0,457.0,543.0,562.5,457.5,564.0,547.0,659.5,451.25,664.0
95,516.0,255.125,524.0,246.5,507.0,245.25,532.5,253.625,488.5,249.75,548.0,317.5,462.0,313.5,546.5,389.0,443.75,383.5,482.5,380.5,437.75,382.0,530.5,458.25,470.75,457.0,543.0,562.5,457.75,563.5,546.5,659.5,451.5,664.0
96,516.5,255.125,524.5,246.5,507.25,245.375,533.0,253.625,489.25,249.75,548.5,317.25,462.25,313.5,552.5,391.0,445.5,383.0,490.75,389.25,441.5,388.0,531.0,458.0,471.25,456.75,543.5,563.0,458.25,563.5,546.0,659.0,451.75,663.5
97,517.0,255.125,525.5,246.5,508.0,245.0,534.0,253.875,490.25,249.5,550.0,318.0,462.75,313.5,556.5,391.75,444.0,380.0,500.0,399.5,445.0,398.75,531.5,458.0,472.0,456.25,544.0,562.0,458.5,561.5,546.0,659.0,452.0,663.0
98,520.0,254.375,528.0,246.5,511.25,244.5,536.0,253.875,493.0,248.5,551.0,319.0,463.25,313.5,563.0,392.0,445.25,379.0,522.0,416.5,453.0,411.0,532.5,458.75,472.75,457.25,544.0,561.0,459.5,561.0,547.0,658.0,452.0,662.5
99,521.0,254.75,529.0,246.5,512.0,244.875,537.0,253.375,494.0,248.75,551.5,319.5,463.25,313.75,564.0,392.5,444.75,381.5,527.0,426.0,464.75,424.5,533.5,458.75,474.0,457.25,544.0,560.5,460.5,561.0,547.0,658.0,452.0,662.5
