,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,505.5,253.75,518.5,245.25,499.0,240.25,535.0,247.375,487.0,235.5,534.0,320.5,444.25,271.5,534.5,403.0,372.0,261.25,554.5,467.75,373.75,293.5,492.0,448.25,425.25,439.5,513.0,550.0,394.0,549.0,513.0,610.5,413.75,606.0
39,503.5,247.25,516.0,238.25,496.0,233.75,534.0,238.75,484.25,228.875,532.0,313.5,443.0,266.0,529.5,394.25,373.0,263.0,540.0,461.0,374.0,289.0,491.0,444.5,425.5,435.5,511.0,544.0,394.0,541.5,513.0,610.0,413.25,605.0
40,501.5,240.0,514.0,230.5,493.5,226.75,531.0,231.625,480.5,222.75,529.0,306.0,443.0,261.5,525.0,385.0,380.25,260.25,529.0,448.75,377.0,282.0,490.0,437.5,426.25,428.5,511.0,537.5,395.0,534.5,512.0,610.0,413.25,604.0
41,499.5,232.75,512.5,223.375,491.25,219.625,529.0,226.0,477.75,216.875,525.0,296.5,443.5,255.875,520.0,373.75,385.75,258.25,516.0,435.5,382.0,280.25,489.0,431.25,426.75,423.25,510.0,528.5,397.25,529.5,513.5,608.0,414.5,604.0
42,496.25,225.5,509.5,216.875,488.5,212.25,525.0,222.0,474.25,210.0,523.0,290.5,445.0,249.75,514.5,363.5,394.25,259.25,503.5,412.0,385.25,276.0,489.0,425.0,427.75,416.0,509.75,526.0,399.75,521.0,512.5,608.0,416.25,604.0
43,492.5,217.25,506.0,208.375,484.5,204.375,522.5,212.875,470.75,202.625,521.0,283.25,444.75,242.375,510.0,355.5,401.25,263.5,490.0,395.75,389.5,277.5,492.25,417.0,431.25,407.75,509.25,520.0,404.75,515.0,513.0,609.5,416.5,605.0
44,486.0,203.0,499.25,194.625,479.0,190.0,516.0,196.75,465.0,185.875,516.0,267.5,447.5,235.25,491.5,351.75,427.0,268.0,467.75,356.5,403.0,285.25,494.0,405.25,436.5,397.5,508.0,512.0,411.75,504.25,512.5,608.0,418.0,605.0
45,481.25,199.75,494.25,190.25,473.5,186.125,511.0,193.25,460.75,184.75,513.0,262.75,444.0,234.5,491.0,344.0,435.5,285.5,446.75,351.5,410.75,290.5,495.0,402.0,438.25,394.75,507.0,508.5,416.0,501.75,513.0,607.0,418.0,605.0
46,477.25,196.25,490.75,186.5,469.0,182.375,507.0,190.375,455.5,181.0,510.0,258.0,441.25,228.375,488.5,337.75,431.75,265.75,440.25,331.5,414.0,276.5,495.5,400.0,439.0,392.75,506.5,508.5,419.0,500.5,513.0,606.0,418.0,604.5
47,474.0,193.125,486.25,182.875,465.5,180.0,504.25,183.875,0.0,0.0,509.5,253.25,446.0,230.625,487.0,330.75,439.75,288.5,437.5,322.0,418.5,296.75,495.5,398.0,441.75,391.0,505.5,506.0,422.25,498.5,512.5,606.5,418.5,603.5
48,468.0,188.5,480.75,179.0,459.75,176.125,499.0,181.375,447.75,174.25,506.25,248.0,445.25,232.25,485.5,320.0,444.5,294.5,442.5,312.75,423.75,304.0,496.5,397.25,444.0,392.25,505.5,505.5,427.0,500.0,513.5,607.0,419.25,604.5
49,466.0,187.75,478.75,178.25,457.5,175.625,497.0,181.625,0.0,0.0,504.75,247.125,446.5,232.75,485.5,318.5,444.5,294.5,441.75,312.0,423.75,308.25,496.0,397.25,444.5,392.5,505.5,506.0,428.5,500.75,514.0,607.5,419.25,604.0
50,464.75,187.25,477.25,177.625,456.0,175.0,495.5,180.125,0.0,0.0,504.0,246.375,445.75,232.75,485.0,319.75,445.25,297.25,442.0,312.5,425.0,309.0,495.5,396.25,444.5,391.75,505.5,505.25,429.75,500.5,514.0,607.0,419.5,603.0
51,463.5,186.5,476.25,176.875,455.0,174.5,495.5,179.625,0.0,0.0,503.5,246.5,446.0,233.625,484.25,320.75,445.5,298.0,440.25,313.5,423.25,310.0,496.0,397.0,445.0,392.75,505.5,506.25,429.75,502.0,514.0,607.5,419.25,603.0
52,463.0,186.25,475.5,176.375,454.0,174.5,494.75,178.875,0.0,0.0,502.75,247.0,446.0,234.625,485.0,323.0,446.25,299.5,440.75,316.0,422.75,309.5,495.75,396.0,445.25,392.0,505.25,505.5,430.25,502.0,514.0,607.0,419.75,603.5
53,462.25,186.0,474.5,176.125,453.0,174.5,493.5,178.5,0.0,0.0,502.5,248.0,445.75,234.375,486.5,323.5,446.75,297.25,441.5,318.25,424.5,308.5,495.5,396.0,445.0,391.75,505.0,505.5,431.0,501.25,514.0,606.5,419.75,603.0
54,461.75,186.125,473.75,176.125,452.75,174.75,492.75,178.375,0.0,0.0,504.5,250.0,444.0,235.125,487.0,328.5,446.0,298.5,441.5,323.25,424.0,307.25,495.5,396.0,444.5,391.25,505.0,505.0,430.25,500.75,514.0,607.0,419.25,603.0
55,461.25,186.25,473.5,176.5,452.75,174.625,493.0,179.375,0.0,0.0,505.0,250.75,443.25,235.875,490.5,329.5,446.0,298.75,445.0,325.25,423.5,303.75,496.0,396.5,444.5,391.5,505.75,504.5,430.75,499.0,513.5,606.0,419.25,603.5
56,461.25,186.875,473.5,177.125,453.0,175.25,492.75,179.625,441.25,175.875,507.0,251.25,440.5,235.25,495.0,336.0,441.5,291.5,449.25,329.5,419.25,301.75,496.5,397.5,443.5,392.25,505.5,506.0,429.75,500.0,513.5,606.5,419.5,603.5
57,461.5,187.25,473.5,177.375,453.0,175.5,492.75,179.125,441.75,175.75,508.25,252.0,439.25,234.125,499.75,338.0,445.75,292.75,452.5,334.0,418.75,302.0,496.5,398.0,443.0,392.5,505.75,506.5,428.5,500.0,514.0,607.0,419.25,604.0
58,462.75,186.625,474.5,177.0,454.25,175.125,492.75,178.875,442.0,175.75,509.0,251.625,437.75,235.0,505.0,340.0,442.25,292.5,458.5,339.5,414.5,304.25,496.5,398.5,442.0,393.25,506.0,507.0,428.0,501.0,514.0,607.5,419.5,603.0
59,463.25,187.125,475.5,177.5,454.75,175.375,494.0,179.25,442.75,175.625,510.5,251.625,440.25,235.125,509.5,340.25,443.25,292.75,465.0,343.0,412.25,307.75,496.75,400.0,442.5,394.5,506.0,507.75,427.25,502.5,513.0,608.0,419.0,604.0
60,464.0,187.625,476.25,178.0,455.0,175.625,494.25,180.375,442.5,176.5,511.25,251.25,439.0,235.0,514.5,340.5,442.25,291.25,470.0,344.75,413.5,311.25,497.25,399.5,442.0,394.0,506.0,506.5,426.5,501.0,513.0,607.0,418.5,603.0
61,465.25,187.375,477.0,178.0,456.5,175.875,494.5,180.25,443.75,176.125,512.0,250.625,437.75,235.125,518.0,340.0,435.0,283.0,475.75,345.5,413.75,310.75,497.5,399.75,441.25,394.5,506.5,506.5,426.25,500.5,513.0,607.5,419.25,603.5
62,466.0,187.375,477.75,177.625,457.0,175.875,495.0,180.5,444.25,177.0,514.0,251.625,432.75,239.25,521.0,340.25,427.0,287.75,477.25,346.25,412.25,308.75,498.0,400.0,439.75,395.75,506.75,506.0,426.0,499.25,513.0,607.0,419.25,603.0
63,468.5,187.625,479.75,177.625,459.25,176.375,496.25,180.25,446.25,177.875,516.5,250.25,430.25,240.25,526.0,338.0,409.5,303.5,478.0,347.0,408.75,319.75,499.5,401.5,438.75,397.0,508.5,509.5,425.75,500.75,513.5,607.0,418.5,603.5
64,469.5,187.25,480.75,177.25,460.0,175.875,496.75,180.375,446.75,177.375,517.5,250.25,428.0,240.5,527.0,337.75,405.0,309.0,477.75,347.0,412.0,325.25,501.0,400.0,439.0,396.25,508.5,506.25,425.75,499.5,514.0,606.5,418.75,603.0
65,471.25,187.625,482.25,177.625,462.0,176.125,497.75,178.875,448.0,175.25,518.5,249.125,426.75,241.25,528.5,336.25,404.25,315.5,476.75,347.0,420.5,327.5,502.5,400.0,439.25,397.5,510.25,504.5,425.25,501.0,514.0,607.0,418.75,603.0
66,473.0,187.5,483.75,177.375,463.75,175.75,498.0,179.5,449.0,175.0,518.5,248.75,425.25,241.75,531.0,334.25,404.25,318.25,480.5,348.25,425.0,327.75,503.0,400.25,439.5,398.0,510.5,504.0,424.75,502.5,515.0,606.0,419.25,603.0
67,474.25,188.25,484.75,177.75,464.75,176.5,498.5,181.0,449.75,177.5,520.0,249.625,424.75,243.875,532.0,333.25,405.25,319.25,481.75,348.25,426.75,330.5,504.5,401.0,440.0,398.75,512.0,505.25,424.5,502.5,514.5,605.0,419.25,601.5
68,475.0,189.75,485.75,179.625,465.25,178.375,500.0,181.375,450.25,178.5,522.0,250.875,424.75,244.75,531.5,335.0,406.0,321.0,482.75,348.75,429.25,330.5,505.0,401.0,440.25,399.0,512.0,505.5,423.0,502.5,514.5,606.0,417.75,603.5
