,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.5,189.5,479.25,178.625,462.0,180.5,0.0,0.0,436.5,184.0,500.5,249.75,402.0,246.5,518.5,330.0,385.75,327.5,490.5,387.25,413.0,367.0,481.5,408.0,417.5,407.5,488.25,515.0,411.75,514.5,487.0,618.5,400.0,619.5
1,473.0,189.625,479.25,178.75,461.25,180.25,0.0,0.0,435.75,183.25,501.0,250.125,401.25,246.25,518.5,330.0,384.5,327.5,490.5,386.5,412.0,366.0,481.0,407.75,416.75,407.25,488.0,515.0,410.0,514.5,487.5,618.5,398.75,618.5
2,472.0,190.5,478.5,179.625,460.25,181.0,0.0,0.0,435.25,184.375,499.5,251.25,400.0,246.75,519.0,329.5,382.0,327.5,494.25,385.5,414.5,363.25,480.25,409.0,415.5,408.5,488.25,517.0,407.25,516.5,488.5,619.5,397.0,615.0
3,470.5,192.375,477.25,181.375,458.75,182.625,0.0,0.0,433.25,185.125,498.75,252.125,398.75,247.25,519.0,328.75,381.75,329.0,496.5,384.75,427.75,369.5,479.0,408.25,413.5,408.0,488.25,515.5,404.25,517.0,488.75,619.0,394.0,616.0
4,468.5,194.375,475.5,183.5,457.0,184.5,0.0,0.0,431.25,186.75,496.5,253.0,397.0,248.75,520.0,326.75,381.5,332.5,501.5,384.0,441.25,368.75,478.5,408.5,412.25,408.75,488.25,517.0,399.25,520.5,488.5,619.0,389.75,614.0
5,465.75,197.25,473.25,186.25,454.0,187.375,0.0,0.0,428.5,189.0,493.0,253.875,395.25,249.5,519.5,324.5,382.0,331.25,509.0,377.25,447.25,358.0,477.25,409.25,411.0,410.0,488.0,517.0,396.5,522.0,488.5,619.0,385.25,612.0
6,462.25,198.625,469.5,188.0,451.0,188.875,0.0,0.0,426.25,191.875,489.0,253.875,393.0,250.875,519.5,320.0,386.5,335.0,518.0,372.25,469.25,350.0,473.75,410.0,408.0,411.5,487.5,516.0,393.75,523.0,487.0,619.0,382.75,612.0
7,459.75,198.875,467.0,188.625,448.75,188.625,0.0,0.0,424.5,191.75,486.0,255.375,391.5,250.875,517.0,320.0,394.5,333.25,526.0,362.5,481.5,339.25,469.5,409.5,404.75,410.5,486.25,515.5,392.0,522.0,485.0,618.0,383.5,614.0
8,458.0,198.5,465.75,188.5,446.75,188.125,0.0,0.0,423.0,190.875,477.75,249.375,392.75,246.875,510.0,302.75,419.5,319.5,545.0,319.75,508.75,315.0,461.25,405.75,400.5,407.5,483.5,511.0,392.0,518.0,474.5,620.5,382.75,613.0
9,458.5,196.75,467.0,187.25,447.75,186.625,0.0,0.0,423.5,189.625,477.5,248.375,394.5,247.0,510.0,290.0,436.25,312.0,554.0,301.25,519.0,305.0,457.5,403.5,397.75,404.5,483.0,510.5,387.5,516.5,467.5,625.0,377.5,611.0
10,460.5,195.75,468.75,186.25,450.0,185.5,0.0,0.0,425.75,188.25,477.0,246.75,397.5,245.875,504.0,287.0,454.75,304.75,552.0,290.5,533.5,295.5,453.75,404.0,394.25,405.25,482.0,512.0,380.5,522.5,462.25,631.0,369.0,611.0
11,462.75,200.375,471.25,190.625,452.0,189.625,0.0,0.0,427.25,191.125,474.0,245.125,401.0,247.25,503.0,281.25,469.5,301.25,559.0,284.5,541.5,297.0,451.5,404.5,392.75,405.5,480.0,516.5,374.0,527.5,459.75,637.0,353.0,603.5
12,465.5,208.0,474.5,198.125,454.75,197.125,0.0,0.0,430.25,198.125,471.25,245.25,408.25,250.75,505.0,278.25,486.75,298.5,574.0,285.0,569.0,292.75,448.75,409.25,391.75,409.0,479.5,522.0,373.0,531.0,456.0,642.0,333.75,603.0
13,468.0,216.5,477.25,206.75,457.75,205.375,0.0,0.0,433.0,205.125,469.25,253.375,412.5,255.25,502.25,278.0,489.5,300.5,569.0,279.5,571.5,300.25,445.75,418.5,389.5,417.5,480.5,529.5,366.5,541.0,454.25,645.0,314.0,609.0
14,477.5,238.5,485.5,228.5,466.5,227.125,0.0,0.0,438.5,227.875,463.25,275.5,423.25,280.5,506.25,325.5,521.0,324.5,595.5,319.5,613.0,327.5,443.0,438.0,387.0,438.5,491.75,537.0,360.25,563.0,453.25,647.0,278.25,620.0
15,482.0,252.75,490.0,241.875,471.0,240.875,0.0,0.0,442.0,239.5,449.75,275.0,431.25,294.5,477.25,272.5,531.0,337.5,529.0,270.0,628.0,345.25,442.0,444.75,385.5,447.0,496.5,541.0,359.0,575.0,452.5,648.0,268.5,620.5
16,487.0,264.5,494.5,253.875,477.0,252.25,0.0,0.0,448.5,249.25,447.75,281.25,436.75,304.25,483.25,268.75,532.0,352.75,528.0,262.5,628.0,368.25,438.75,450.25,386.5,453.5,498.5,542.5,361.25,582.5,452.75,649.0,267.25,622.0
17,491.5,275.0,500.5,265.0,481.5,262.5,0.0,0.0,452.5,257.75,458.0,299.5,437.25,310.5,492.25,358.75,527.5,367.25,575.0,379.25,621.5,391.5,436.75,456.5,385.75,459.5,498.0,544.5,362.5,592.5,453.0,651.0,266.0,624.0
18,495.5,283.5,502.5,273.5,486.0,271.5,0.0,0.0,456.5,266.5,434.0,299.0,446.0,322.0,437.5,336.5,530.0,382.0,0.0,0.0,616.0,412.0,433.5,463.0,384.0,468.0,497.25,547.5,359.75,599.0,451.0,653.0,265.0,625.0
19,499.75,291.75,507.0,281.5,490.25,279.25,0.0,0.0,460.75,274.75,423.0,298.0,458.0,335.0,385.75,317.75,536.0,397.5,431.25,342.25,617.0,431.25,431.0,471.0,378.5,474.75,501.75,550.0,356.5,604.5,453.0,655.0,263.75,624.0
20,502.5,298.25,510.0,288.5,493.0,286.0,0.0,0.0,463.0,281.25,422.25,307.0,463.0,340.25,379.5,326.5,535.0,408.0,428.0,332.25,612.0,443.5,429.0,477.25,376.5,481.0,499.5,551.5,354.5,609.5,451.75,656.5,261.75,626.0
21,507.25,306.5,515.0,296.75,498.0,294.0,0.0,0.0,468.5,287.5,423.0,316.5,467.5,347.0,370.75,342.0,532.5,424.25,419.5,343.0,606.0,471.75,427.5,485.75,373.25,488.0,498.5,556.5,350.75,615.0,452.0,658.0,260.0,626.0
22,511.0,307.0,518.0,297.5,502.0,294.25,0.0,0.0,472.5,288.5,429.0,319.5,469.5,347.0,380.75,356.5,516.5,434.5,432.75,387.75,582.5,484.5,427.0,487.0,374.75,487.75,497.0,559.5,347.0,614.0,451.5,658.5,258.5,626.5
23,513.5,302.5,520.0,293.25,505.0,290.25,0.0,0.0,473.75,286.5,442.75,323.5,461.25,340.0,411.5,387.0,503.5,430.5,0.0,0.0,565.0,486.5,427.0,481.0,376.5,481.0,493.25,560.5,344.0,608.5,451.5,655.0,259.5,627.0
24,514.0,296.5,521.0,287.0,504.75,283.5,0.0,0.0,474.25,279.5,460.5,323.0,452.5,329.5,439.75,402.25,483.25,423.5,0.0,0.0,540.0,481.0,431.0,478.0,378.5,476.25,492.75,564.5,342.0,602.5,450.25,654.0,257.75,626.5
25,514.0,287.0,520.5,277.25,505.0,274.0,0.0,0.0,474.5,269.0,478.0,318.5,443.5,314.75,470.25,393.25,459.25,406.0,507.75,379.25,516.5,472.25,439.0,473.5,384.25,469.75,490.5,566.5,342.0,594.5,451.0,654.0,255.875,626.0
26,512.0,263.0,519.5,253.125,502.75,250.0,0.0,0.0,471.75,245.375,499.0,308.0,427.5,291.0,496.5,397.5,418.75,382.75,543.0,417.5,478.0,445.0,447.75,463.25,387.25,456.0,487.25,566.5,342.25,576.0,450.5,652.5,251.375,624.0
27,511.5,248.125,518.0,238.5,502.0,235.875,0.0,0.0,469.0,232.5,505.5,305.0,419.0,281.25,518.5,396.5,400.5,372.25,580.0,428.0,461.5,430.0,452.5,458.0,384.75,448.0,483.0,565.5,342.5,565.5,451.0,653.0,254.125,623.0
28,509.75,235.25,516.5,225.875,501.0,222.375,0.0,0.0,471.0,218.25,502.5,304.5,417.25,269.0,525.5,389.5,387.25,355.0,596.0,429.0,447.0,413.0,455.0,450.0,387.5,437.0,479.25,561.0,342.5,555.5,451.75,654.5,260.0,623.5
29,510.25,208.75,517.0,199.375,501.5,196.0,0.0,0.0,469.0,192.25,506.75,271.75,410.5,248.5,516.5,346.5,375.75,336.5,553.0,377.75,431.5,390.75,465.0,426.5,394.5,416.5,474.5,540.5,346.75,531.0,453.75,650.0,275.5,615.0
30,511.25,196.625,517.5,187.0,502.0,184.625,0.0,0.0,468.5,182.25,510.25,259.25,410.25,240.5,525.5,330.25,377.5,326.25,544.0,355.5,425.25,386.0,467.5,419.0,396.0,410.5,476.75,532.5,346.5,526.0,456.5,642.0,285.25,613.0
31,512.0,189.75,518.0,179.625,502.75,177.5,0.0,0.0,468.5,173.25,510.0,244.0,410.0,231.25,530.0,309.75,383.25,317.5,509.5,278.75,421.0,385.0,472.25,413.0,400.75,405.5,479.5,529.5,353.25,519.5,460.25,636.5,298.0,610.0
32,512.0,184.75,518.0,174.25,502.5,172.25,0.0,0.0,469.5,166.0,512.5,232.375,409.75,226.25,519.0,268.5,385.25,314.0,457.25,223.25,417.25,383.75,478.5,410.75,404.5,404.25,485.0,531.0,357.0,520.0,465.25,635.5,311.0,608.0
33,507.5,177.125,513.5,167.125,498.0,165.125,0.0,0.0,464.75,160.5,508.0,221.875,408.25,220.375,475.0,238.25,387.0,308.5,405.0,200.25,410.0,376.5,483.0,404.0,411.25,399.25,490.5,528.5,372.0,516.5,479.5,642.0,338.0,609.5
34,502.5,176.125,509.25,166.125,492.75,164.0,0.0,0.0,458.75,160.5,506.0,223.875,406.0,221.875,460.75,242.5,387.75,310.25,394.0,204.75,407.75,377.0,483.75,403.0,412.75,400.5,493.75,528.0,377.5,523.5,490.5,652.5,349.0,616.0
35,496.5,181.125,504.0,170.75,486.0,168.25,0.0,0.0,453.25,166.5,505.25,230.875,406.5,228.5,456.5,256.5,388.25,316.5,392.0,217.75,402.75,381.0,484.0,410.5,414.25,407.0,493.0,536.0,384.75,525.0,499.75,661.5,365.5,615.0
36,489.5,188.875,497.25,178.25,478.5,176.75,0.0,0.0,447.0,176.875,501.5,241.25,404.5,239.25,448.5,272.5,388.5,324.5,384.5,232.0,397.25,390.5,482.5,421.25,413.75,419.5,495.25,547.5,390.5,538.0,508.5,671.5,380.25,617.0
37,483.0,197.125,491.0,187.0,472.25,185.5,0.0,0.0,441.75,189.25,499.0,252.125,405.5,251.5,447.25,292.0,389.75,333.5,382.0,257.5,386.0,390.75,483.0,432.75,416.0,430.25,497.0,560.0,394.5,541.0,515.0,676.5,391.25,618.5
