,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,502.75,305.75,509.75,297.25,493.0,296.5,0.0,0.0,472.25,298.5,521.5,351.25,446.5,345.5,535.0,419.25,431.25,408.5,476.5,420.75,433.25,397.0,508.0,488.5,455.0,487.5,515.0,590.0,454.25,589.5,526.5,686.0,453.5,683.0
14,504.0,306.0,511.5,297.25,494.5,296.25,0.0,0.0,474.75,296.5,525.0,351.5,448.25,345.5,537.5,419.5,430.75,407.0,480.5,423.5,432.0,404.0,509.25,489.5,456.0,487.75,515.5,591.5,454.25,589.5,526.5,686.0,453.75,682.0
15,507.5,307.5,515.0,298.5,498.5,297.25,0.0,0.0,478.0,296.5,529.0,353.5,451.25,346.5,542.5,421.75,435.25,397.5,490.0,433.75,427.75,409.0,511.75,490.0,458.25,487.75,516.5,592.0,454.5,589.5,527.0,686.0,453.25,683.0
16,511.0,307.5,519.0,298.5,501.5,297.5,0.0,0.0,481.5,298.0,532.0,355.25,453.5,347.75,548.5,421.5,433.0,401.0,503.0,448.75,431.0,425.75,513.5,490.25,459.25,488.25,517.0,591.0,455.0,588.5,526.5,685.0,453.5,681.5
17,513.5,306.5,521.5,298.0,503.75,296.5,0.0,0.0,483.5,298.0,535.0,358.0,455.75,349.25,550.5,422.25,433.25,403.25,513.0,454.5,443.25,442.5,514.0,491.5,459.5,489.0,517.5,591.0,455.25,589.0,527.0,686.0,452.5,683.5
18,515.5,307.0,523.0,298.5,506.5,297.0,0.0,0.0,485.75,298.0,536.5,360.0,457.5,350.25,553.0,423.75,434.0,398.5,521.5,461.25,435.25,415.0,515.0,492.25,461.25,489.0,518.0,591.5,455.5,587.0,526.5,685.5,452.5,682.0
19,517.0,307.75,525.0,299.5,508.0,297.5,0.0,0.0,487.5,298.75,538.5,360.5,458.75,349.0,556.0,423.25,434.5,399.0,531.0,468.0,443.5,425.5,516.5,490.25,462.0,486.5,518.5,591.0,455.5,584.0,526.5,686.0,453.5,680.5
20,520.5,307.5,528.5,299.0,510.25,297.0,0.0,0.0,488.75,300.5,540.5,360.75,459.25,351.5,558.0,423.75,433.25,400.5,538.5,477.5,445.25,418.25,517.0,494.25,461.0,491.75,517.5,595.0,455.5,594.5,526.0,687.5,453.25,683.0
21,523.0,307.5,531.5,299.25,513.5,296.75,0.0,0.0,491.5,299.0,542.0,361.25,460.75,350.25,558.5,423.5,433.5,401.25,543.0,484.5,450.5,418.25,518.0,495.0,462.25,491.75,518.5,594.0,455.5,591.5,526.0,687.0,453.5,681.0
22,529.0,306.0,536.5,297.75,519.5,296.0,0.0,0.0,496.75,297.75,544.5,360.5,465.25,349.75,558.0,421.75,436.25,403.5,559.0,482.5,459.75,416.75,520.5,493.75,465.25,490.25,523.5,593.0,458.5,589.0,528.0,686.5,451.75,681.0
23,532.5,306.0,540.5,298.0,523.0,296.0,0.0,0.0,499.5,298.0,546.5,360.0,469.0,349.0,556.0,422.0,438.0,406.75,562.5,483.5,468.75,417.25,521.0,494.0,466.5,490.5,524.0,593.5,459.5,590.5,527.0,687.0,451.0,681.5
24,534.5,306.0,542.5,298.0,525.0,296.0,0.0,0.0,502.25,297.5,546.5,359.25,472.0,349.5,553.0,421.25,440.5,408.75,562.5,477.0,472.5,416.75,521.5,492.75,468.75,489.75,525.0,594.0,461.75,591.5,527.0,688.0,451.75,681.0
25,537.5,305.5,545.0,297.25,528.0,295.0,0.0,0.0,505.0,296.0,545.5,357.25,475.0,348.5,548.5,420.0,443.75,410.25,562.5,473.5,480.5,418.0,522.5,493.75,471.0,491.0,526.0,594.5,464.25,592.5,527.0,687.0,452.75,680.0
26,542.5,305.5,549.5,297.0,533.0,295.5,0.0,0.0,507.5,296.75,541.0,353.0,483.0,349.5,540.0,419.0,449.75,414.25,566.0,466.0,505.75,418.5,524.0,493.5,477.0,493.25,529.0,596.0,473.25,597.0,527.5,689.0,451.25,684.0
27,544.5,305.5,551.5,297.5,535.5,295.5,0.0,0.0,509.25,297.0,538.0,353.5,486.0,349.25,540.5,419.5,454.5,415.0,573.0,458.5,513.0,418.0,525.0,493.5,480.0,493.5,530.5,597.0,476.75,598.5,527.0,690.5,450.75,684.0
28,546.5,305.5,553.0,297.75,537.5,296.0,0.0,0.0,510.75,296.5,536.5,351.0,487.25,348.75,537.0,416.75,458.0,416.25,572.0,448.0,519.5,418.5,526.0,494.5,482.25,495.0,532.0,598.0,480.25,600.5,527.0,690.0,450.75,683.0
29,548.5,306.25,554.5,298.0,539.5,296.5,0.0,0.0,513.0,296.5,535.5,350.75,489.5,349.0,537.0,416.75,462.5,417.0,576.0,440.0,528.0,419.25,527.5,495.5,485.5,496.5,533.0,599.5,482.5,603.0,527.5,691.0,450.75,684.0
30,549.5,306.5,555.5,298.25,541.0,297.0,0.0,0.0,514.0,297.0,533.5,349.5,490.25,348.5,529.5,413.0,467.5,416.5,565.0,420.0,534.5,416.5,529.0,497.0,487.5,498.5,533.5,601.0,484.5,605.0,526.5,690.5,450.5,681.5
31,550.5,307.5,556.0,299.25,541.5,297.0,0.0,0.0,515.5,297.0,531.0,351.0,491.75,348.25,0.0,0.0,473.25,417.25,0.0,0.0,539.0,414.0,528.0,499.25,490.0,500.0,533.5,603.5,486.75,605.0,525.0,692.0,451.5,679.0
32,555.0,307.0,560.0,298.0,545.0,297.0,0.0,0.0,518.5,298.0,536.0,347.5,497.25,348.0,0.0,0.0,480.25,418.25,0.0,0.0,546.5,412.5,529.0,498.0,490.5,499.5,535.0,604.0,491.0,606.0,525.0,693.0,452.0,676.0
33,557.0,308.0,560.5,298.5,547.5,298.25,0.0,0.0,520.0,299.5,529.0,347.5,498.5,348.5,0.0,0.0,480.75,417.75,0.0,0.0,545.0,414.0,528.0,499.75,492.5,501.5,535.5,605.5,490.75,607.0,524.5,693.0,452.5,678.0
34,557.0,312.0,562.0,302.5,548.0,301.0,0.0,0.0,520.5,300.0,517.0,347.5,501.25,349.0,0.0,0.0,482.5,418.75,0.0,0.0,548.5,415.5,524.0,501.0,493.25,503.0,534.5,608.0,492.0,609.0,523.5,694.0,452.5,678.5
35,560.0,313.5,564.5,304.5,551.0,303.0,0.0,0.0,522.5,302.5,519.5,350.0,503.0,352.0,508.75,396.0,484.5,419.75,552.0,395.25,547.5,418.0,526.0,503.0,493.5,505.25,536.0,610.0,491.5,613.0,523.0,694.5,452.0,678.5
36,561.5,318.5,566.0,309.5,554.0,307.75,0.0,0.0,526.0,307.0,522.5,356.0,505.0,356.25,508.0,404.75,485.5,423.5,549.0,401.5,549.0,424.25,526.0,507.5,492.0,509.0,539.0,613.5,490.25,616.0,522.5,694.5,451.0,680.0
37,564.0,321.5,567.5,312.5,556.0,311.5,0.0,0.0,527.0,311.0,528.0,359.5,505.25,359.5,0.0,0.0,483.5,426.25,0.0,0.0,546.0,428.5,527.0,509.75,490.0,511.5,539.5,615.0,488.25,620.0,523.0,693.5,452.0,677.0
38,566.0,325.0,569.5,316.0,557.0,315.0,0.0,0.0,528.0,314.25,533.0,361.5,505.5,362.5,0.0,0.0,480.75,429.25,0.0,0.0,544.5,432.75,527.5,512.5,488.75,514.0,540.0,617.0,487.0,623.5,522.5,693.5,452.0,677.0
39,565.0,328.0,569.5,319.25,557.0,318.0,0.0,0.0,529.0,316.75,535.0,364.5,506.0,364.0,0.0,0.0,478.5,429.75,0.0,0.0,542.0,436.5,527.5,515.0,488.0,515.5,541.0,620.0,485.5,624.0,521.5,692.0,451.0,678.0
40,565.0,330.0,569.0,321.0,557.0,320.5,0.0,0.0,529.0,319.0,537.5,367.5,502.75,368.0,526.0,429.5,471.25,434.0,563.0,438.75,542.0,440.0,527.5,515.0,485.0,516.0,546.5,619.0,485.0,626.5,520.5,690.5,448.0,678.0
41,564.0,333.75,568.5,324.75,555.5,323.25,0.0,0.0,528.5,322.5,540.0,374.5,499.0,370.5,539.0,434.5,469.0,435.0,571.5,453.0,533.5,442.5,525.5,518.5,484.0,519.0,544.0,622.0,483.25,628.0,521.5,692.0,451.75,677.5
42,563.5,336.0,568.0,328.0,555.5,326.0,0.0,0.0,527.5,324.5,544.0,380.5,496.5,373.0,554.5,441.75,463.5,436.75,595.5,471.25,526.0,445.5,526.0,520.0,481.75,520.5,543.0,622.5,481.75,628.5,521.5,693.0,453.0,678.0
43,562.0,336.0,567.5,327.75,552.5,326.25,0.0,0.0,523.5,325.5,552.0,384.75,494.0,375.75,566.5,451.25,459.5,439.75,610.0,486.75,519.0,449.75,529.0,523.5,479.75,522.0,544.5,623.5,481.0,629.5,523.0,692.0,450.75,676.5
44,557.0,335.5,563.5,327.25,548.0,325.5,0.0,0.0,521.0,325.0,555.0,388.25,486.5,376.0,578.5,458.25,454.75,439.25,626.5,503.0,503.75,445.75,528.0,519.0,476.5,517.0,539.0,613.0,478.5,623.0,526.0,691.5,451.0,678.0
45,555.5,334.25,562.0,325.5,546.0,324.0,0.0,0.0,520.0,322.75,555.0,384.75,484.75,373.5,575.0,453.25,454.5,437.0,621.0,495.5,499.0,441.0,527.5,514.5,475.5,512.5,535.0,612.5,477.0,618.0,526.5,692.0,451.0,678.0
46,554.0,331.0,560.5,323.0,545.0,320.25,0.0,0.0,518.0,320.5,553.0,381.0,484.0,369.25,571.5,444.25,454.25,432.0,608.5,479.75,490.75,430.25,526.5,509.5,476.0,508.0,533.0,605.5,473.5,613.5,526.0,691.0,450.75,679.0
47,551.5,326.5,559.0,318.5,542.5,316.0,0.0,0.0,517.0,316.0,555.0,375.0,483.0,363.75,567.5,431.0,452.75,428.0,592.5,459.75,481.75,423.5,528.0,506.75,476.25,504.25,532.0,605.0,469.5,607.0,526.5,692.0,451.25,684.0
48,549.0,321.75,555.5,313.5,539.5,311.75,0.0,0.0,513.5,312.0,557.5,372.5,480.5,360.5,570.0,438.0,451.5,425.0,575.0,443.5,472.5,418.0,530.0,504.5,475.5,501.5,531.5,604.0,469.25,605.0,527.5,689.0,450.25,685.5
49,547.5,317.5,554.5,308.5,538.0,306.75,0.0,0.0,512.0,307.0,556.5,365.25,480.75,356.0,559.5,420.5,451.5,419.25,561.0,418.25,463.75,413.0,531.0,499.75,477.0,497.0,531.0,601.0,468.25,602.0,531.0,690.0,451.5,685.5
50,546.5,312.25,553.5,304.0,537.0,302.0,0.0,0.0,513.0,303.0,556.0,353.5,480.75,350.5,563.0,408.25,452.0,418.0,536.5,402.0,460.5,404.75,532.0,495.5,477.25,493.5,530.5,598.5,465.5,597.5,530.0,688.5,453.25,682.5
51,539.5,317.5,0.0,0.0,533.0,308.25,0.0,0.0,512.0,304.0,553.5,351.0,476.25,348.5,559.0,400.0,453.25,414.75,528.5,390.0,457.25,400.0,531.5,492.5,476.75,490.75,530.0,595.0,465.0,593.0,530.5,686.0,454.0,681.0
52,538.5,302.25,546.5,293.0,529.0,292.0,0.0,0.0,506.75,292.0,553.5,342.75,475.5,337.0,554.0,389.75,450.25,406.0,510.25,364.5,454.5,364.5,532.5,487.5,477.75,485.0,530.5,592.5,465.25,588.5,532.0,686.0,454.25,681.0
53,535.5,299.5,542.5,290.25,525.5,290.0,0.0,0.0,504.5,292.0,553.5,339.25,478.0,338.75,553.0,384.0,447.75,404.0,505.0,355.25,453.75,354.25,533.0,484.75,479.0,483.0,531.0,590.0,466.25,586.5,532.5,685.5,454.5,681.0
54,532.0,299.0,540.5,290.0,522.5,289.0,0.0,0.0,503.5,289.75,553.0,338.0,476.25,335.25,550.0,380.5,445.25,401.25,497.0,348.5,448.75,349.75,533.5,484.75,479.0,482.5,531.5,590.5,467.25,587.0,533.0,687.0,454.75,685.0
55,530.0,298.5,539.0,289.25,520.5,288.0,0.0,0.0,502.0,288.5,552.0,336.75,475.0,333.75,548.0,376.75,444.0,398.5,493.5,345.5,445.75,341.5,534.0,485.0,479.25,483.0,532.0,590.5,467.5,588.0,534.0,687.0,455.25,685.0
56,527.0,298.25,536.0,288.5,517.0,287.75,0.0,0.0,499.25,288.75,552.5,335.5,473.5,331.75,545.0,376.25,444.0,398.75,489.0,343.5,445.0,339.25,535.0,484.25,479.25,482.0,532.5,590.0,467.5,587.5,533.5,687.0,455.5,685.0
57,524.0,297.5,533.5,288.5,514.5,287.5,0.0,0.0,497.5,289.5,551.0,336.75,474.0,335.25,542.5,376.0,443.5,397.5,486.75,343.75,440.75,332.5,534.5,485.5,479.5,483.5,532.0,590.0,467.5,587.5,533.0,687.0,455.0,685.0
58,521.0,297.75,530.0,288.5,511.25,287.5,0.0,0.0,494.75,289.5,550.5,336.0,472.0,334.5,540.0,378.25,442.5,399.5,481.5,344.75,440.25,333.5,534.0,485.0,479.0,482.5,532.0,589.0,467.25,586.5,533.0,686.5,455.0,685.0
59,519.0,297.0,528.0,288.5,510.0,287.25,0.0,0.0,493.5,289.25,548.5,337.0,470.5,336.0,540.5,382.0,441.5,401.75,480.5,349.75,440.0,340.0,533.5,484.5,478.25,482.75,531.0,589.0,467.0,586.5,533.0,686.5,455.0,684.0
60,517.0,297.75,526.0,288.5,508.0,287.5,0.0,0.0,491.5,289.75,548.0,336.75,470.0,336.0,540.0,383.25,440.5,402.0,481.25,353.25,440.75,340.75,532.5,484.75,477.75,483.0,531.0,589.0,467.5,587.5,532.5,686.0,455.0,685.0
61,516.5,298.0,525.5,288.5,506.5,288.0,0.0,0.0,491.0,291.25,548.0,337.5,469.25,338.5,539.0,386.75,440.5,405.0,478.5,356.5,451.0,358.5,532.0,485.5,477.0,484.25,530.0,589.5,466.5,587.5,532.5,687.5,454.75,686.0
62,514.0,298.5,523.0,289.5,505.0,289.0,0.0,0.0,489.25,291.5,546.5,339.75,467.25,338.5,537.0,392.0,441.0,407.25,476.5,361.75,446.75,365.75,530.5,485.0,475.75,483.25,528.5,588.0,465.5,586.0,531.0,686.5,454.5,684.5
63,513.0,299.25,522.0,290.0,503.25,289.5,533.0,292.5,488.25,292.25,546.0,340.0,467.0,338.75,536.5,394.25,441.0,408.5,474.0,364.0,445.25,371.25,530.0,484.5,475.0,482.5,528.0,588.5,465.0,586.0,531.5,687.5,454.5,685.0
64,511.75,299.75,521.0,290.5,502.25,290.25,532.5,292.5,487.0,292.0,545.5,341.5,467.0,341.0,536.5,396.5,441.0,409.75,472.75,366.75,444.5,368.25,529.0,486.0,474.25,484.5,527.0,589.0,464.5,587.0,531.0,687.0,454.75,684.0
65,511.0,300.75,520.0,291.25,501.25,291.0,532.0,293.0,486.0,293.25,545.0,341.5,467.75,341.25,536.5,399.0,442.25,410.25,473.0,371.0,443.75,368.25,528.0,486.25,473.25,484.25,526.5,589.5,463.75,586.0,530.5,687.0,454.75,683.5
66,510.75,300.5,519.5,291.5,500.75,291.25,531.0,294.25,485.5,294.0,544.5,342.25,467.75,342.25,537.5,399.75,442.25,410.75,473.5,374.75,443.0,369.5,527.0,485.5,472.5,483.5,526.0,589.5,463.25,587.0,531.0,687.5,455.0,684.5
67,510.0,301.25,518.5,292.0,500.25,291.75,0.0,0.0,485.0,294.0,543.5,342.75,465.75,342.5,538.0,400.75,442.75,411.0,473.0,378.25,442.25,371.5,526.0,485.75,471.25,484.0,525.0,589.0,462.5,587.0,531.0,687.5,454.5,684.0
68,509.0,301.5,518.0,292.0,499.5,292.0,0.0,0.0,484.0,294.25,543.0,343.25,465.0,342.5,538.0,403.0,443.25,411.75,472.25,380.0,442.0,373.5,525.5,486.0,470.75,484.0,524.5,589.0,461.75,586.5,531.0,687.0,454.0,683.5
69,508.5,301.5,517.5,292.5,499.0,292.0,0.0,0.0,483.5,294.25,542.0,343.75,464.5,342.25,539.5,405.5,443.0,413.0,474.5,383.5,444.5,380.25,524.0,485.75,469.25,483.5,524.0,589.0,461.0,585.5,531.0,687.5,453.75,683.0
70,506.75,302.5,515.5,293.5,497.5,292.75,0.0,0.0,481.5,295.0,538.0,344.5,461.25,344.5,542.5,409.0,442.0,412.5,476.0,389.25,442.0,375.0,522.0,484.75,467.5,483.0,523.0,587.5,460.25,583.5,531.0,688.0,453.75,684.0
71,506.25,302.0,514.5,293.5,497.25,292.5,0.0,0.0,480.0,294.75,536.0,346.5,457.0,347.0,544.0,412.0,441.0,412.75,476.75,394.5,446.5,387.25,520.5,485.75,465.25,485.0,522.0,588.5,459.25,586.0,531.0,688.0,454.75,684.0
72,505.25,301.0,513.5,292.25,495.75,291.5,523.5,297.0,478.75,294.5,532.5,346.0,458.75,344.5,544.5,414.0,441.5,411.5,479.75,400.5,445.25,388.75,517.5,484.75,465.0,483.75,522.0,589.0,458.5,587.0,531.0,687.5,453.75,682.5
73,503.75,301.5,512.0,292.75,494.25,292.0,521.5,297.5,477.25,294.5,531.5,347.25,456.75,345.5,545.0,416.5,440.75,410.25,482.75,406.5,443.75,384.75,517.0,486.5,464.25,485.5,520.5,589.0,458.25,587.5,531.0,687.5,454.0,683.0
74,502.5,300.25,511.0,291.5,492.75,291.0,520.0,297.0,475.75,294.0,528.5,349.0,455.25,344.5,547.0,417.5,438.25,408.5,485.5,411.75,443.75,388.75,514.5,486.75,462.5,485.25,519.5,589.0,458.0,587.0,531.0,687.0,454.25,683.0
75,501.5,300.25,510.25,291.75,492.0,290.5,519.0,298.0,474.25,294.0,527.0,351.25,454.5,344.25,547.0,418.5,436.5,405.5,488.0,416.25,442.5,393.5,513.0,486.75,461.0,484.75,518.5,589.5,456.75,587.0,530.5,687.0,454.0,684.0
76,501.25,299.5,509.75,291.75,492.25,289.5,0.0,0.0,472.5,292.25,522.0,353.0,447.75,343.25,544.0,419.5,427.75,405.0,489.0,422.75,438.75,398.75,508.75,489.0,456.25,487.0,516.5,590.0,455.75,588.5,530.0,687.0,454.75,684.0
