,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,481.5,233.25,492.25,225.25,473.5,221.0,0.0,0.0,451.75,218.625,477.25,271.5,418.75,274.0,467.75,308.25,423.5,323.25,517.0,311.5,464.5,361.0,460.25,413.25,409.75,417.0,489.5,508.5,412.75,528.0,485.0,608.0,383.0,632.0
23,482.75,235.75,493.0,227.75,475.0,223.5,0.0,0.0,452.0,222.0,471.25,277.0,419.75,275.25,461.5,309.5,422.5,320.75,511.5,309.25,465.75,360.5,453.0,415.75,404.5,419.75,489.0,505.0,411.75,531.0,485.0,607.5,382.5,634.5
24,482.0,241.5,492.5,233.875,473.75,229.0,0.0,0.0,450.25,228.25,468.0,283.0,419.0,281.25,458.5,313.5,422.75,322.75,505.5,310.5,468.0,362.0,448.75,420.0,400.0,424.5,489.5,504.0,411.25,534.0,484.0,606.5,382.25,635.0
25,482.5,248.625,492.5,240.125,473.25,235.625,0.0,0.0,451.5,235.25,465.0,285.5,418.5,293.25,453.75,308.25,440.25,345.75,492.25,313.0,478.75,369.75,445.0,424.5,397.75,428.25,487.75,505.75,411.0,538.0,478.75,604.5,381.0,638.0
26,482.0,254.375,491.5,245.75,473.5,241.375,0.0,0.0,451.25,239.25,459.5,288.0,418.25,299.0,451.0,311.25,441.25,348.5,490.75,312.0,477.5,369.75,441.5,428.5,396.25,433.25,484.5,506.5,411.25,541.0,471.5,601.5,380.0,639.0
27,479.75,259.0,490.0,250.75,472.0,246.375,0.0,0.0,449.5,242.625,453.25,290.5,420.0,300.5,442.25,315.25,446.0,351.75,481.0,312.75,484.0,373.5,439.25,428.0,397.5,435.0,483.5,506.25,413.0,544.0,461.0,600.0,382.0,640.5
28,479.75,261.0,490.0,252.625,471.75,248.25,0.0,0.0,449.5,245.5,455.5,293.0,420.0,300.0,443.25,316.75,440.5,345.75,481.25,312.75,480.0,373.5,438.5,429.0,397.5,435.25,479.5,506.5,412.5,544.0,454.75,597.0,381.75,641.0
29,482.0,259.5,491.75,251.25,473.0,246.375,0.0,0.0,453.25,243.25,455.5,292.5,425.5,298.5,437.5,314.75,442.75,340.0,475.25,314.0,483.75,374.75,433.5,427.5,395.25,431.0,468.75,507.25,412.5,537.0,443.0,594.5,382.0,636.0
30,483.5,259.5,493.5,251.25,475.0,246.375,0.0,0.0,454.5,242.875,459.75,296.5,427.5,297.0,443.25,321.25,445.5,334.5,480.5,321.5,485.5,372.0,433.5,427.0,394.75,429.0,464.5,507.25,413.5,536.0,442.75,596.5,380.75,634.0
31,485.75,261.0,495.5,252.5,477.25,247.75,0.0,0.0,457.25,244.125,459.5,293.5,432.5,296.0,440.0,316.75,449.25,333.25,478.5,319.75,488.5,371.5,432.0,423.75,393.75,425.5,463.5,506.0,413.75,533.5,442.25,595.5,382.0,633.0
32,487.5,264.0,497.0,255.25,478.5,250.75,0.0,0.0,459.5,246.375,457.5,292.5,435.75,298.25,437.5,319.25,454.0,337.75,477.5,327.0,493.0,373.0,431.75,423.5,394.0,426.25,463.5,505.0,412.0,535.5,442.5,595.0,383.0,638.0
33,487.5,265.75,498.5,259.0,481.0,252.75,0.0,0.0,460.0,248.375,460.75,295.5,435.25,295.0,454.0,338.0,449.75,338.75,492.5,368.75,495.75,375.0,434.75,426.0,395.75,428.5,466.0,503.5,409.25,538.5,442.25,596.0,384.5,647.0
34,488.75,268.5,499.5,262.0,482.5,255.5,0.0,0.0,462.75,251.125,466.25,301.0,437.0,291.5,458.75,347.25,449.0,336.75,497.5,376.0,497.5,376.5,435.25,426.75,395.0,427.0,467.25,503.0,406.0,538.0,443.0,595.0,386.0,652.5
35,491.0,275.25,501.75,268.5,483.75,262.5,0.0,0.0,461.25,257.0,460.75,301.75,439.75,299.0,454.0,348.25,456.5,344.5,497.0,380.0,501.5,382.75,431.75,429.0,392.75,430.5,468.25,504.75,402.75,542.5,443.0,596.5,383.5,653.0
36,491.5,278.5,502.0,271.75,484.5,266.0,0.0,0.0,462.25,260.75,463.25,305.5,439.5,299.25,456.0,352.0,455.5,345.25,498.0,383.0,501.0,385.0,432.0,431.25,391.75,432.5,469.25,504.75,402.5,543.0,443.0,596.5,383.5,652.0
37,491.5,282.0,502.5,274.75,484.5,269.0,0.0,0.0,463.75,262.5,464.75,306.0,439.25,301.75,455.0,350.5,452.0,347.25,495.0,381.5,499.0,385.25,431.0,432.75,389.0,434.5,470.25,507.0,400.25,545.0,442.5,597.5,384.5,650.5
38,491.25,285.25,502.25,278.25,484.5,272.25,0.0,0.0,463.25,264.75,464.0,308.5,439.0,305.0,453.0,354.25,449.75,349.0,493.25,384.5,497.0,385.25,429.0,434.75,386.75,436.5,470.0,508.25,399.75,547.0,442.5,598.0,384.5,651.0
39,490.0,288.5,501.75,281.5,483.5,275.0,0.0,0.0,462.5,266.5,462.0,310.75,437.5,312.0,451.0,352.0,448.5,352.0,489.0,378.0,494.75,384.5,427.75,438.25,384.0,440.75,470.0,511.5,397.25,550.0,441.75,599.0,385.25,652.5
40,486.5,293.0,498.0,287.0,480.5,279.5,0.0,0.0,459.5,272.25,463.0,325.0,425.0,313.0,451.75,363.75,423.75,345.0,487.0,386.0,470.5,373.25,424.0,442.5,377.5,442.5,470.0,518.0,392.0,553.0,441.5,599.5,386.25,654.0
41,483.0,294.5,495.0,289.0,478.0,280.5,0.0,0.0,458.0,272.25,465.5,331.5,417.25,312.0,463.0,383.5,405.5,338.75,486.75,402.0,462.75,361.75,423.5,446.5,373.5,445.75,469.5,522.5,388.25,557.0,441.25,600.0,386.0,655.0
42,474.5,292.5,487.5,288.0,471.0,278.5,0.0,0.0,454.25,266.75,471.25,331.5,409.5,303.25,466.25,390.5,339.5,307.25,500.5,445.5,411.75,320.75,421.5,448.5,366.75,447.0,465.75,530.0,378.75,557.5,441.5,597.5,385.75,653.0
43,462.5,287.0,476.25,281.0,458.75,271.5,0.0,0.0,444.0,259.5,470.0,342.75,389.0,292.5,478.0,423.0,325.5,273.75,508.75,489.5,320.75,271.5,423.5,451.25,362.0,447.0,460.75,538.5,366.5,560.5,445.75,594.0,384.25,650.0
44,453.25,280.5,468.5,275.5,450.25,264.0,482.25,281.25,438.0,252.875,465.75,341.0,379.0,283.75,471.5,432.25,325.75,269.25,500.5,509.0,316.5,260.5,422.5,450.0,357.25,446.0,459.5,537.0,361.25,563.0,447.0,590.5,384.0,650.5
45,444.5,274.25,460.5,269.75,441.5,258.0,476.5,275.25,431.75,247.25,461.5,335.25,376.0,277.0,453.5,412.75,313.0,262.75,450.5,468.25,294.5,248.5,416.75,446.25,354.0,439.75,451.25,526.5,358.5,553.0,451.0,586.5,382.0,649.5
46,435.5,267.0,451.0,262.5,434.0,252.25,468.0,271.0,0.0,0.0,454.5,333.0,377.25,268.25,435.0,406.0,325.25,259.25,414.75,453.5,311.5,259.0,408.0,442.0,351.75,434.25,427.25,517.0,355.0,551.0,458.0,584.5,383.75,651.0
47,425.75,259.75,439.75,255.75,425.75,246.25,460.5,265.5,0.0,0.0,450.5,329.0,389.25,266.5,412.0,407.75,335.0,265.5,352.75,416.75,316.75,262.25,408.75,442.5,353.0,430.0,435.0,536.0,353.5,543.5,462.5,591.0,381.0,651.0
48,418.0,255.375,432.5,250.625,417.0,241.875,458.5,256.0,0.0,0.0,446.5,321.5,392.25,272.0,402.25,385.5,355.0,288.75,331.0,375.5,313.25,279.0,407.5,442.0,355.5,433.25,430.5,535.0,356.5,552.0,466.75,588.5,385.0,652.0
49,400.25,242.75,412.75,237.125,402.0,232.25,444.0,245.5,0.0,0.0,427.25,298.5,397.75,284.25,354.25,313.25,340.0,314.0,276.5,270.25,279.75,276.0,404.0,440.75,359.5,439.5,429.0,539.0,360.5,550.0,476.75,599.5,388.0,651.0
50,393.0,234.625,406.25,227.875,393.5,222.875,434.25,240.625,0.0,0.0,421.25,294.25,402.0,282.0,335.75,284.5,351.5,298.0,281.75,246.125,310.0,269.5,409.25,445.0,363.75,442.75,431.25,546.0,358.25,553.0,481.0,602.5,387.5,654.5
51,387.0,229.0,398.5,222.375,0.0,0.0,425.75,235.375,0.0,0.0,383.25,275.5,450.0,286.25,292.0,245.25,424.5,321.75,299.25,219.625,365.25,268.0,395.5,441.5,385.0,440.25,422.25,552.0,371.0,553.0,489.5,614.0,396.5,653.0
52,379.5,223.625,392.25,218.25,382.25,214.75,420.5,235.125,0.0,0.0,381.0,273.5,449.75,284.75,292.0,237.25,469.25,348.5,330.5,229.25,407.5,300.5,398.25,439.75,383.0,436.75,423.0,554.0,370.75,550.5,496.0,611.5,395.5,655.0
53,371.75,217.375,385.5,212.375,0.0,0.0,417.25,231.5,0.0,0.0,378.0,272.25,448.5,280.75,288.5,241.75,481.25,355.75,320.5,226.75,450.25,305.5,394.0,433.25,379.25,433.5,422.75,552.5,361.25,545.0,501.5,607.0,393.25,655.0
54,367.25,213.875,380.25,208.875,0.0,0.0,410.25,227.5,0.0,0.0,373.75,271.75,450.0,279.5,292.0,240.75,486.0,353.5,327.5,226.25,443.0,271.75,392.0,436.0,381.0,435.0,423.0,554.5,358.5,541.0,508.25,611.0,393.75,656.0
55,364.0,212.0,376.75,206.875,0.0,0.0,406.5,225.5,0.0,0.0,370.0,270.0,448.25,280.0,297.25,246.25,487.0,351.5,322.0,234.75,441.25,268.5,391.0,433.25,387.25,433.0,420.0,553.0,360.5,536.0,512.5,614.5,395.25,656.0
56,360.25,209.5,371.75,203.875,0.0,0.0,399.0,220.5,0.0,0.0,360.5,268.75,447.0,279.5,325.5,255.75,494.25,351.25,403.0,252.0,462.0,290.0,390.25,430.5,394.0,429.0,417.5,553.5,365.0,535.0,514.0,626.5,394.25,657.5
57,357.0,209.125,368.25,203.75,0.0,0.0,395.75,220.75,0.0,0.0,359.0,269.0,445.5,280.5,324.25,255.0,496.25,346.5,368.5,244.25,455.5,278.25,390.0,432.25,403.0,431.75,419.0,555.0,367.5,538.0,515.5,631.5,394.5,658.0
58,355.5,209.75,365.75,203.125,0.0,0.0,394.0,218.0,0.0,0.0,358.0,269.5,444.0,277.75,323.75,260.0,499.0,344.25,378.0,249.5,464.25,290.0,388.0,432.0,398.5,430.75,417.0,555.0,372.75,540.5,514.5,633.0,394.75,660.0
59,354.75,211.25,365.25,204.75,0.0,0.0,394.0,218.25,0.0,0.0,357.5,270.0,444.5,278.0,322.5,257.75,502.5,338.0,339.0,207.25,460.5,279.0,388.0,432.5,405.5,431.75,416.5,556.0,373.0,540.0,513.0,635.5,394.5,659.0
60,355.25,209.875,365.5,203.25,0.0,0.0,393.25,216.5,0.0,0.0,357.75,271.0,443.5,277.75,320.25,260.25,504.5,334.0,334.25,207.25,462.75,276.75,389.0,433.0,405.75,432.0,416.0,557.0,374.25,541.0,512.0,634.5,395.0,660.0
61,354.0,209.875,365.25,203.0,0.0,0.0,395.5,216.75,0.0,0.0,358.75,271.0,445.25,275.75,317.5,266.0,508.5,329.5,332.5,222.5,477.5,296.0,393.25,434.0,403.25,432.0,418.5,557.0,372.5,537.5,515.0,633.0,395.5,659.0
62,355.5,208.125,367.0,201.375,0.0,0.0,398.0,216.75,0.0,0.0,360.75,270.0,444.5,274.5,318.5,266.5,507.25,327.0,355.25,248.0,490.25,302.25,395.75,433.5,398.5,430.5,418.0,556.0,370.25,533.5,515.0,631.5,396.0,658.0
63,357.25,208.125,369.0,202.125,0.0,0.0,399.0,217.75,0.0,0.0,359.0,271.25,446.0,274.5,315.25,271.75,507.25,326.25,345.0,247.25,487.5,300.25,396.25,432.75,403.0,430.0,420.5,556.5,369.5,535.5,517.0,633.0,395.75,659.0
64,357.0,210.0,369.0,203.25,0.0,0.0,399.75,217.75,0.0,0.0,360.0,272.0,445.0,274.5,307.25,273.5,503.0,323.0,338.5,249.5,500.5,314.25,396.75,432.75,400.5,430.0,422.5,556.0,367.25,536.5,518.0,632.0,396.5,659.0
65,358.25,211.75,371.0,204.625,0.0,0.0,403.0,218.375,0.0,0.0,359.75,273.25,445.75,275.5,294.5,278.5,501.75,322.0,330.75,256.25,498.5,317.0,398.5,433.5,399.75,430.5,422.5,558.0,363.5,535.0,519.5,632.0,397.0,659.0
66,360.5,214.25,373.25,206.875,0.0,0.0,406.0,219.875,0.0,0.0,363.5,275.5,445.75,275.75,290.75,288.25,499.0,321.5,333.75,258.25,498.25,315.5,400.0,436.25,399.25,432.75,424.0,559.0,362.5,534.0,519.0,628.5,396.75,659.5
67,364.5,217.0,377.75,209.125,366.0,206.25,412.25,219.0,0.0,0.0,371.5,283.5,446.75,276.0,295.25,313.0,494.5,324.0,348.75,287.75,461.25,289.75,407.75,440.25,390.5,435.5,429.5,561.0,364.75,541.0,518.0,622.5,397.25,662.5
68,367.0,217.125,380.0,208.625,367.75,206.25,415.5,217.625,0.0,0.0,381.5,285.5,444.75,275.0,306.0,329.0,488.25,322.0,355.5,295.5,456.0,286.25,412.0,441.25,390.25,436.5,431.0,562.0,369.0,542.0,515.0,621.0,398.25,664.0
69,370.0,217.375,383.25,208.25,369.75,206.125,418.75,216.125,0.0,0.0,395.75,285.0,440.0,273.5,320.0,342.0,478.5,320.75,373.5,300.25,442.0,265.0,416.5,440.0,392.75,436.25,435.5,560.0,374.5,545.5,509.75,618.0,399.25,663.5
70,372.75,214.875,385.5,206.125,371.75,203.875,418.75,213.125,0.0,0.0,404.0,283.75,435.25,269.5,342.25,355.5,444.0,325.25,330.5,349.0,362.75,329.25,421.75,436.5,396.5,432.5,439.5,554.5,379.75,546.0,503.0,617.0,399.25,662.0
71,376.0,213.5,389.25,204.5,373.5,202.5,421.5,211.0,0.0,0.0,420.25,280.0,412.5,270.0,385.75,369.0,0.0,0.0,337.25,369.5,0.0,0.0,426.0,435.5,393.5,432.5,444.0,550.5,381.25,543.0,496.0,615.0,399.5,661.0
72,379.5,214.25,392.5,204.5,376.0,203.375,421.75,213.0,0.0,0.0,430.25,277.75,394.5,274.5,419.5,368.5,0.0,0.0,358.25,389.25,0.0,0.0,432.0,433.5,388.0,431.25,452.25,547.5,379.75,546.0,491.0,624.0,397.0,660.0
73,383.25,214.625,397.0,204.5,379.25,203.375,426.0,213.5,0.0,0.0,441.0,282.0,389.25,275.25,443.0,373.5,394.25,349.5,372.5,403.5,357.25,352.75,439.75,434.5,390.5,431.5,461.25,547.5,380.75,547.0,484.5,626.5,397.5,660.5
74,391.75,220.25,404.75,210.75,385.0,209.25,431.0,215.625,0.0,0.0,465.25,285.25,379.5,278.5,486.0,371.75,383.75,346.25,421.75,416.5,358.5,388.75,460.0,438.0,397.0,435.5,476.75,545.5,383.75,549.5,478.0,632.0,398.75,660.0
75,396.75,225.25,408.75,214.875,389.25,214.0,433.0,219.5,0.0,0.0,470.75,285.75,376.75,284.75,505.25,367.5,374.5,351.0,446.25,418.0,362.0,404.0,465.0,440.25,398.75,440.0,483.5,543.0,384.25,552.0,480.0,631.0,397.0,659.0
76,402.25,229.75,414.25,219.75,394.0,219.25,438.5,222.75,386.0,221.625,476.5,287.5,375.5,289.75,516.5,362.5,363.0,356.5,463.5,419.5,365.5,413.5,466.25,443.5,398.5,444.75,489.0,541.0,386.0,554.0,479.25,633.0,393.0,657.5
