,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
37,471.25,256.0,481.75,251.75,467.25,243.0,0.0,0.0,446.5,234.625,479.75,295.0,397.0,282.25,461.75,292.0,352.0,329.0,382.0,225.75,345.0,302.25,458.5,440.25,397.0,437.25,485.25,533.0,376.25,534.5,494.5,614.0,381.75,618.0
38,463.25,245.625,472.0,239.5,458.75,234.75,0.0,0.0,441.75,227.75,471.5,283.75,397.25,278.5,431.5,253.75,357.25,322.5,373.25,207.75,333.0,249.0,453.5,433.75,396.5,431.5,481.0,530.0,376.75,531.0,495.5,613.0,381.0,617.0
39,455.0,237.75,465.25,231.5,449.5,226.0,0.0,0.0,426.5,219.125,462.0,275.0,390.75,277.75,421.25,242.25,367.0,327.0,374.25,204.75,347.0,283.5,448.5,428.25,393.5,427.5,475.75,529.0,377.5,528.5,496.75,615.0,381.0,617.0
40,443.0,229.5,455.5,224.625,438.0,217.875,466.25,234.0,418.5,213.5,453.0,268.5,387.0,275.0,402.25,228.0,371.0,324.25,356.0,197.0,339.0,256.25,445.0,420.0,391.0,421.0,471.25,524.0,378.0,528.0,496.75,615.0,381.5,617.0
41,414.5,225.0,426.5,219.125,410.75,216.0,449.5,226.25,0.0,0.0,447.75,263.0,393.5,270.0,386.0,221.25,381.0,328.0,350.5,198.0,351.75,267.5,441.0,417.0,391.5,418.0,467.0,523.5,380.0,528.0,497.0,613.0,381.5,617.5
42,411.75,216.5,425.0,211.5,408.75,206.0,444.0,222.25,0.0,0.0,434.0,258.0,399.5,267.0,376.5,223.0,383.25,313.25,348.0,194.25,360.0,267.0,436.0,414.0,391.0,414.75,460.5,521.0,382.5,522.5,497.0,612.5,382.75,618.0
43,405.0,216.375,419.0,211.25,403.0,205.5,441.0,221.5,0.0,0.0,432.5,259.0,391.0,260.0,379.25,234.25,372.5,283.5,349.0,199.25,354.25,245.25,434.75,414.0,389.0,414.5,459.0,520.0,383.25,521.0,497.25,612.5,382.75,617.5
44,399.0,215.625,412.0,210.0,397.5,205.125,435.0,219.375,0.0,0.0,427.5,259.5,395.5,255.75,368.0,232.5,364.25,246.75,338.5,199.0,343.0,221.25,432.75,414.75,388.75,414.75,456.5,520.5,383.25,520.0,496.75,611.0,382.0,617.0
45,394.5,214.375,407.75,209.375,394.25,204.375,430.75,220.625,0.0,0.0,416.0,257.5,411.5,258.75,359.75,231.0,382.0,264.25,332.25,203.25,341.5,225.75,429.25,415.25,391.25,414.75,454.0,521.0,384.0,520.0,497.5,611.0,382.25,617.0
46,390.0,214.75,403.5,209.5,390.0,204.25,428.5,219.75,0.0,0.0,414.5,258.5,412.0,258.75,360.5,237.0,390.75,270.5,331.5,208.25,344.0,231.0,428.0,414.5,390.75,413.5,452.0,519.5,383.75,517.0,497.5,610.5,382.75,616.0
47,389.0,215.125,402.5,208.875,387.0,204.75,427.75,218.125,0.0,0.0,412.25,257.5,408.0,258.25,345.25,234.0,364.0,262.0,323.5,205.0,329.5,227.5,427.5,414.5,388.75,414.25,450.25,519.5,381.5,518.0,497.25,610.5,382.25,616.0
48,387.0,215.625,401.0,209.625,385.25,204.5,426.5,219.0,0.0,0.0,408.5,257.5,408.0,254.75,333.25,231.5,374.25,248.5,322.0,206.75,353.5,229.0,428.0,415.0,388.0,414.0,448.25,519.5,381.5,517.0,496.5,609.0,382.0,616.0
49,386.25,215.25,400.5,209.5,384.75,204.125,424.75,219.625,0.0,0.0,408.0,256.75,406.25,252.5,326.5,232.25,363.0,242.5,326.0,211.5,345.75,227.25,425.75,415.0,386.25,414.0,448.5,519.5,381.0,519.0,496.75,609.5,382.5,616.5
50,384.5,216.0,398.75,210.0,382.5,204.75,422.75,220.25,0.0,0.0,405.0,257.0,400.0,253.0,321.25,233.75,352.5,238.25,333.25,215.25,348.75,226.5,426.0,415.75,384.0,414.75,448.75,520.0,380.0,519.5,496.0,609.5,381.75,617.0
51,383.5,216.875,397.5,210.625,381.75,205.875,422.25,220.125,0.0,0.0,405.75,258.25,400.0,255.375,321.0,235.25,345.5,244.0,338.0,217.5,348.75,229.0,425.5,417.0,383.5,416.0,449.25,520.0,379.25,519.5,496.0,610.0,381.5,617.0
52,383.75,216.625,397.75,210.625,382.0,205.875,421.5,221.125,0.0,0.0,404.25,259.5,402.5,255.375,320.25,239.25,351.25,249.0,334.75,220.0,349.5,231.0,425.5,417.5,384.25,416.75,448.75,520.0,378.0,521.0,496.0,610.5,382.25,617.0
53,384.0,217.75,397.75,211.5,381.75,206.875,420.25,221.5,0.0,0.0,406.5,261.5,401.25,257.5,323.5,244.75,351.25,256.25,332.25,224.75,349.5,237.75,425.25,419.5,383.5,418.75,452.0,521.5,377.25,524.5,495.5,612.0,381.75,617.5
54,383.25,218.625,396.75,212.0,380.5,207.625,419.0,221.375,0.0,0.0,407.0,263.25,397.0,262.0,328.25,247.5,345.0,270.25,319.75,231.25,329.75,247.0,424.5,419.75,381.5,420.25,452.0,520.0,376.25,522.5,495.0,611.0,381.5,617.5
55,383.5,218.25,397.0,211.75,380.5,207.375,418.5,220.625,0.0,0.0,412.25,264.0,389.0,262.0,340.75,258.0,348.25,279.0,313.5,240.5,321.25,253.0,425.0,419.75,379.5,420.5,452.25,520.0,375.0,522.0,494.0,611.0,381.5,617.0
56,383.75,218.125,396.75,211.75,380.0,207.625,417.5,221.0,0.0,0.0,414.5,265.25,388.75,261.75,348.5,268.5,361.0,277.25,310.25,254.5,346.0,254.75,424.75,419.5,379.25,420.0,453.5,520.5,375.0,523.5,493.75,611.0,381.25,617.0
57,383.75,218.75,397.0,212.375,379.75,207.625,416.5,221.625,0.0,0.0,418.5,267.75,378.5,263.25,354.5,275.75,366.0,269.5,313.75,265.25,352.5,239.25,425.25,419.75,376.75,420.5,454.5,520.0,373.75,523.0,491.5,610.0,381.0,616.0
58,383.75,218.875,396.75,212.125,378.75,207.875,415.0,222.0,0.0,0.0,422.5,269.0,364.0,257.75,378.0,304.75,333.75,240.5,322.25,287.75,322.25,227.0,425.75,417.5,373.75,418.5,456.0,519.5,372.25,523.5,489.5,611.0,380.5,617.0
59,385.0,219.5,397.25,211.875,379.0,208.75,415.5,220.75,369.25,214.0,424.0,271.25,359.75,268.25,393.25,315.0,322.25,283.0,330.0,305.0,322.25,245.75,426.25,418.5,373.5,420.5,457.0,517.5,370.5,521.0,489.0,611.0,380.0,617.0
60,386.25,219.5,398.5,212.0,380.0,208.5,415.0,219.875,369.5,212.5,428.25,273.75,360.25,269.0,404.25,328.25,336.5,316.0,339.5,318.5,316.5,293.25,427.5,419.0,374.25,419.75,459.0,517.5,372.0,521.0,488.25,611.5,380.25,617.5
61,387.5,220.25,399.75,212.5,381.0,208.875,415.75,220.5,370.25,212.75,432.25,275.0,361.5,267.25,422.5,339.25,351.75,321.5,349.5,333.5,326.25,316.5,428.25,418.0,373.25,417.5,459.25,517.5,372.5,519.0,487.25,611.0,380.5,617.0
62,389.0,221.25,401.0,213.25,382.25,209.75,417.0,220.75,371.0,213.625,434.75,276.25,358.75,268.5,435.25,345.5,344.75,332.0,359.75,342.25,323.0,312.5,429.0,417.5,372.25,417.0,460.75,516.5,373.25,518.5,486.75,611.0,380.25,617.0
63,391.0,221.25,403.0,213.25,384.25,209.75,418.5,221.375,372.25,214.125,440.0,278.25,355.75,270.0,447.75,351.0,341.75,337.0,370.0,352.25,320.75,318.0,432.0,418.5,372.25,417.75,462.5,517.5,373.0,520.0,487.0,611.5,380.25,617.0
64,396.0,220.875,407.5,212.5,388.25,210.375,423.0,219.625,376.0,215.25,447.0,279.5,354.0,272.0,465.5,354.5,328.25,336.75,399.0,362.0,327.5,330.75,436.25,418.5,373.5,418.5,464.75,516.5,373.75,521.0,487.5,612.0,380.5,617.0
65,398.75,221.25,409.5,212.5,390.5,211.0,424.75,219.25,378.0,216.0,450.75,280.5,354.75,272.5,470.25,354.75,325.0,338.5,408.5,366.0,329.5,327.5,438.75,418.25,375.5,417.75,466.25,515.5,374.75,519.0,487.0,612.0,380.5,616.5
66,400.75,220.875,411.25,212.25,392.25,211.0,426.75,218.375,380.0,216.0,454.5,280.0,357.25,274.0,473.25,355.0,325.5,341.75,415.0,369.5,333.0,323.75,442.0,417.25,378.25,417.25,468.0,515.0,375.75,518.0,486.5,612.5,380.75,616.0
67,402.25,221.0,412.5,211.875,393.5,211.25,428.0,218.25,381.25,217.25,457.25,280.0,359.25,273.5,475.75,355.25,327.75,341.0,421.0,373.0,343.0,324.0,444.0,418.0,379.75,417.5,469.75,517.0,376.75,519.5,486.5,613.0,380.5,616.5
68,405.0,221.125,415.0,212.0,396.0,211.375,429.5,218.75,383.25,217.75,459.25,280.0,360.5,275.5,477.75,355.75,331.0,339.0,426.5,376.5,357.0,325.5,446.5,418.0,382.25,418.25,471.0,514.0,377.0,517.5,486.5,612.0,380.5,616.0
69,407.5,220.875,417.5,211.375,397.75,211.0,432.5,218.25,384.0,217.625,462.0,280.0,362.75,275.5,479.0,355.0,338.25,335.5,435.5,381.0,376.5,328.25,447.75,418.5,383.0,418.25,472.75,514.5,377.75,518.0,487.0,612.5,380.0,616.0
70,408.5,221.875,418.5,211.875,398.0,212.375,434.5,217.625,385.0,218.5,464.0,279.75,365.25,275.5,481.0,353.75,344.25,333.5,444.25,382.5,393.75,332.25,449.75,418.5,385.0,418.5,474.0,514.0,378.0,518.5,486.5,612.5,379.75,615.5
