,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,541.5,261.25,548.5,251.0,531.0,251.75,0.0,0.0,506.5,249.875,566.0,306.5,476.5,308.5,566.5,378.0,467.5,392.0,562.5,436.25,501.0,455.75,548.0,453.0,490.5,454.0,552.5,550.5,476.5,551.0,553.0,649.0,458.0,647.0
1,542.0,263.0,549.0,252.375,531.5,253.375,0.0,0.0,508.0,250.625,566.0,308.5,477.5,309.75,565.5,381.75,470.25,394.0,562.0,441.75,504.0,458.5,547.0,452.0,489.5,452.5,551.0,550.0,475.25,550.5,553.0,648.0,458.25,646.0
2,544.5,264.5,551.5,253.25,533.5,254.125,0.0,0.0,509.5,253.75,565.0,309.5,480.0,311.5,564.5,383.25,475.75,395.25,561.0,447.5,508.75,461.0,546.5,451.5,489.75,451.25,549.0,550.5,474.0,549.0,551.0,645.0,459.0,644.0
3,545.5,266.5,553.0,255.5,534.5,256.25,0.0,0.0,511.0,255.75,565.5,311.0,482.25,312.5,565.0,385.5,481.5,396.5,563.5,451.75,514.0,464.0,547.0,452.0,490.25,451.75,553.0,548.5,472.25,547.5,550.5,645.0,458.75,643.5
4,547.0,269.5,554.0,258.5,536.0,258.75,0.0,0.0,513.5,257.5,565.0,312.5,484.0,314.75,566.0,387.5,486.5,398.75,565.5,456.25,517.5,465.5,547.0,453.25,491.25,453.5,553.0,550.0,471.25,550.0,552.0,645.5,458.5,643.5
5,548.0,272.0,556.0,261.0,537.5,261.5,0.0,0.0,515.5,259.75,565.5,313.5,486.5,316.5,568.0,387.5,491.5,400.25,571.5,456.25,522.0,467.5,548.0,455.5,492.25,456.0,552.0,552.5,471.75,554.0,552.0,646.5,458.75,645.0
6,549.0,275.5,556.5,265.0,539.0,265.0,0.0,0.0,517.0,261.0,565.5,314.75,489.0,318.75,571.0,387.5,496.0,403.0,577.5,455.0,527.0,469.75,545.0,458.25,490.5,458.5,551.5,558.5,469.75,557.0,550.0,646.5,459.25,645.0
7,549.5,281.5,558.0,271.25,540.0,270.75,0.0,0.0,517.0,265.5,564.5,318.0,491.25,323.0,575.0,387.0,506.0,408.5,590.5,446.0,539.5,474.0,542.0,463.0,488.0,464.5,556.0,559.0,467.75,562.5,553.0,648.5,459.0,648.0
8,549.5,283.5,558.0,273.5,540.0,273.0,0.0,0.0,517.5,266.0,563.5,318.0,492.5,323.5,575.0,383.5,507.75,408.25,595.5,439.75,543.0,476.5,540.0,465.0,487.0,466.5,556.0,561.5,468.25,564.5,553.0,650.0,459.25,649.0
9,550.5,284.5,558.5,274.75,541.0,273.5,0.0,0.0,518.5,268.25,561.5,319.0,494.75,326.0,576.0,379.5,513.0,411.0,600.0,431.75,549.5,476.5,540.5,467.5,487.25,468.25,557.0,565.5,467.5,567.0,552.0,650.0,458.0,648.0
