,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,451.0,183.875,462.5,172.75,440.75,172.25,481.0,175.625,426.5,176.5,509.0,248.75,402.0,247.75,522.0,340.0,389.5,339.0,480.5,389.75,425.5,360.75,488.5,405.0,419.75,404.25,508.0,511.0,395.5,512.0,507.75,608.5,383.0,610.0
1,450.75,179.375,462.0,168.125,440.25,167.625,480.5,169.75,426.0,170.875,509.25,244.25,401.5,245.25,522.0,336.5,391.75,336.25,481.25,387.0,426.75,365.0,488.75,403.25,420.0,402.75,507.0,511.0,397.5,510.5,507.25,608.5,383.25,612.0
2,450.25,174.5,461.5,163.0,440.0,162.875,480.75,163.875,427.0,165.75,510.0,240.375,400.25,240.375,523.0,334.0,397.5,328.5,483.5,387.75,421.25,365.75,490.5,398.0,421.75,397.5,505.5,507.75,398.25,506.25,507.75,608.0,383.0,608.5
3,451.75,177.125,463.0,165.125,441.0,165.125,481.5,166.125,426.75,168.0,510.75,242.875,400.0,242.5,524.5,334.5,396.0,324.5,484.5,390.0,420.0,369.5,491.75,401.75,422.5,401.0,507.75,511.0,397.25,508.75,508.0,608.0,383.25,611.0
4,452.75,182.125,464.5,171.75,442.5,170.625,482.5,174.25,428.0,172.875,511.0,247.125,401.75,246.125,526.0,338.25,395.0,326.5,488.5,395.0,423.5,374.75,493.75,406.0,424.0,405.0,510.5,515.5,396.5,513.0,508.25,610.0,383.5,611.0
5,455.5,188.0,467.5,177.625,444.75,176.375,485.0,181.125,429.5,179.625,512.0,250.875,400.75,252.0,532.0,339.0,401.0,337.25,495.75,397.0,437.0,387.75,495.5,410.0,424.5,410.0,513.5,518.5,396.5,517.0,508.25,611.0,384.25,612.0
6,461.25,194.875,472.75,184.125,450.75,183.375,488.0,186.375,433.5,185.375,513.0,253.625,404.5,256.0,538.0,337.5,409.75,346.25,508.75,393.75,455.5,396.75,497.25,415.0,426.5,415.75,516.0,520.0,396.75,522.0,507.5,611.5,383.5,613.0
7,467.5,199.875,479.5,188.75,456.75,186.75,494.0,192.375,437.75,187.875,513.5,251.75,407.0,258.25,542.5,328.0,413.75,352.25,524.0,384.5,469.5,387.0,498.5,413.25,429.25,415.75,517.0,517.0,400.5,522.0,507.5,611.0,384.0,611.0
8,478.0,200.625,489.0,189.125,467.5,186.625,0.0,0.0,445.0,187.125,511.0,244.875,413.75,255.25,543.5,312.5,429.25,352.5,542.0,359.75,500.0,371.5,495.0,407.25,430.25,411.25,518.0,509.75,405.0,519.5,508.0,609.5,378.5,612.5
9,490.75,195.875,501.0,185.375,481.0,182.25,0.0,0.0,454.5,180.25,508.5,239.75,420.75,250.0,543.5,301.25,447.25,350.75,564.0,338.5,531.0,349.25,491.25,400.0,429.5,404.5,516.5,504.5,408.5,519.0,504.5,608.5,370.25,612.0
