,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.0,215.75,523.5,209.625,505.5,203.125,538.5,217.75,495.0,202.75,550.5,283.75,476.75,260.0,539.5,373.0,484.75,318.75,475.5,386.25,451.75,320.0,541.0,418.0,484.0,413.0,577.5,512.0,468.0,510.25,607.5,595.0,462.25,588.5
1,502.0,216.875,514.5,210.375,496.25,204.625,530.0,218.375,485.0,205.125,546.5,281.5,465.5,261.0,540.0,364.5,454.75,310.0,483.5,390.0,437.0,325.0,533.5,416.75,475.5,413.0,559.0,509.5,463.25,510.5,574.0,584.0,461.25,588.0
2,500.25,215.75,513.0,209.125,494.5,203.375,528.0,216.5,483.5,203.375,546.5,280.0,461.25,260.0,544.5,363.0,462.75,313.5,496.25,388.25,432.25,328.0,531.0,415.25,471.75,411.0,550.0,508.5,462.0,508.5,555.5,584.5,460.5,588.0
3,499.25,215.25,512.0,208.25,493.0,203.0,526.5,215.625,481.5,204.0,546.0,278.5,459.5,259.0,547.5,361.5,464.5,311.0,488.5,387.25,431.5,330.5,530.0,412.5,471.25,407.0,541.0,508.0,461.75,504.0,537.0,580.5,459.0,588.5
4,498.75,215.625,511.0,208.5,492.25,204.0,525.5,216.0,480.75,205.875,546.5,278.5,458.5,259.25,551.0,360.5,455.0,310.0,494.25,391.5,429.25,336.25,527.5,411.0,469.0,405.0,531.5,508.0,462.0,502.25,519.5,586.5,457.25,587.0
5,498.75,218.375,510.75,211.125,492.0,206.875,526.0,218.875,480.0,209.375,546.5,279.5,455.25,262.0,555.5,359.25,446.0,314.0,501.25,390.25,427.5,343.75,526.5,411.0,468.0,405.75,527.0,510.5,463.0,507.75,507.5,588.5,453.0,587.5
6,501.5,228.125,513.0,220.875,494.5,216.625,527.0,227.75,481.0,217.875,546.0,287.5,451.75,271.25,559.5,366.0,438.0,326.5,506.0,403.0,429.75,365.75,524.0,416.25,465.25,410.75,521.5,514.5,465.5,510.75,496.5,589.0,451.0,589.5
7,510.0,240.25,521.0,232.375,501.75,228.625,532.5,239.375,485.75,230.0,546.5,296.0,453.5,284.0,561.0,368.0,428.75,347.75,522.0,407.0,454.5,389.25,523.0,424.5,465.0,421.0,527.0,518.0,465.75,517.5,494.5,590.0,449.5,597.0
8,514.5,244.375,525.0,236.25,505.75,233.5,536.0,242.0,489.75,235.0,549.0,299.0,456.0,288.75,560.5,369.5,427.5,354.5,523.0,411.5,454.25,386.0,524.0,427.75,465.5,424.5,533.0,519.0,466.75,519.5,496.5,589.0,449.0,594.0
9,520.5,249.25,531.0,240.75,512.5,237.5,541.0,245.5,495.5,237.25,551.0,301.0,460.5,293.0,562.0,368.5,430.75,361.75,531.0,414.0,469.0,391.5,524.5,430.25,466.5,428.0,542.0,517.0,469.0,520.5,499.5,589.5,448.5,596.0
