,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,417.5,174.125,429.75,161.375,407.75,161.625,463.0,154.25,0.0,0.0,504.5,222.375,403.0,221.375,488.0,307.25,393.75,297.0,388.5,302.75,355.25,290.0,487.5,402.75,417.0,399.0,500.5,522.0,385.25,511.0,502.75,635.0,387.5,613.0
1,415.5,174.875,427.75,162.0,405.25,162.375,459.25,155.125,0.0,0.0,501.25,225.75,396.5,225.875,497.0,320.25,387.25,308.25,408.0,336.75,357.25,302.0,486.5,403.0,414.5,400.75,501.25,521.5,386.0,514.5,502.5,635.0,388.5,614.5
2,414.75,177.125,427.0,164.125,404.0,165.0,456.5,157.375,0.0,0.0,498.75,230.75,390.75,230.0,502.5,332.5,382.25,308.25,417.75,362.5,362.25,320.5,484.5,409.0,411.25,407.5,503.5,523.0,387.5,519.0,502.25,633.0,387.5,614.0
3,412.25,188.125,424.5,175.375,401.0,175.75,449.75,170.375,390.75,172.625,491.0,243.375,376.75,243.625,517.0,339.75,367.75,324.75,457.75,392.25,374.0,358.5,480.5,417.75,404.0,418.0,508.0,530.5,387.25,532.0,502.0,635.0,391.25,616.5
4,412.0,195.875,423.75,183.0,400.5,183.875,447.25,178.875,390.0,182.625,487.75,249.5,371.5,250.375,522.0,338.5,353.5,326.0,477.5,393.25,375.25,372.0,480.25,421.25,403.5,422.5,509.5,530.0,385.5,532.0,502.5,633.5,389.75,622.0
5,413.5,201.625,425.5,189.0,401.5,189.625,447.0,184.0,387.5,186.5,485.5,252.375,366.0,255.875,525.0,335.0,345.75,329.25,481.5,394.0,374.25,374.25,479.0,423.25,401.25,426.0,511.25,529.5,382.0,534.0,503.0,635.0,389.25,621.0
6,418.0,204.625,429.75,192.125,405.75,192.625,448.5,185.5,388.75,186.625,484.0,252.0,363.0,256.75,526.0,329.5,341.0,330.5,484.5,391.0,373.75,374.75,476.0,424.75,397.5,428.0,512.5,528.0,380.75,532.5,503.0,635.0,389.75,620.0
7,425.0,201.75,436.5,188.875,412.0,189.625,453.0,183.375,392.25,184.75,482.75,247.75,362.75,254.5,526.0,318.25,339.75,333.0,487.75,384.75,380.5,375.25,473.5,418.0,396.0,423.75,511.5,517.5,381.25,534.5,505.0,630.0,390.0,620.5
8,445.0,186.125,455.5,173.75,432.75,173.375,0.0,0.0,405.75,167.0,485.5,231.0,370.5,236.625,523.5,291.25,352.25,322.25,503.75,355.5,429.0,362.25,473.5,401.5,397.5,406.0,508.25,509.0,385.0,518.5,503.0,624.0,385.5,615.0
9,454.0,178.875,464.75,166.75,442.25,165.125,0.0,0.0,413.5,156.875,486.5,220.0,375.5,226.25,522.0,277.75,361.5,316.0,511.5,339.0,431.0,344.5,475.0,394.25,400.25,399.0,506.5,500.0,384.0,510.0,500.5,617.0,382.5,615.0
10,463.0,173.25,474.25,161.625,452.25,158.875,0.0,0.0,422.0,148.625,489.5,214.5,382.5,217.5,519.0,277.5,375.25,314.25,516.0,316.5,466.75,336.5,474.5,388.75,402.0,393.0,502.0,496.5,385.75,507.25,495.5,611.0,377.0,613.0
11,472.5,170.125,484.0,159.5,462.75,155.875,0.0,0.0,432.0,145.25,491.5,208.125,389.0,212.5,515.5,267.25,388.25,311.25,521.5,300.5,479.5,324.5,475.75,387.0,404.5,391.0,500.5,498.75,385.0,508.0,490.75,607.5,373.0,612.0
12,478.75,172.0,490.5,162.25,470.5,156.75,0.0,0.0,438.5,143.625,491.0,206.375,394.0,213.0,516.0,264.75,401.0,312.25,539.0,301.5,490.25,320.5,475.25,384.0,406.25,388.5,499.0,496.75,385.25,506.5,486.0,603.0,370.75,606.0
13,490.25,187.5,502.5,179.125,484.5,171.625,0.0,0.0,453.25,157.5,490.0,217.75,405.75,224.0,504.0,263.25,422.0,320.25,540.5,297.5,513.0,327.0,477.25,393.75,412.0,399.0,497.0,503.0,386.25,517.0,479.0,608.0,364.0,607.0
14,498.75,198.375,510.0,189.75,492.5,183.25,0.0,0.0,460.5,168.125,488.75,227.0,411.5,232.875,501.5,272.75,430.0,327.75,549.5,308.75,516.0,338.75,476.75,402.75,414.75,408.0,500.5,509.0,386.75,526.5,476.25,612.0,362.5,610.5
15,505.75,211.0,516.0,202.25,499.75,196.625,0.0,0.0,467.0,181.25,487.5,236.875,417.0,243.75,500.25,282.0,431.0,338.75,555.0,315.5,513.0,355.25,476.5,410.75,416.75,416.75,504.5,513.0,385.75,534.5,476.0,614.0,362.0,611.0
16,510.25,222.5,521.0,214.0,504.75,207.875,0.0,0.0,474.75,189.875,490.0,244.375,420.75,250.5,497.5,290.0,429.75,345.25,554.0,325.5,516.5,373.5,476.0,416.25,416.25,421.25,506.75,518.0,385.75,536.5,475.75,614.5,362.25,614.0
17,513.0,230.25,525.0,222.75,508.5,214.5,0.0,0.0,479.5,193.875,491.5,250.875,423.0,254.0,497.5,297.0,419.5,346.25,553.0,333.25,503.0,387.5,474.0,420.5,413.0,425.25,510.0,522.0,381.5,544.0,475.0,615.0,362.0,616.0
18,514.5,233.0,527.5,226.625,511.0,217.0,0.0,0.0,486.5,194.25,506.0,256.25,425.75,249.375,504.0,311.0,387.0,333.5,551.0,349.75,455.0,390.5,474.5,422.5,408.25,421.5,510.25,525.0,375.5,534.5,475.5,614.0,361.25,611.0
19,514.0,230.375,528.0,224.375,510.75,214.0,0.0,0.0,488.25,191.875,513.5,259.0,426.25,244.375,513.0,315.5,373.25,320.5,550.5,358.0,423.75,380.5,476.5,424.5,407.5,420.0,507.0,526.0,372.5,525.5,476.25,613.5,360.25,614.0
20,510.0,225.5,525.0,219.625,507.0,208.875,0.0,0.0,487.25,185.5,520.5,258.0,421.0,238.0,522.5,322.0,361.25,309.25,559.0,369.75,398.5,369.75,475.75,421.25,404.0,415.0,504.25,527.0,368.25,522.0,476.75,612.0,359.25,611.0
21,507.25,217.625,523.0,211.375,503.25,200.5,0.0,0.0,483.5,179.375,527.0,259.75,418.0,231.625,536.0,329.0,355.5,298.0,570.5,382.0,381.5,361.25,478.0,419.75,403.25,412.25,501.25,527.0,367.0,519.0,478.5,611.5,357.5,610.5
