,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,380.25,206.375,393.0,195.875,369.25,192.75,406.5,200.125,349.5,192.875,424.5,276.0,312.25,258.5,439.5,362.25,291.0,329.0,392.5,412.0,309.25,370.0,401.75,436.0,326.5,433.75,435.25,537.0,309.25,543.0,455.5,629.0,304.0,628.0
1,374.0,207.25,387.25,196.5,363.25,192.75,401.5,200.875,344.5,192.375,419.0,274.0,305.5,259.0,434.5,359.25,277.75,331.0,389.25,411.25,303.75,368.5,397.5,435.25,322.25,434.0,433.5,533.0,306.75,543.0,444.5,624.0,303.5,628.0
2,370.5,200.25,383.75,189.75,359.5,186.5,398.0,195.125,340.25,187.625,413.5,269.0,300.5,252.875,427.0,353.0,270.75,322.0,388.0,408.0,293.25,357.0,390.75,429.0,317.5,429.0,421.25,519.0,306.75,539.0,415.0,605.0,303.25,627.0
3,370.75,193.375,384.0,183.625,360.0,179.875,398.25,190.375,340.75,180.75,413.25,264.5,299.25,248.75,425.25,347.5,270.5,322.5,387.0,404.0,302.5,361.75,390.0,425.0,317.0,424.0,417.5,517.0,308.75,532.5,400.5,597.0,302.75,626.5
4,373.0,188.75,385.75,178.375,361.75,175.5,399.0,184.0,341.5,176.25,413.25,260.5,299.25,246.125,424.25,343.0,275.0,324.0,386.25,400.75,309.0,365.75,388.0,423.0,316.0,422.5,411.5,516.0,308.75,534.0,386.0,590.0,302.25,625.5
5,374.5,185.125,387.25,175.625,363.5,172.5,400.25,184.75,343.75,177.25,414.0,259.5,301.75,244.125,422.0,340.5,273.5,322.0,386.25,398.75,312.0,363.75,386.25,420.75,315.75,420.0,404.25,511.75,308.5,533.0,374.75,586.5,300.0,625.0
6,375.5,185.0,388.5,175.75,365.25,171.75,401.0,185.125,345.5,175.375,413.5,260.0,304.25,244.875,421.5,341.0,276.0,325.5,390.0,398.75,319.75,370.0,384.25,422.75,315.0,421.5,395.5,514.5,308.0,535.0,371.0,590.0,298.25,625.5
7,382.0,191.125,393.75,182.625,372.0,178.5,403.75,191.75,350.0,181.5,412.25,266.5,309.25,250.0,422.5,344.5,277.75,330.75,400.0,399.75,318.0,372.5,384.5,423.0,317.75,421.0,389.0,520.5,309.75,538.5,368.0,594.5,288.5,623.0
8,383.25,195.875,395.0,187.75,373.75,182.625,0.0,0.0,350.5,184.5,409.0,269.5,309.0,253.875,422.5,348.0,281.5,338.0,406.0,386.0,338.5,378.5,385.5,426.0,320.0,425.75,394.0,517.0,311.0,544.0,367.5,594.0,283.0,622.0
9,384.25,199.5,395.75,192.0,375.25,186.125,0.0,0.0,350.0,187.875,403.5,269.0,310.25,255.5,420.0,344.5,289.0,343.25,425.0,370.5,352.0,379.5,382.0,426.25,319.0,427.5,397.5,512.5,312.5,548.0,367.75,595.0,275.5,623.0
10,383.0,201.5,395.0,194.75,374.5,187.875,0.0,0.0,349.0,188.75,397.5,268.75,310.25,256.5,419.5,339.5,298.25,345.5,412.5,391.25,364.5,378.25,379.5,426.5,319.25,429.0,399.5,508.75,312.0,549.5,368.25,593.5,267.5,630.0
11,377.0,206.0,389.25,199.75,370.25,191.25,0.0,0.0,344.75,186.625,386.0,266.75,305.5,255.125,411.0,327.75,313.25,343.5,431.25,363.5,385.0,363.5,372.0,424.5,314.5,428.0,393.5,509.5,305.0,550.0,368.0,595.0,258.25,636.0
12,377.25,205.625,388.5,199.375,369.25,191.5,0.0,0.0,340.0,187.875,380.5,267.75,303.25,255.875,407.25,331.0,321.0,342.0,435.5,355.5,399.25,355.25,368.25,426.75,311.75,430.75,392.0,508.5,299.75,552.5,369.0,595.5,255.75,638.0
13,374.5,206.75,385.0,200.125,366.5,192.875,0.0,0.0,336.0,189.0,374.75,267.0,300.75,255.875,401.5,331.0,327.0,340.0,436.75,353.75,409.5,351.0,363.0,426.5,306.75,431.0,387.75,510.5,295.5,554.0,369.5,594.0,255.0,638.5
14,374.25,210.5,383.5,203.5,366.5,196.75,0.0,0.0,335.0,189.625,368.0,267.75,298.0,256.75,396.75,333.5,334.25,338.0,441.5,346.25,415.5,347.0,358.0,428.5,302.75,434.0,389.5,513.5,292.75,557.0,370.0,593.0,253.375,639.5
15,373.5,212.75,382.0,205.5,365.25,198.875,0.0,0.0,331.0,191.75,362.0,268.75,294.0,258.0,392.25,328.0,338.25,336.0,437.5,342.5,419.5,345.75,353.5,431.5,298.25,438.0,393.5,513.0,291.75,559.0,373.0,591.0,251.875,639.5
16,374.0,219.25,381.25,211.125,365.75,205.75,0.0,0.0,328.75,198.5,350.75,270.25,293.25,261.5,385.0,318.0,343.75,332.25,446.0,335.5,428.5,346.75,346.5,433.5,294.5,442.5,399.0,509.5,290.25,566.0,381.25,594.0,252.25,640.0
17,375.75,222.875,383.0,214.125,369.0,208.5,0.0,0.0,331.25,198.625,345.0,267.0,293.5,263.0,373.0,310.75,345.5,330.25,434.5,322.75,434.5,345.5,344.0,431.5,294.5,442.0,400.25,507.5,291.5,567.0,392.5,598.0,252.125,640.0
18,378.0,224.375,385.0,215.125,371.5,210.125,0.0,0.0,332.75,198.25,343.5,267.5,294.5,262.75,366.0,312.0,346.0,325.75,424.0,311.25,433.5,344.25,344.5,432.5,295.25,443.75,401.0,506.0,290.5,569.0,403.5,604.5,253.25,640.0
19,381.0,225.25,388.75,215.75,374.25,211.375,0.0,0.0,336.75,198.375,341.5,264.25,298.25,262.75,356.75,316.0,352.5,324.0,403.5,307.5,446.25,346.0,344.25,429.75,296.0,442.5,400.75,506.25,291.5,568.0,415.25,610.0,254.875,643.0
20,385.5,226.0,392.75,215.875,378.5,212.125,0.0,0.0,341.25,198.875,341.75,263.5,302.5,261.5,352.5,316.0,358.5,322.0,391.75,306.5,456.5,351.0,345.25,431.0,296.75,443.5,401.0,510.0,291.25,569.5,425.0,612.0,254.5,642.0
21,394.75,230.25,0.0,0.0,389.25,216.0,0.0,0.0,353.5,203.125,355.0,271.0,311.0,263.5,384.75,345.25,360.5,315.5,464.0,363.25,448.5,351.25,352.75,436.0,303.25,445.75,405.25,523.0,297.0,572.5,444.0,621.0,254.375,639.5
22,401.5,234.25,0.0,0.0,395.75,221.125,0.0,0.0,359.0,206.875,362.25,272.0,315.75,265.0,392.75,345.75,367.0,312.5,470.0,361.0,451.25,348.75,356.0,436.5,305.5,446.5,408.5,527.0,298.75,576.5,446.0,627.0,253.375,640.0
23,408.75,238.625,0.0,0.0,404.25,224.5,0.0,0.0,367.0,209.125,365.0,274.0,321.0,266.5,388.75,345.25,364.0,307.25,460.5,355.5,448.25,345.0,360.0,440.5,308.5,451.0,415.25,526.5,300.25,581.0,450.0,629.0,253.25,639.0
24,423.25,246.75,0.0,0.0,419.0,233.0,0.0,0.0,383.0,217.75,370.25,275.5,332.25,266.0,377.25,345.25,362.25,294.75,444.75,346.5,440.25,330.75,370.75,439.75,320.25,450.5,432.5,524.5,311.0,578.0,453.5,630.5,253.625,636.0
25,429.5,250.625,0.0,0.0,427.75,236.125,0.0,0.0,394.0,219.75,382.5,276.0,339.25,262.5,0.0,0.0,355.0,284.5,0.0,0.0,423.5,313.5,378.0,444.5,324.25,450.75,434.5,522.5,311.75,581.0,453.5,628.0,254.375,641.0
26,439.0,251.125,0.0,0.0,436.75,236.5,0.0,0.0,402.25,219.625,381.0,278.25,342.25,260.0,0.0,0.0,350.25,275.5,0.0,0.0,410.0,300.5,383.0,443.0,329.0,448.25,439.5,525.0,311.0,578.5,454.75,629.0,254.25,641.0
27,444.25,251.625,0.0,0.0,442.0,236.25,0.0,0.0,406.5,218.0,386.0,280.5,340.75,261.0,0.0,0.0,351.75,272.25,0.0,0.0,403.25,278.0,390.0,445.5,332.0,451.0,443.5,525.5,308.75,577.5,455.25,628.0,254.5,640.5
28,447.25,248.0,0.0,0.0,445.25,234.25,0.0,0.0,412.0,215.375,402.25,279.5,348.5,257.5,379.0,334.75,320.5,249.5,0.0,0.0,379.0,264.25,398.0,444.5,337.75,451.25,448.5,528.0,309.75,571.0,453.0,632.0,254.25,634.5
29,457.25,242.75,0.0,0.0,454.5,229.0,0.0,0.0,420.75,211.0,425.75,285.0,347.5,257.5,422.5,359.75,299.0,229.75,437.25,412.5,345.25,236.0,411.0,446.0,343.0,450.0,452.75,535.0,308.5,564.5,455.5,632.0,255.875,634.5
30,460.5,239.875,0.0,0.0,458.75,225.375,0.0,0.0,425.75,207.0,433.0,283.0,351.0,253.0,443.5,359.0,293.25,224.5,457.5,418.25,324.0,226.25,414.5,446.5,344.75,448.25,454.25,537.5,309.5,559.5,456.5,632.0,256.25,635.0
31,464.0,238.75,0.0,0.0,463.0,223.25,0.0,0.0,429.0,204.875,441.5,285.5,353.0,251.625,462.25,364.25,309.75,241.0,488.25,429.5,293.0,218.75,418.25,442.25,347.0,442.75,455.25,537.0,309.25,556.0,457.75,630.0,259.25,634.0
32,465.5,237.5,0.0,0.0,464.0,222.75,0.0,0.0,430.5,203.625,449.0,285.0,356.5,248.0,476.0,362.25,311.0,234.25,515.0,431.25,285.75,214.0,422.0,441.5,349.75,440.25,457.0,539.0,310.25,554.0,458.75,630.0,260.5,634.0
33,472.5,234.875,0.0,0.0,469.5,221.125,0.0,0.0,435.5,202.375,461.0,284.25,363.0,246.375,487.0,361.5,318.0,238.0,532.0,423.0,285.0,227.25,430.0,439.0,357.75,434.75,461.5,543.0,315.5,548.5,463.0,626.5,262.0,631.0
34,476.5,232.25,0.0,0.0,473.5,218.5,0.0,0.0,439.25,201.875,466.5,281.75,365.5,245.375,489.25,354.0,324.0,242.0,530.0,409.0,285.25,236.0,433.75,440.5,361.25,436.5,465.5,541.0,317.0,547.0,464.0,627.0,261.5,632.0
35,480.0,230.75,0.0,0.0,477.25,217.5,0.0,0.0,443.25,199.25,471.0,277.75,368.75,243.625,494.25,342.0,319.5,250.25,530.0,386.25,283.5,250.25,439.5,439.0,366.5,433.75,469.5,544.0,319.75,545.0,464.5,627.0,263.5,631.5
36,486.0,228.5,0.0,0.0,482.0,215.125,0.0,0.0,446.5,197.25,477.75,276.0,375.5,241.875,507.25,336.25,322.0,254.5,514.0,351.0,280.25,265.25,442.5,440.0,368.5,433.5,472.5,545.0,322.25,544.0,463.5,626.0,266.5,630.0
