,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,352.75,219.0,360.5,211.375,345.0,205.125,0.0,0.0,308.75,199.625,319.0,270.5,276.75,268.25,349.75,314.0,342.75,332.0,406.0,319.0,423.5,349.5,318.25,437.0,272.25,448.75,377.0,510.5,281.25,572.0,352.5,603.0,240.875,647.0
11,362.5,222.375,369.25,212.75,353.75,208.0,0.0,0.0,315.75,200.0,316.0,270.5,286.0,268.75,351.0,332.5,362.5,328.5,408.25,319.25,448.0,353.5,319.25,436.5,276.5,449.75,386.5,506.5,282.0,579.5,393.25,611.0,241.75,649.0
12,369.0,222.875,374.25,213.125,360.5,209.0,0.0,0.0,321.0,201.625,320.75,269.75,292.0,267.5,0.0,0.0,370.25,328.5,0.0,0.0,458.0,358.75,322.75,436.75,281.5,449.75,390.0,508.5,285.5,580.5,411.5,613.0,241.625,648.0
13,375.0,226.0,380.5,215.75,366.5,212.0,0.0,0.0,327.0,203.75,326.75,270.5,299.0,270.0,376.5,342.5,371.25,326.25,0.0,0.0,460.5,356.5,327.75,438.5,287.5,451.75,389.5,508.75,288.75,581.5,425.75,614.5,241.375,649.0
14,381.0,229.75,386.75,219.75,374.0,215.75,0.0,0.0,334.75,205.875,329.75,270.5,304.25,271.0,378.5,343.0,378.0,326.5,0.0,0.0,468.0,355.75,336.0,441.5,293.5,452.75,398.5,525.5,292.75,582.0,441.0,622.0,241.625,649.5
15,396.5,239.25,403.5,229.75,389.75,224.5,0.0,0.0,353.25,211.875,353.25,278.0,317.0,272.0,400.5,346.5,385.75,321.5,493.0,366.0,478.75,355.5,353.0,450.0,304.0,459.5,413.25,534.0,303.25,584.5,446.75,634.0,244.125,647.0
16,405.25,244.25,0.0,0.0,398.75,230.125,0.0,0.0,363.75,216.625,359.0,278.75,324.0,274.75,399.25,348.0,390.25,319.0,487.25,363.75,477.0,351.75,358.75,450.75,310.75,462.5,421.75,527.5,309.0,589.0,449.5,633.0,244.125,645.5
17,414.0,249.0,0.0,0.0,408.25,234.75,0.0,0.0,370.5,218.875,358.0,278.75,332.5,277.5,392.25,350.5,397.0,314.5,482.75,361.75,479.0,349.25,366.0,453.0,319.5,465.5,435.0,529.0,312.5,589.5,452.0,635.0,244.375,645.0
18,423.75,252.25,0.0,0.0,418.75,238.5,0.0,0.0,383.25,222.875,370.25,282.0,338.5,278.0,397.0,350.25,398.0,311.5,482.25,356.0,476.5,344.5,376.0,450.5,327.25,462.5,443.0,528.5,314.0,589.5,453.0,635.0,247.0,641.0
19,431.0,255.5,0.0,0.0,429.25,240.5,0.0,0.0,396.0,222.75,378.5,281.0,346.5,272.0,0.0,0.0,392.5,305.0,0.0,0.0,466.0,337.5,384.75,454.0,335.0,462.5,444.0,524.0,314.0,595.0,454.75,632.0,247.875,645.0
20,448.25,253.75,0.0,0.0,446.75,238.375,0.0,0.0,412.5,221.5,392.5,281.5,352.25,264.0,0.0,0.0,379.0,283.5,0.0,0.0,442.0,309.25,401.0,457.5,343.5,462.5,454.5,536.5,315.25,589.0,454.0,634.0,249.0,643.0
21,454.5,252.25,0.0,0.0,452.5,237.625,0.0,0.0,417.75,218.625,401.25,283.25,354.0,262.5,398.0,338.0,374.0,280.75,0.0,0.0,422.25,299.75,410.0,451.75,349.5,456.5,462.0,541.0,315.25,581.5,452.75,638.5,247.375,643.0
22,458.5,249.75,0.0,0.0,457.0,235.25,0.0,0.0,424.5,214.75,410.75,281.75,362.5,259.0,0.0,0.0,349.0,253.5,0.0,0.0,397.5,272.25,416.0,450.25,354.0,454.75,463.75,541.5,314.0,577.5,453.75,635.0,247.25,639.0
23,464.5,247.75,0.0,0.0,462.75,233.75,0.0,0.0,431.0,215.125,426.25,286.5,365.25,259.75,408.75,368.0,322.75,239.5,0.0,0.0,369.0,253.75,422.5,454.5,358.0,457.75,466.25,543.0,315.25,573.0,454.75,637.0,248.625,639.5
24,474.0,244.0,0.0,0.0,472.75,229.875,0.0,0.0,439.75,211.25,447.25,288.5,364.5,259.0,455.25,366.5,311.25,236.25,466.25,426.25,349.0,242.0,431.0,454.0,361.5,454.0,468.0,550.0,316.75,568.0,455.0,637.0,252.0,638.0
25,478.0,243.5,0.0,0.0,477.0,228.75,0.0,0.0,443.75,209.375,458.25,292.0,369.25,255.625,479.0,372.75,317.5,246.5,502.5,436.0,303.5,222.25,434.5,450.25,363.5,448.5,469.0,552.0,315.5,567.5,456.25,637.5,257.5,637.0
26,479.75,243.0,0.0,0.0,478.5,228.5,0.0,0.0,446.25,208.75,464.5,290.5,373.5,251.125,491.75,373.5,317.5,236.25,533.0,446.5,307.0,229.0,437.25,450.0,365.75,446.0,469.0,555.5,318.0,565.0,456.0,637.0,261.5,634.0
27,482.5,242.125,0.0,0.0,480.25,228.0,0.0,0.0,447.25,207.875,470.0,291.0,374.5,249.625,495.75,373.0,330.25,237.75,544.0,440.75,297.0,226.75,438.5,447.5,366.0,442.5,468.0,556.5,316.75,565.5,456.25,637.5,265.0,633.0
28,486.0,238.375,0.0,0.0,483.0,223.875,0.0,0.0,449.0,204.5,475.25,284.0,371.75,246.875,495.25,356.5,314.5,243.5,538.0,412.25,284.5,247.0,440.75,448.5,364.5,444.0,469.25,554.5,313.5,566.5,455.0,639.0,274.5,639.5
29,485.25,234.375,0.0,0.0,482.0,219.875,0.0,0.0,447.75,200.75,476.5,279.75,367.5,242.75,499.5,345.0,303.0,252.0,527.5,389.75,279.5,258.25,441.25,444.75,362.75,440.5,467.0,550.0,316.25,562.0,455.5,637.0,279.0,644.0
30,485.0,229.5,493.25,219.75,480.75,214.5,0.0,0.0,446.75,196.75,475.5,275.5,372.75,242.875,499.0,334.75,316.75,253.25,505.0,340.75,280.75,266.75,440.0,444.0,364.25,440.75,466.25,548.0,316.5,561.5,456.5,637.0,282.0,655.0
31,483.75,225.0,491.75,215.25,479.25,210.75,0.0,0.0,445.5,192.125,474.0,266.5,371.0,236.75,504.25,319.75,307.25,262.5,467.75,310.5,277.5,277.75,437.5,438.5,362.75,434.5,460.5,546.0,317.75,558.0,456.5,636.0,287.5,660.5
32,475.75,220.625,484.0,210.0,469.25,206.125,0.0,0.0,433.25,188.375,469.5,260.25,365.5,237.75,475.0,280.0,325.25,260.75,395.0,245.75,289.0,279.0,434.25,441.0,357.5,437.5,456.0,547.0,318.75,557.5,456.25,637.0,299.5,666.0
33,471.0,219.75,478.75,208.875,464.0,205.25,0.0,0.0,429.5,190.5,464.0,259.0,359.75,243.75,454.5,268.5,312.5,278.5,379.5,231.75,289.5,286.0,430.5,443.0,354.0,441.5,452.0,545.5,319.0,561.0,457.0,636.0,303.25,669.5
34,460.0,220.125,469.5,209.375,453.0,205.125,0.0,0.0,418.75,187.75,457.5,259.25,352.5,245.875,434.75,262.25,318.75,285.0,357.75,217.0,290.75,286.75,426.5,442.0,350.75,441.5,448.0,547.0,318.5,563.0,456.0,637.0,305.5,670.0
35,452.75,220.5,462.25,210.125,445.5,205.5,0.0,0.0,410.0,189.375,450.0,258.75,347.75,246.625,414.0,260.0,319.5,292.0,342.25,215.0,295.0,287.5,421.75,442.0,347.0,442.5,444.0,546.5,317.5,565.0,454.0,635.0,306.0,672.0
36,444.25,220.25,454.25,210.125,436.25,205.75,0.0,0.0,401.0,190.625,445.0,259.0,343.0,248.25,397.25,260.5,315.5,300.5,326.0,215.5,290.5,289.25,416.75,443.5,342.0,444.25,440.5,548.0,315.5,566.0,455.5,636.0,305.0,673.0
37,423.5,216.125,434.75,206.125,415.5,201.625,0.0,0.0,384.25,188.375,431.5,257.5,335.0,249.25,372.0,270.0,313.0,308.0,304.5,227.75,283.5,290.25,405.5,441.5,332.5,441.5,435.0,546.5,310.0,565.0,455.0,633.0,305.5,673.0
38,416.75,214.5,428.5,204.5,407.5,199.875,0.0,0.0,377.5,189.25,426.5,260.0,335.0,245.125,360.25,275.75,319.5,312.25,293.0,233.5,282.5,292.25,400.25,441.5,328.5,440.75,433.25,546.0,308.25,566.0,455.5,632.0,305.5,673.0
39,407.0,213.375,419.5,203.0,398.0,197.875,0.0,0.0,368.0,185.5,421.5,262.0,329.5,241.625,358.0,288.25,319.0,311.0,285.5,246.5,277.25,288.75,395.5,443.0,323.75,441.5,430.5,548.0,305.0,566.5,456.0,632.0,305.25,675.0
40,400.0,212.875,412.25,201.5,390.0,197.375,0.0,0.0,361.0,185.5,417.0,262.0,323.5,241.0,359.75,298.5,310.0,311.25,286.0,267.5,272.5,291.25,391.5,444.0,320.0,443.0,427.5,547.5,303.0,569.5,455.0,632.0,305.25,675.5
41,385.75,215.0,397.5,203.25,375.5,199.25,0.0,0.0,345.5,187.75,404.5,267.25,309.25,241.5,350.75,325.5,290.5,287.25,267.5,291.75,260.25,282.75,383.5,448.0,312.25,448.5,423.5,549.5,297.0,572.0,454.25,631.5,303.5,674.5
42,378.25,216.25,390.25,204.25,368.25,200.375,0.0,0.0,338.5,186.75,400.0,269.25,300.5,241.5,351.25,340.25,294.25,293.5,264.0,309.75,265.25,292.5,380.5,448.75,307.5,449.0,421.5,551.0,295.25,573.0,453.0,632.5,303.5,675.0
43,371.5,214.5,383.5,202.625,361.0,198.875,0.0,0.0,331.75,187.5,395.25,270.5,296.75,240.875,353.0,353.0,293.5,292.75,265.75,329.0,261.75,294.5,376.0,446.0,303.75,446.0,419.0,550.0,294.75,570.0,453.5,631.5,302.5,674.0
44,363.75,212.75,376.5,200.875,353.5,196.5,0.0,0.0,324.5,185.375,391.5,270.75,288.75,241.75,361.0,362.0,287.75,301.75,274.75,351.25,247.75,316.25,373.25,444.75,299.0,445.0,416.5,549.0,294.75,569.5,454.25,631.0,302.75,674.5
45,358.25,209.5,370.5,197.75,348.5,192.625,0.0,0.0,319.25,182.25,385.5,268.0,282.5,240.375,367.0,367.0,255.875,305.5,276.0,372.0,202.0,239.75,370.0,442.25,296.0,442.0,417.5,550.5,295.0,572.0,452.75,631.5,304.5,675.0
46,352.75,204.25,364.5,192.0,342.0,188.0,0.0,0.0,309.75,179.0,381.0,265.75,271.5,240.125,377.75,372.0,267.5,313.0,295.0,401.5,245.0,337.5,368.5,443.5,291.0,443.5,417.25,551.0,295.25,568.5,448.75,635.0,304.25,673.0
47,351.25,203.125,363.0,190.75,340.5,187.125,0.0,0.0,305.75,175.25,378.25,265.0,265.5,241.625,385.0,371.0,256.5,316.25,311.5,409.5,230.875,341.5,367.0,442.5,289.0,443.0,415.25,550.0,296.25,565.5,446.5,638.0,304.25,674.0
48,351.5,203.875,362.25,191.875,341.25,187.25,0.0,0.0,303.5,174.25,376.5,264.25,260.0,244.0,390.0,368.0,247.0,320.0,322.75,414.5,230.0,362.0,366.25,443.75,287.25,445.0,415.0,549.5,295.25,566.0,442.75,640.5,304.25,673.0
49,355.25,203.75,363.75,191.25,344.5,188.5,0.0,0.0,304.75,178.875,375.5,263.5,257.0,246.25,394.25,365.5,238.625,321.75,332.75,418.0,233.25,368.25,365.25,444.0,285.0,446.5,414.0,551.0,296.25,568.0,440.75,643.0,303.75,673.0
50,357.75,204.0,364.75,190.75,347.0,189.75,0.0,0.0,305.5,180.125,376.25,262.25,253.0,249.375,395.5,362.75,234.375,326.5,346.0,426.25,236.625,374.5,365.25,442.5,284.0,445.5,412.5,551.5,296.0,565.0,440.0,646.0,304.0,672.5
51,368.25,203.375,0.0,0.0,359.25,189.625,0.0,0.0,315.0,183.125,377.0,263.0,249.0,252.25,397.5,355.75,214.875,333.0,379.0,429.75,242.5,378.5,368.5,445.0,286.5,450.5,413.0,551.0,294.75,569.0,436.5,649.0,302.75,674.0
52,374.0,202.375,0.0,0.0,365.5,189.625,0.0,0.0,322.75,185.625,378.0,263.5,248.75,254.125,398.0,355.75,217.875,332.5,393.75,435.0,247.125,377.0,369.5,443.0,288.0,449.5,411.5,552.0,295.0,570.0,435.25,650.0,302.5,672.0
53,378.0,200.0,0.0,0.0,371.0,187.625,0.0,0.0,329.75,186.0,380.0,261.75,252.0,252.625,398.75,357.0,224.5,325.0,399.5,447.0,254.0,373.75,371.0,444.0,289.75,450.0,412.0,554.0,293.75,569.0,434.75,650.0,301.25,673.0
54,386.25,197.0,0.0,0.0,378.5,184.625,0.0,0.0,339.5,185.875,382.0,262.25,260.0,259.0,400.75,351.25,233.0,343.0,421.0,425.25,273.75,380.0,373.5,443.5,294.5,450.5,411.0,554.5,294.0,568.0,433.5,653.5,300.75,673.0
55,389.75,195.625,0.0,0.0,382.5,182.25,0.0,0.0,344.5,183.75,385.0,261.25,262.5,255.0,404.0,350.5,239.75,344.75,428.0,423.5,283.5,382.0,375.5,442.75,297.5,449.5,409.25,552.5,296.5,567.5,432.5,652.0,301.0,673.0
