,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,466.75,238.625,475.0,229.125,457.25,227.25,0.0,0.0,432.0,224.0,486.5,292.5,394.5,296.0,498.5,365.5,377.5,383.0,525.0,420.0,439.75,425.5,481.0,446.5,417.25,452.5,517.5,538.5,407.25,556.0,530.0,641.0,401.75,643.0
11,473.75,238.25,482.25,228.25,464.75,226.25,0.0,0.0,440.25,222.375,489.25,291.0,403.0,295.0,498.0,362.0,386.0,384.5,535.0,408.5,452.75,427.25,483.5,447.25,421.75,453.5,521.0,539.5,411.75,558.0,531.0,641.5,399.5,641.5
12,482.0,236.5,490.0,227.0,473.25,225.0,0.0,0.0,447.5,221.75,491.0,288.25,411.5,293.5,501.25,357.5,395.0,385.0,544.0,397.5,464.25,424.5,485.25,443.75,426.5,449.75,523.0,536.0,414.25,552.0,532.0,641.0,398.0,640.0
13,490.0,234.75,497.75,225.125,481.0,223.0,0.0,0.0,454.25,219.375,495.25,286.0,419.75,292.0,504.0,350.5,404.5,385.75,550.0,382.25,475.0,426.0,490.0,443.5,432.5,449.75,526.0,536.5,417.25,554.5,532.5,641.0,395.75,637.0
14,499.0,233.125,506.5,223.75,490.25,221.75,0.0,0.0,462.75,219.5,500.5,282.75,430.5,290.25,503.25,344.0,414.75,384.25,552.0,366.5,482.25,425.0,496.0,441.0,440.75,447.5,530.0,536.5,422.0,555.0,532.5,642.0,392.75,634.5
15,517.0,228.5,524.0,219.25,507.5,217.25,0.0,0.0,479.75,216.75,509.0,276.5,450.5,284.5,507.0,330.5,438.25,380.0,556.0,337.0,506.0,422.25,507.25,439.0,455.5,444.25,538.0,537.0,434.25,553.0,533.0,643.0,388.5,629.0
16,526.0,226.25,533.0,216.875,516.0,214.5,0.0,0.0,487.5,214.125,511.75,276.0,460.25,282.0,499.25,354.25,446.0,377.25,0.0,0.0,514.5,422.5,511.5,439.75,462.5,444.75,541.5,536.0,440.25,554.0,534.0,641.0,386.5,627.0
17,534.0,224.5,541.0,215.625,525.0,213.0,0.0,0.0,496.5,212.75,514.0,274.5,469.5,280.0,500.5,359.75,455.5,376.25,0.0,0.0,522.0,420.0,513.5,437.25,467.0,441.5,544.0,536.0,443.75,550.0,534.0,641.0,386.0,626.0
18,543.5,224.0,550.0,214.125,534.0,211.75,0.0,0.0,504.5,210.75,513.5,271.25,480.0,278.5,490.75,328.75,467.0,373.75,539.0,299.25,534.0,421.0,517.5,436.0,471.0,439.75,546.0,534.5,445.25,547.0,535.0,640.0,386.75,625.5
19,552.0,222.375,558.0,212.75,542.5,210.375,0.0,0.0,512.5,210.0,513.5,268.5,490.0,277.5,499.0,305.5,474.5,370.5,541.5,286.75,539.5,421.0,519.0,435.75,476.5,439.5,549.0,533.0,447.0,545.0,536.0,639.0,387.25,625.0
20,560.5,222.0,566.0,212.5,551.0,210.5,0.0,0.0,520.0,210.75,520.5,271.0,499.0,276.0,0.0,0.0,484.0,368.75,0.0,0.0,547.0,422.0,519.0,436.0,480.5,438.75,550.0,532.5,451.0,546.0,536.0,639.0,389.0,625.0
21,568.0,222.75,573.5,213.25,558.0,211.125,0.0,0.0,527.0,211.125,526.5,271.5,507.5,277.0,0.0,0.0,489.0,367.5,0.0,0.0,554.5,423.0,523.5,437.25,484.75,440.0,553.5,532.5,455.25,547.0,536.5,639.0,390.75,625.5
22,582.5,228.0,587.5,218.125,572.5,216.375,0.0,0.0,540.5,216.0,536.0,273.0,522.0,277.5,0.0,0.0,503.0,367.5,0.0,0.0,561.0,425.25,526.5,437.25,490.0,439.25,557.0,533.0,463.5,550.0,536.0,639.0,394.25,624.0
23,590.0,231.125,594.5,221.0,579.5,219.875,0.0,0.0,547.0,219.125,537.0,271.75,528.0,281.75,0.0,0.0,508.0,371.0,0.0,0.0,564.0,429.25,528.0,437.5,493.75,441.0,561.0,536.0,468.75,553.5,537.0,638.5,395.5,623.0
24,596.0,238.625,0.0,0.0,586.0,226.875,0.0,0.0,553.0,225.375,538.0,272.0,534.5,286.5,0.0,0.0,509.5,373.25,0.0,0.0,561.0,432.5,526.5,441.5,494.25,445.5,560.0,542.0,470.0,560.0,535.0,637.5,396.25,626.0
25,601.0,245.75,0.0,0.0,591.0,233.125,0.0,0.0,558.0,232.75,537.5,279.5,539.0,293.25,0.0,0.0,511.75,379.25,0.0,0.0,562.5,441.5,525.5,446.5,496.0,450.5,561.0,544.5,473.75,565.0,534.0,640.0,397.0,627.0
26,605.5,253.125,610.0,242.125,595.0,240.5,0.0,0.0,562.5,239.5,543.0,285.5,544.0,300.25,0.0,0.0,513.0,386.25,0.0,0.0,562.5,449.0,527.5,451.0,496.25,455.75,564.5,547.0,476.5,571.5,533.0,641.0,397.0,627.5
27,610.5,267.0,614.0,257.0,600.5,255.875,0.0,0.0,569.0,255.875,554.0,304.75,547.0,315.5,0.0,0.0,515.0,402.25,0.0,0.0,560.5,467.5,526.5,458.5,495.25,463.25,572.5,547.5,480.75,583.0,531.5,645.0,400.5,625.5
28,611.0,274.0,615.0,264.25,601.0,263.0,0.0,0.0,570.0,263.0,559.0,315.0,543.0,323.25,533.0,397.75,510.0,407.75,554.5,464.0,553.5,471.5,529.0,466.5,495.5,471.0,575.5,553.0,480.5,588.5,531.5,646.5,401.25,627.0
29,608.5,284.5,613.0,275.0,598.0,273.25,0.0,0.0,567.0,274.0,560.5,329.75,537.0,333.5,530.0,409.0,496.75,415.75,546.5,464.75,539.5,481.0,526.0,476.25,488.5,480.0,578.0,560.0,479.5,596.0,532.5,648.5,403.0,629.0
30,604.5,287.75,610.0,278.5,594.0,277.0,0.0,0.0,564.5,278.5,564.0,335.5,529.5,337.0,530.0,414.5,486.0,417.0,544.5,472.75,533.5,482.5,529.5,478.0,487.5,481.5,578.0,563.5,475.75,597.5,532.5,648.0,403.0,631.0
31,599.0,288.75,604.5,280.0,588.5,278.5,0.0,0.0,559.0,280.5,573.0,342.5,522.5,336.5,536.5,416.0,474.5,414.25,538.0,471.75,518.5,478.75,533.0,480.5,484.25,481.0,578.0,568.5,471.75,599.5,533.0,648.5,402.75,632.0
32,592.0,289.5,597.5,280.5,581.0,279.0,0.0,0.0,552.5,281.25,568.0,338.25,515.5,335.5,553.0,400.5,462.75,410.5,587.0,388.5,506.5,475.0,534.0,481.5,483.0,483.0,575.0,569.0,468.0,599.5,533.0,649.5,403.25,632.5
33,582.0,289.0,589.0,279.75,572.0,278.5,0.0,0.0,546.0,281.75,565.0,342.5,506.25,335.0,555.0,414.0,451.75,407.0,606.0,417.5,497.25,472.75,535.5,485.25,482.0,485.5,571.5,572.5,463.75,597.0,532.0,650.5,404.25,634.0
34,572.0,287.5,579.5,278.75,562.0,276.5,0.0,0.0,536.5,280.0,568.5,350.5,494.5,333.5,564.0,424.25,443.5,403.5,618.5,445.25,483.5,466.5,535.0,488.0,476.75,486.25,567.0,575.0,456.0,595.0,531.5,651.0,402.25,636.5
35,547.0,278.5,555.0,270.0,537.0,268.0,0.0,0.0,516.0,272.0,563.0,350.25,468.75,329.75,558.5,432.0,426.0,397.75,602.0,487.0,459.25,453.75,527.5,487.5,461.0,484.0,557.0,575.0,432.75,587.5,532.5,649.5,407.5,642.5
36,534.0,273.0,542.5,263.5,523.5,262.5,0.0,0.0,502.5,266.0,557.0,346.25,458.5,326.25,549.5,429.5,421.0,394.5,573.0,489.25,450.5,447.25,522.5,486.25,455.0,482.25,550.5,575.5,423.0,586.0,532.0,649.0,408.0,643.5
37,522.0,266.5,531.0,257.25,511.75,256.0,0.0,0.0,492.0,261.75,550.0,341.75,449.25,321.5,543.0,420.0,418.0,390.0,544.5,484.0,445.5,440.5,516.0,482.75,448.5,478.0,543.0,573.5,416.25,576.0,531.0,649.0,406.25,644.0
38,510.5,257.5,519.5,248.375,500.25,247.25,529.5,257.0,482.0,254.25,542.5,333.5,441.25,313.5,537.5,408.0,413.5,380.5,515.0,450.25,434.0,422.5,509.75,477.5,441.0,472.75,535.0,570.0,410.5,574.0,529.5,646.5,405.0,644.0
39,500.75,250.75,510.0,241.75,490.75,240.75,521.0,248.75,473.25,246.5,537.0,325.0,435.0,306.75,524.5,407.25,414.25,374.5,454.25,409.5,418.0,417.5,505.25,471.5,436.0,466.0,529.0,566.0,404.75,566.0,531.0,647.0,403.5,643.5
40,491.5,243.75,501.25,235.0,482.0,233.75,512.5,243.0,464.0,238.875,526.5,314.75,427.75,302.5,511.25,392.75,403.5,381.75,444.75,376.0,405.5,380.5,498.0,466.0,430.75,463.0,524.0,561.0,404.75,565.0,531.0,645.0,404.0,643.0
41,482.5,237.25,492.25,228.5,473.5,227.125,504.0,236.0,456.5,232.0,516.0,303.25,423.5,295.5,494.5,375.0,401.25,369.5,426.25,344.0,385.25,342.5,491.0,461.0,425.5,459.5,522.5,560.5,401.75,565.0,531.0,643.0,403.75,643.0
42,466.5,224.5,476.75,215.5,457.75,213.875,489.75,220.5,441.75,216.25,498.5,281.25,413.5,279.25,464.75,333.0,387.0,354.0,403.5,299.75,381.0,307.5,479.5,444.0,417.5,443.5,514.0,548.0,399.0,550.5,536.0,638.5,401.25,642.5
43,459.0,218.5,469.75,209.625,450.5,207.875,483.5,214.75,434.5,211.25,489.25,271.5,409.5,273.25,447.0,311.0,377.0,341.5,387.0,268.5,370.0,273.25,473.75,435.25,412.5,436.5,510.75,542.0,398.0,545.0,538.5,636.0,401.5,642.5
44,453.0,214.5,463.5,205.5,444.25,203.875,476.5,210.375,428.5,208.125,483.0,264.5,406.0,271.75,431.5,295.25,370.5,335.0,389.5,254.75,363.5,273.75,470.0,429.75,409.75,432.0,508.25,537.0,396.5,541.0,541.0,632.0,401.0,641.0
45,447.0,210.125,457.25,201.375,438.0,200.25,471.0,207.0,423.0,205.625,475.0,261.25,404.0,266.5,414.25,278.0,360.75,324.0,368.0,237.5,356.25,259.25,466.0,423.5,407.75,426.0,504.5,531.0,397.25,536.0,542.0,625.5,401.25,638.0
46,441.0,207.875,451.5,198.875,432.0,198.0,466.0,204.125,418.0,202.625,468.5,258.25,398.25,264.5,405.5,270.0,355.25,317.25,365.0,227.25,354.75,252.0,463.75,420.25,405.25,423.75,502.75,528.0,397.0,534.5,545.0,627.5,401.25,637.5
47,435.25,206.625,446.25,197.375,425.75,196.0,460.75,203.0,410.0,199.875,462.5,255.75,391.0,260.25,401.75,267.25,349.25,311.5,365.25,222.0,352.5,244.0,460.0,418.5,401.75,422.75,500.5,524.5,398.25,532.0,545.0,624.0,400.75,637.0
48,430.75,207.0,442.25,197.25,421.25,196.125,458.5,203.125,406.75,200.5,457.5,254.5,391.0,263.5,391.0,261.0,344.25,307.75,363.0,215.25,349.0,245.0,455.75,420.5,399.25,425.75,499.5,525.5,398.0,534.0,545.0,624.5,401.25,638.0
49,426.5,207.75,438.0,198.0,417.0,197.5,455.75,203.5,404.0,202.0,453.5,255.25,391.5,264.5,383.5,258.5,340.25,305.75,360.75,210.75,348.75,246.25,454.0,420.25,399.25,425.25,498.0,526.5,397.75,533.0,543.0,622.5,401.75,639.0
50,417.75,209.25,429.0,199.75,409.25,199.125,448.0,203.125,398.5,201.75,449.0,258.25,388.5,262.5,376.75,264.25,334.0,304.25,360.0,213.25,344.5,238.5,448.75,420.0,395.5,424.5,492.0,527.0,398.0,535.0,540.0,626.5,402.25,640.5
51,414.5,209.625,425.5,200.125,406.25,199.25,444.5,203.375,396.0,202.125,447.5,259.75,386.0,262.75,374.75,266.75,331.5,303.75,359.25,213.5,343.5,237.5,447.0,421.5,393.5,425.5,491.0,529.5,396.75,537.0,537.0,628.0,402.25,641.5
52,411.5,210.25,422.75,201.0,403.5,200.0,442.0,205.625,393.5,203.625,445.5,261.25,382.5,264.0,373.75,270.0,330.25,304.75,357.5,216.0,341.75,236.5,446.25,424.5,391.75,428.5,489.25,531.0,395.75,539.0,533.5,629.0,402.25,641.0
53,409.0,211.0,420.0,201.75,401.25,201.0,439.0,205.875,391.25,204.125,445.0,261.25,380.5,263.5,373.0,273.75,329.0,306.0,355.5,218.0,340.0,235.0,445.0,424.75,390.5,428.75,487.5,531.0,395.5,541.0,530.0,629.0,402.0,640.0
54,406.25,213.375,417.0,203.875,398.75,202.75,435.25,207.125,388.5,205.25,443.0,262.0,378.5,263.25,372.0,277.25,326.25,306.5,354.0,221.5,338.5,234.75,444.5,425.5,390.0,429.0,485.5,532.5,394.25,540.5,527.0,631.0,401.25,640.0
55,405.75,214.5,416.0,204.5,397.75,204.125,433.75,206.25,387.5,206.5,443.25,261.75,376.5,263.5,373.25,278.75,323.75,307.5,349.75,223.25,337.25,235.75,443.5,425.75,388.5,429.25,485.5,533.5,394.0,540.0,527.0,631.5,401.5,640.0
56,405.75,214.25,416.0,204.5,397.5,204.375,435.0,207.125,387.0,208.0,443.0,262.5,376.0,266.0,375.5,277.0,322.75,309.0,349.75,223.5,336.0,237.5,443.5,427.0,388.0,431.0,486.5,533.0,394.0,541.0,527.0,631.0,401.5,640.0
57,406.0,214.5,416.5,204.5,397.75,204.25,435.5,206.25,387.25,206.75,444.0,262.25,375.25,265.75,377.75,278.75,321.5,310.75,349.75,225.75,334.25,239.25,442.5,425.5,386.25,429.75,485.75,531.0,393.0,540.5,527.0,631.0,401.5,640.0
58,406.5,215.125,418.0,205.25,398.25,204.5,438.0,207.875,387.25,207.625,443.5,261.5,373.75,264.0,382.0,281.0,321.0,312.25,349.25,228.25,334.75,242.0,442.5,425.0,385.75,428.75,485.75,531.5,391.5,539.0,527.0,631.0,401.75,639.5
59,407.75,214.625,419.5,205.5,399.75,204.25,438.75,211.375,388.0,208.875,444.5,262.25,372.75,265.0,388.0,284.5,321.0,314.75,352.0,232.0,334.25,245.25,444.0,425.5,386.75,429.5,486.0,532.0,392.5,540.0,527.0,629.5,401.75,639.5
60,409.0,214.625,420.0,206.125,401.25,204.75,436.0,212.75,388.25,210.375,444.5,262.75,370.25,266.0,391.25,287.5,321.25,316.0,353.5,235.0,333.75,247.5,444.0,425.25,386.25,429.5,487.25,532.0,392.0,540.0,527.0,631.0,401.75,640.5
61,411.75,214.875,422.0,205.75,403.0,205.0,436.5,210.75,388.25,210.75,447.0,263.5,369.75,267.0,395.25,292.25,322.0,318.75,355.5,238.5,334.25,250.5,445.25,427.25,386.5,431.25,488.0,533.5,391.75,541.5,526.5,631.5,401.25,641.0
62,418.0,217.375,428.0,207.875,409.0,206.75,440.25,211.125,391.25,209.0,451.25,265.5,367.25,266.5,411.5,302.75,324.5,324.25,362.25,248.25,340.25,258.75,447.25,427.5,386.5,431.5,488.75,534.0,392.5,542.5,527.0,634.0,401.5,641.0
63,421.5,218.125,431.25,208.75,412.75,207.125,0.0,0.0,394.75,208.75,454.75,266.5,369.5,265.5,418.5,311.0,327.5,327.5,368.0,255.0,344.5,267.0,448.5,427.5,387.5,430.5,489.75,535.0,393.25,542.5,526.0,634.5,402.25,641.0
64,426.0,219.125,435.5,210.0,416.75,208.75,0.0,0.0,398.25,212.625,458.25,268.5,372.5,267.75,428.0,317.0,329.25,333.25,372.0,266.75,344.5,282.75,449.75,428.25,389.0,431.5,490.25,534.5,394.5,543.0,526.0,635.5,402.0,641.0
65,431.25,220.125,440.5,210.875,422.0,209.375,0.0,0.0,401.75,210.625,461.25,270.25,372.75,268.5,439.75,322.25,331.75,338.0,380.0,271.0,349.0,290.25,451.75,429.5,389.5,432.5,491.0,535.0,395.25,543.0,525.0,635.5,402.0,642.0
66,435.5,221.25,445.0,212.5,426.75,210.25,0.0,0.0,406.75,211.0,466.0,273.25,375.5,269.0,451.0,330.0,335.25,342.0,391.25,281.5,349.0,299.5,453.75,431.0,390.75,433.25,491.0,535.0,394.75,543.0,524.0,635.0,402.0,642.0
67,442.0,223.0,451.0,213.75,433.0,211.25,0.0,0.0,411.5,211.375,470.5,275.75,375.75,269.75,460.5,339.5,339.25,346.0,400.5,290.0,353.75,306.25,457.5,432.0,392.75,434.25,491.5,535.0,396.0,544.0,523.5,636.0,401.5,641.0
68,447.75,224.125,456.5,214.625,438.75,212.5,0.0,0.0,415.5,211.125,473.75,278.0,376.0,273.25,471.0,346.75,344.25,350.0,411.5,304.5,378.0,310.5,460.5,432.0,395.0,434.5,494.25,535.0,397.0,545.0,523.5,637.5,399.75,640.0
