,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,361.0,227.75,371.0,219.0,351.0,216.0,0.0,0.0,328.0,216.625,395.75,286.0,295.0,286.0,412.25,360.75,281.5,368.25,388.75,409.75,327.75,415.25,386.0,438.0,320.0,440.5,393.0,535.0,320.25,541.0,400.0,625.5,324.5,631.0
1,363.75,225.5,374.0,217.25,353.75,214.75,384.25,224.5,332.25,217.0,398.75,287.25,299.0,285.5,414.25,362.0,282.75,364.75,390.75,407.75,307.0,384.5,387.5,436.5,322.0,438.0,394.0,535.0,321.5,540.0,400.0,625.5,324.25,631.0
2,368.0,223.5,377.75,215.375,357.5,212.75,0.0,0.0,335.0,216.25,401.0,287.0,301.5,284.5,416.0,361.25,284.75,362.5,392.0,405.75,315.25,381.25,389.0,436.5,323.75,437.5,395.25,535.0,322.5,540.0,401.0,625.0,325.0,630.0
3,371.5,222.375,381.0,214.0,361.0,211.375,0.0,0.0,339.25,215.75,403.5,287.25,304.75,283.5,417.75,360.5,284.5,355.75,394.0,403.75,312.25,376.5,390.25,438.0,325.0,438.5,397.5,536.0,323.25,541.0,401.0,625.0,324.75,630.0
4,375.5,220.625,385.75,213.125,366.0,209.125,0.0,0.0,343.5,212.75,406.0,286.75,306.75,280.5,418.5,361.25,286.5,354.5,397.0,402.25,318.75,374.25,391.5,436.5,325.5,436.5,398.5,534.0,324.5,538.0,401.5,626.0,324.75,630.0
5,382.25,220.875,391.25,213.375,372.5,209.625,0.0,0.0,347.5,212.875,408.5,286.0,310.5,278.75,420.25,360.5,290.25,354.0,399.75,401.75,334.25,379.5,393.0,436.25,327.5,435.75,399.5,535.5,324.75,539.0,401.0,626.0,324.25,631.0
6,395.25,225.25,402.75,216.75,385.5,213.875,0.0,0.0,356.25,212.875,412.5,287.5,316.5,277.5,423.0,358.5,295.25,351.0,407.5,399.5,345.75,376.75,395.75,436.0,331.0,434.5,402.0,535.0,324.75,537.0,402.0,623.5,322.25,629.0
7,402.5,226.875,409.0,218.25,393.25,215.625,0.0,0.0,362.0,212.5,413.5,287.5,319.5,276.75,423.0,360.0,298.5,352.0,410.5,399.0,350.5,377.25,396.0,435.5,332.0,434.5,403.0,534.0,324.5,538.0,402.25,622.5,320.75,631.0
8,407.75,230.25,413.25,221.5,399.0,218.875,0.0,0.0,366.5,213.625,413.5,287.0,321.0,276.75,424.75,359.0,304.5,355.75,413.0,399.0,370.75,382.75,396.25,437.25,332.75,436.25,403.0,535.5,324.25,539.0,402.5,623.5,318.25,630.0
9,411.5,232.5,416.25,223.25,403.5,221.375,0.0,0.0,369.75,215.5,413.25,287.0,323.75,277.5,423.75,357.75,309.0,357.0,414.25,401.75,376.0,382.0,396.25,437.5,333.25,436.75,402.75,535.0,324.0,539.5,402.75,623.0,317.0,628.5
10,415.0,239.25,419.5,230.0,408.0,227.625,0.0,0.0,374.75,220.75,410.0,290.0,328.0,281.0,417.75,361.5,323.25,363.75,449.5,369.25,400.5,382.5,393.5,436.5,334.25,437.0,404.0,535.5,324.75,541.0,403.25,626.0,316.5,631.5
11,415.5,241.0,420.0,231.875,408.5,229.875,0.0,0.0,375.0,223.375,409.5,292.5,328.5,282.0,416.25,365.0,330.25,363.0,433.25,391.0,407.5,381.75,393.0,441.0,334.25,440.75,402.5,539.0,326.0,544.0,403.0,627.0,316.75,631.0
12,414.75,242.75,419.0,233.125,407.75,231.375,0.0,0.0,374.75,224.5,408.75,293.25,328.0,283.25,413.75,366.0,333.25,364.0,440.25,394.75,413.0,382.5,393.25,440.5,335.0,441.0,404.25,541.0,327.25,545.0,403.75,628.0,317.0,633.0
13,413.75,243.0,417.75,233.5,407.0,231.75,0.0,0.0,374.0,224.5,404.0,292.25,329.0,282.0,403.25,367.5,342.75,361.0,452.25,387.25,418.5,378.75,389.25,440.5,334.0,441.5,402.0,540.0,326.0,545.0,404.0,629.0,317.0,634.0
14,412.0,242.125,416.0,232.75,405.5,231.0,0.0,0.0,373.0,223.0,401.0,291.75,328.25,280.0,399.5,368.5,345.0,357.25,451.25,387.75,421.0,377.5,386.5,439.25,332.0,439.5,399.5,537.0,325.0,543.5,402.0,626.0,318.0,632.5
15,411.25,240.5,415.5,231.25,404.75,229.375,0.0,0.0,373.0,221.375,398.5,291.0,329.25,278.0,393.5,367.75,348.5,355.75,448.0,385.5,425.5,377.0,384.5,440.0,331.0,440.0,396.5,539.0,324.5,544.0,401.5,627.5,317.5,632.5
16,410.5,239.75,414.75,230.75,404.5,228.625,0.0,0.0,372.5,220.375,396.0,289.75,330.0,276.25,390.25,366.0,351.75,354.5,441.5,386.0,432.5,377.5,383.25,439.0,331.25,439.0,396.0,538.5,323.75,543.0,400.0,626.0,316.5,633.0
17,410.75,238.625,415.0,229.5,404.5,227.5,0.0,0.0,372.75,219.625,392.25,286.5,331.5,274.75,387.5,363.0,352.5,352.5,441.5,384.0,431.0,377.0,380.75,436.25,331.25,436.5,394.5,536.0,324.5,540.5,400.5,627.0,316.75,633.0
18,412.75,237.25,416.5,228.0,405.75,226.25,0.0,0.0,373.5,220.0,385.5,282.25,336.5,273.25,382.25,359.5,353.0,350.75,437.0,383.0,425.75,380.0,377.0,433.0,331.5,434.0,395.0,532.5,324.75,537.0,399.0,627.0,316.25,632.5
19,414.0,237.5,417.75,228.5,406.5,226.5,0.0,0.0,374.5,221.25,384.75,281.75,340.25,273.0,382.5,360.0,352.5,350.0,439.5,380.25,423.25,383.5,377.75,432.5,334.25,433.25,398.5,531.5,325.0,535.5,401.0,626.0,315.5,631.5
20,415.0,237.5,419.0,228.875,407.25,226.125,0.0,0.0,375.0,222.875,384.25,286.25,343.5,274.5,382.75,364.75,353.25,350.0,435.5,388.5,421.0,387.75,378.0,435.0,335.5,435.5,400.0,531.5,326.75,537.0,404.0,626.0,315.5,631.0
21,416.25,238.75,420.5,230.75,409.25,227.75,0.0,0.0,377.5,223.875,380.5,280.75,347.75,273.0,378.5,360.25,354.75,350.0,426.5,390.25,420.0,394.0,375.25,433.5,336.0,434.75,400.25,530.5,327.5,535.0,406.75,627.0,315.5,630.5
22,418.5,239.0,423.25,232.0,410.5,227.75,0.0,0.0,378.5,227.125,377.75,282.0,354.0,275.5,368.5,361.75,355.75,350.25,415.25,391.75,417.5,399.0,374.5,437.75,337.75,439.0,400.0,534.0,328.75,540.0,408.5,629.0,315.5,632.5
23,424.0,240.375,428.75,233.0,415.0,229.75,0.0,0.0,384.0,231.0,380.5,280.75,367.25,277.25,364.0,357.5,355.0,347.5,0.0,0.0,403.75,411.75,371.25,438.0,341.25,439.5,395.25,538.5,332.25,542.0,405.75,632.0,318.0,633.0
