,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,466.0,248.875,474.75,240.0,456.5,239.5,486.5,242.25,440.5,241.75,508.5,305.0,409.75,298.75,530.0,371.0,379.0,359.5,501.25,417.25,411.25,393.25,487.0,446.25,422.75,444.25,498.25,541.0,400.75,538.0,501.75,629.5,391.5,624.5
11,464.75,253.875,473.5,244.0,455.5,243.75,484.75,244.75,439.0,244.375,506.0,306.75,407.0,300.0,527.0,372.5,378.0,363.0,499.5,418.25,409.25,389.0,484.0,448.0,419.5,446.5,497.0,541.0,399.0,541.5,501.5,628.0,388.0,622.0
12,462.5,256.75,471.5,247.125,453.5,246.125,482.75,248.125,437.0,246.25,502.25,308.0,404.5,303.0,523.0,373.25,375.75,374.5,496.25,418.5,421.0,396.0,481.5,447.25,417.5,446.5,495.25,539.5,397.0,540.0,501.5,627.5,388.25,622.5
13,461.0,259.5,470.25,249.75,452.0,249.0,481.75,249.0,435.0,247.125,497.0,305.75,402.75,302.0,519.5,371.0,380.0,377.5,497.25,415.75,432.75,397.5,477.25,445.25,414.0,445.0,493.5,536.5,396.0,539.0,499.0,626.0,387.0,623.0
14,460.0,261.0,469.5,251.625,450.75,250.75,480.75,250.375,433.25,248.25,493.5,304.25,402.75,301.5,517.0,367.75,384.5,377.5,500.75,412.5,446.5,391.0,472.75,444.25,410.75,444.5,490.25,534.5,393.5,538.0,493.5,625.5,387.25,623.5
15,458.5,261.25,468.5,252.0,449.5,250.5,0.0,0.0,432.0,247.25,489.5,303.0,403.25,301.25,515.5,361.75,393.5,376.0,509.0,391.75,465.5,382.0,470.75,444.0,410.0,444.5,491.0,531.5,392.25,535.0,481.5,621.0,386.5,623.0
16,457.5,262.0,466.75,252.75,448.5,251.25,0.0,0.0,430.5,248.125,485.0,299.0,403.0,299.5,514.0,349.75,419.25,368.25,533.0,364.5,496.5,362.0,463.5,443.0,405.0,443.0,482.0,532.0,383.75,536.5,473.25,621.5,377.5,621.5
17,457.25,263.5,467.25,254.0,448.5,252.125,478.5,254.125,429.5,248.625,481.0,300.5,402.75,300.5,515.5,343.5,430.5,362.75,542.0,352.5,508.5,357.0,460.75,447.0,402.0,446.75,477.75,535.5,379.75,540.5,471.0,623.5,367.25,621.0
18,457.0,266.25,466.5,257.0,448.25,254.875,477.5,257.0,428.75,251.375,479.25,303.0,402.25,302.25,516.5,342.75,439.25,358.25,546.0,348.0,519.5,355.75,459.25,448.5,400.75,448.0,477.5,538.0,378.25,541.0,471.0,624.5,358.0,615.0
19,457.75,268.5,467.0,259.0,449.0,257.0,476.75,257.5,427.5,251.75,474.25,300.75,402.75,302.75,514.5,337.5,447.0,357.0,555.5,344.0,528.5,361.0,456.25,449.25,398.5,450.0,479.5,536.5,375.5,545.0,471.0,625.0,351.5,617.5
20,458.75,271.75,468.25,262.5,450.0,260.25,0.0,0.0,427.0,252.75,468.75,300.0,403.5,305.25,507.5,333.25,451.25,357.75,556.5,332.5,533.0,366.25,453.0,448.0,396.25,450.25,484.0,534.0,372.25,550.0,473.75,621.5,347.0,618.0
21,461.25,277.0,469.75,268.0,452.5,266.0,0.0,0.0,428.0,258.0,463.0,301.25,406.25,309.0,500.5,332.5,457.25,364.0,551.5,323.5,538.0,380.0,447.5,447.75,393.0,450.75,488.0,531.0,370.5,552.0,475.5,618.0,344.5,620.0
22,464.75,292.75,472.5,284.5,458.25,282.0,0.0,0.0,433.25,272.5,449.25,312.25,408.0,322.5,484.75,342.75,464.0,379.5,532.0,324.5,540.5,410.0,438.25,452.0,387.25,458.75,491.5,527.5,365.25,567.0,480.5,623.0,339.25,625.5
23,467.5,302.0,475.25,293.0,460.5,291.5,0.0,0.0,432.25,280.5,443.0,313.0,410.0,330.0,470.75,350.75,466.75,387.5,517.0,334.0,540.0,422.5,434.25,454.25,385.5,462.5,490.0,530.0,368.5,568.5,481.75,629.0,338.75,630.0
24,470.5,309.25,477.75,300.75,464.25,298.75,0.0,0.0,438.25,288.75,438.5,319.5,413.25,334.0,455.0,360.75,464.5,394.5,504.0,343.75,535.0,434.5,432.75,461.0,385.75,468.5,490.0,537.0,369.5,576.5,478.25,635.0,338.5,630.0
25,474.75,314.75,481.25,306.0,468.75,304.75,0.0,0.0,441.25,294.75,433.5,324.0,415.5,338.75,445.5,367.25,464.25,400.25,493.5,357.0,533.0,445.0,431.0,465.0,385.25,472.5,488.5,542.0,372.0,582.5,474.5,638.0,338.5,628.5
26,484.5,323.5,490.5,313.75,477.0,313.75,0.0,0.0,449.5,304.25,445.75,333.25,423.0,347.5,442.0,380.25,466.75,406.75,470.25,380.5,531.0,448.5,434.5,474.0,385.25,481.0,492.75,549.0,369.75,590.5,472.5,640.5,339.0,629.0
27,488.0,325.75,493.5,316.5,481.5,316.0,0.0,0.0,454.5,307.25,447.5,339.5,426.75,350.5,457.75,398.5,471.25,403.0,518.0,440.0,529.0,446.0,435.0,477.25,387.0,484.0,496.5,551.5,369.75,595.5,474.0,641.0,337.75,631.0
28,492.5,327.0,497.0,318.0,486.0,317.75,0.0,0.0,458.75,310.5,455.5,343.5,428.5,350.5,469.25,402.75,469.0,400.0,529.0,437.25,526.5,439.0,438.75,479.5,390.25,485.0,499.5,555.0,370.25,596.0,474.5,641.0,337.75,630.5
29,498.5,324.5,0.0,0.0,493.5,315.0,0.0,0.0,466.0,307.5,458.0,341.5,429.5,343.25,449.75,401.5,464.75,389.5,478.25,432.75,526.0,416.5,446.5,478.75,396.0,482.5,502.0,559.5,370.5,591.5,474.0,641.0,337.5,627.5
30,501.25,322.0,0.0,0.0,497.0,312.5,0.0,0.0,467.5,302.0,473.0,344.75,426.75,336.75,470.25,411.75,453.5,383.0,498.5,444.0,517.0,401.25,451.5,478.25,399.25,479.5,503.0,560.5,370.75,587.0,475.0,640.0,337.5,626.5
31,502.5,317.75,0.0,0.0,498.25,307.5,0.0,0.0,467.75,296.5,488.5,353.75,421.25,331.0,497.0,420.0,438.0,373.5,525.0,461.0,502.0,388.25,457.75,478.25,401.25,475.5,504.0,561.5,374.5,585.0,474.75,642.0,340.0,624.5
32,505.75,313.25,0.0,0.0,502.0,303.25,0.0,0.0,471.5,294.0,495.5,351.0,417.5,323.5,516.0,425.0,431.5,364.75,563.0,474.25,494.5,382.5,463.5,476.0,402.75,473.5,506.5,561.0,379.75,584.5,475.25,641.5,338.0,623.5
33,508.5,308.75,0.0,0.0,504.0,298.5,0.0,0.0,474.75,289.5,500.0,349.25,417.25,316.0,528.5,418.0,417.5,358.25,578.5,474.0,484.0,371.25,465.75,473.25,403.5,470.0,507.25,560.0,383.0,581.5,476.25,642.0,337.0,622.0
34,511.25,306.5,0.0,0.0,507.25,296.5,0.0,0.0,476.75,286.0,503.0,344.5,418.75,312.75,528.0,404.25,406.0,353.5,572.5,452.25,466.25,357.75,469.0,469.5,406.5,465.75,508.25,558.0,383.75,577.0,476.25,641.0,336.0,621.5
35,514.5,302.25,0.0,0.0,510.25,292.25,0.0,0.0,480.0,283.75,506.0,340.25,419.75,310.75,527.0,385.5,389.25,349.25,559.0,413.5,450.5,342.5,471.5,469.5,407.5,465.25,509.75,560.0,381.75,574.5,479.25,640.0,336.0,621.0
36,517.5,295.75,0.0,0.0,514.0,285.75,0.0,0.0,487.25,277.5,505.75,324.0,424.5,302.25,535.5,354.0,374.0,342.5,502.5,312.5,420.25,300.0,477.5,465.5,415.0,460.0,510.5,563.0,381.25,566.0,481.25,639.5,337.75,621.5
37,515.5,287.75,0.0,0.0,511.0,278.5,0.0,0.0,487.5,272.5,514.0,322.25,424.5,304.0,526.5,330.0,368.0,337.5,479.75,281.75,407.75,284.5,480.75,468.0,415.25,461.25,509.0,564.5,380.5,561.5,482.5,638.0,340.75,620.0
38,513.5,280.5,0.0,0.0,508.0,271.5,0.0,0.0,482.5,267.0,512.0,317.5,419.0,303.0,515.0,311.75,361.75,330.25,461.75,263.5,390.5,273.25,483.25,465.75,416.0,459.5,507.5,564.5,381.25,557.0,483.0,637.0,344.0,618.0
39,510.25,273.75,0.0,0.0,504.25,263.75,0.0,0.0,479.5,257.0,512.0,306.5,417.0,296.0,502.75,299.5,354.75,321.0,445.0,250.5,383.5,263.75,483.25,459.5,415.5,454.0,502.5,557.0,381.75,550.0,484.25,635.0,349.75,616.0
40,507.5,265.75,0.0,0.0,499.5,255.625,0.0,0.0,471.5,248.25,511.0,298.0,415.25,290.0,496.0,298.25,351.0,317.5,431.0,245.75,376.5,258.25,483.5,455.0,415.5,450.75,500.5,552.5,384.0,547.5,486.0,635.0,355.0,615.5
41,503.0,256.0,0.0,0.0,494.25,246.5,0.0,0.0,465.75,241.75,509.5,292.5,414.5,286.25,490.0,298.75,350.25,316.0,424.5,246.75,371.25,254.75,482.25,450.0,415.0,446.0,497.0,548.0,385.0,542.5,487.5,635.0,361.25,619.0
42,487.5,245.75,494.5,236.75,477.5,236.25,0.0,0.0,452.25,236.25,506.0,288.25,413.25,280.0,486.0,311.0,351.25,319.5,421.5,268.75,365.75,262.0,479.5,442.0,414.25,437.0,490.0,545.0,387.25,535.0,487.75,634.5,375.5,617.0
43,479.25,244.75,486.75,234.75,468.75,234.25,0.0,0.0,445.5,235.25,502.25,287.75,408.75,281.75,485.0,323.0,349.0,323.0,414.25,282.25,359.75,261.5,477.5,440.75,412.5,437.0,488.5,543.5,388.5,535.5,489.0,635.0,381.25,619.0
44,470.75,243.125,479.0,233.5,460.75,233.0,0.0,0.0,439.75,233.0,498.75,287.5,402.0,279.25,487.25,333.25,346.0,328.5,410.5,296.25,355.0,276.0,475.0,438.5,409.5,435.0,486.0,542.5,388.5,534.5,488.75,636.0,385.0,621.5
45,462.0,242.125,470.25,232.75,451.75,232.25,0.0,0.0,433.0,234.0,494.5,292.0,399.5,284.5,486.0,345.75,346.0,333.5,408.75,314.5,351.75,279.5,471.5,441.75,406.5,438.25,485.0,543.0,389.0,535.0,489.5,635.0,389.0,619.0
46,444.75,244.0,453.25,234.125,434.75,234.375,465.0,235.75,418.5,236.875,484.5,297.25,388.5,288.5,486.5,368.0,344.75,346.75,409.25,362.5,344.5,313.5,465.5,444.0,400.75,441.5,484.0,542.5,389.5,538.5,494.25,633.5,393.5,622.5
47,436.0,246.625,445.25,237.25,426.5,237.0,458.25,240.75,411.75,240.25,479.5,303.5,384.0,293.5,486.75,378.0,344.5,352.0,411.0,385.5,343.5,330.0,462.0,444.5,398.0,441.75,482.0,543.0,387.25,538.0,496.0,633.0,394.5,623.0
