,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,425.5,242.25,432.0,233.75,416.25,233.625,0.0,0.0,397.0,237.125,452.0,295.75,373.75,295.5,469.0,358.0,363.0,366.5,451.25,382.5,395.0,349.5,444.75,420.0,391.75,421.0,452.0,523.0,392.25,525.0,461.75,617.0,389.5,617.0
1,426.0,241.875,432.0,233.75,416.75,233.375,0.0,0.0,397.5,236.75,451.5,295.5,373.5,295.5,468.75,358.0,363.25,366.75,453.0,380.75,394.0,349.5,444.75,419.5,391.75,420.5,452.0,522.0,392.0,525.0,462.0,617.0,389.5,618.0
2,426.5,242.125,431.75,233.875,417.75,234.0,0.0,0.0,398.25,237.0,451.5,295.5,373.75,295.5,469.0,358.0,363.0,366.5,453.0,380.75,394.5,350.0,444.5,419.25,391.75,420.5,452.25,521.0,392.25,524.0,461.5,617.0,389.5,617.0
3,425.75,242.5,431.75,234.125,416.5,234.125,0.0,0.0,397.5,237.375,452.0,295.5,373.5,295.25,469.5,358.5,363.75,366.25,452.5,381.75,397.0,349.0,444.75,419.5,391.75,420.75,452.25,522.0,392.5,525.0,462.0,617.0,389.5,617.0
4,428.25,243.25,432.5,235.0,420.0,235.25,0.0,0.0,400.5,237.875,451.75,295.75,373.5,295.5,469.5,358.5,364.5,366.75,453.0,380.75,398.0,348.5,445.0,420.0,392.25,421.0,452.5,522.5,393.0,525.0,461.75,617.0,389.75,616.5
5,429.25,241.75,434.75,233.875,420.75,233.25,0.0,0.0,400.75,236.5,448.5,292.25,374.5,293.0,467.0,355.25,368.25,365.5,459.25,374.5,408.0,345.5,444.25,417.75,392.75,419.25,452.25,522.0,393.5,524.5,461.75,618.0,390.0,617.5
6,429.75,241.75,435.0,234.125,422.0,233.25,0.0,0.0,402.0,235.25,450.0,294.5,374.75,293.0,465.5,356.0,372.25,364.5,460.75,376.5,412.75,343.25,444.75,419.5,393.0,420.5,452.5,523.0,393.5,525.0,461.75,618.0,390.0,618.5
7,432.25,241.125,437.0,233.0,422.75,232.625,0.0,0.0,398.25,235.625,447.25,293.25,375.5,292.5,459.5,361.0,377.0,365.0,461.0,326.0,425.0,339.5,445.0,418.25,394.0,419.5,452.25,522.0,394.5,524.0,462.0,619.0,390.25,618.5
8,430.25,240.625,435.75,231.625,420.0,232.0,0.0,0.0,397.5,236.125,446.75,289.0,376.25,291.0,462.0,356.75,381.5,363.75,468.25,360.0,434.75,337.25,444.5,417.0,394.25,419.0,453.0,523.0,395.0,525.0,461.5,617.0,390.0,618.5
9,431.5,242.0,437.25,233.5,421.5,233.125,0.0,0.0,398.5,236.5,447.25,292.5,377.25,291.75,458.0,358.75,386.75,362.5,474.0,366.75,443.25,333.0,444.25,419.0,394.25,420.5,455.0,523.0,395.75,525.5,461.75,617.5,389.75,619.0
10,433.5,242.5,439.0,233.875,423.75,233.5,0.0,0.0,400.0,236.75,445.5,293.75,378.5,292.75,452.25,361.5,393.0,364.75,485.25,367.0,444.0,335.5,443.5,421.0,394.5,423.0,455.0,524.5,396.5,527.5,461.5,617.5,389.75,618.5
11,435.75,243.25,441.0,234.875,426.0,234.125,0.0,0.0,401.75,237.125,444.75,293.75,380.25,292.5,454.5,360.0,397.0,363.5,492.75,363.0,447.75,334.75,443.0,421.0,395.0,423.25,457.5,524.5,396.75,529.0,462.5,617.5,390.0,618.5
12,441.0,245.375,446.0,237.5,431.5,236.25,0.0,0.0,406.0,238.5,443.25,296.25,383.0,293.5,451.5,363.0,404.5,363.25,501.5,356.5,454.75,340.25,444.0,422.0,397.5,424.75,461.5,525.0,399.75,533.0,464.25,619.0,388.5,621.5
13,444.0,247.75,448.5,239.5,434.5,238.75,0.0,0.0,409.0,240.375,442.0,297.0,385.25,295.25,451.0,362.75,406.75,364.5,501.0,351.75,458.0,339.5,443.5,424.25,398.0,427.5,464.5,526.0,401.0,535.0,465.0,619.0,388.75,622.0
14,447.5,251.5,451.75,243.0,438.0,242.5,0.0,0.0,411.5,243.875,441.25,298.75,388.25,298.5,451.0,363.5,411.25,368.5,501.25,347.0,462.75,347.25,443.75,426.5,399.0,430.5,468.75,526.0,403.25,537.5,465.75,619.0,388.75,620.5
15,450.0,256.0,454.0,247.5,441.25,246.375,0.0,0.0,414.75,247.75,441.0,301.75,392.5,301.5,450.0,367.5,417.25,372.0,499.5,348.5,476.75,346.5,444.25,429.5,401.0,433.5,473.75,528.0,404.5,544.0,465.5,618.0,388.5,623.0
16,453.0,260.5,457.0,252.25,444.75,251.625,0.0,0.0,418.25,253.125,441.25,306.25,395.75,307.25,452.0,368.5,421.0,376.75,494.5,347.5,485.0,350.0,442.5,433.75,401.5,438.0,477.5,531.0,407.0,547.5,464.5,619.0,389.0,625.0
17,457.75,264.5,460.75,255.875,449.25,256.0,0.0,0.0,421.75,258.25,441.0,309.5,398.75,312.75,450.5,372.5,423.5,381.75,489.5,352.5,478.5,353.25,441.5,437.75,402.25,443.0,480.5,533.0,408.75,554.5,464.75,617.0,388.5,625.0
18,465.75,275.75,468.0,267.5,456.75,267.0,0.0,0.0,429.25,270.5,441.25,319.75,406.25,323.0,443.25,383.0,424.25,395.0,472.25,367.75,463.0,369.0,438.75,448.0,401.5,452.75,486.5,538.5,412.0,566.0,462.5,619.0,388.25,625.0
19,468.5,281.5,470.5,273.0,460.0,273.0,0.0,0.0,432.5,275.75,448.5,322.25,408.25,325.0,444.25,386.0,424.5,399.0,472.0,370.0,468.25,373.0,441.0,450.0,402.25,455.75,488.0,539.0,414.25,567.0,461.25,622.0,387.5,625.5
20,472.0,287.0,0.0,0.0,464.0,278.0,0.0,0.0,436.0,280.5,445.25,328.75,411.25,331.25,0.0,0.0,428.5,403.75,0.0,0.0,471.5,374.25,437.75,454.75,400.75,459.5,490.5,543.0,413.75,572.0,462.75,618.0,388.25,624.0
21,474.75,292.0,0.0,0.0,467.0,283.0,0.0,0.0,440.25,284.5,448.5,330.75,413.25,334.75,0.0,0.0,428.0,408.5,0.0,0.0,471.25,379.0,438.25,457.25,400.5,462.5,492.5,545.5,413.5,575.5,461.75,619.0,387.75,623.0
22,477.0,296.5,0.0,0.0,469.5,287.5,0.0,0.0,442.5,289.0,447.5,337.0,414.75,338.0,0.0,0.0,427.0,411.75,0.0,0.0,473.25,382.25,437.25,461.0,400.5,466.0,493.5,548.5,414.0,579.0,461.5,619.5,387.75,622.0
23,479.5,300.0,0.0,0.0,472.75,291.75,0.0,0.0,445.5,293.5,449.5,338.75,415.5,340.0,437.75,405.0,424.75,414.25,0.0,0.0,474.5,388.0,438.5,463.75,400.75,469.5,495.0,548.5,414.75,580.5,461.0,623.0,387.0,621.0
24,481.5,303.5,0.0,0.0,475.0,295.5,0.0,0.0,447.5,297.5,451.5,342.0,415.25,342.5,436.25,409.25,424.25,415.5,462.25,413.5,474.0,393.0,440.0,466.0,401.0,471.75,496.5,551.0,414.75,582.5,460.75,623.5,386.75,621.0
25,484.25,308.5,486.0,300.5,477.0,300.0,0.0,0.0,448.75,301.75,452.5,350.75,415.25,347.0,437.75,416.0,418.0,417.5,459.0,439.5,471.5,396.75,441.75,470.75,401.5,475.5,497.25,554.0,413.75,584.5,460.0,624.5,385.5,622.0
26,484.75,309.5,486.75,301.75,477.5,301.0,0.0,0.0,449.0,302.25,454.5,352.0,414.5,347.0,442.5,417.0,416.0,417.75,464.75,449.25,471.0,397.0,442.5,471.25,401.5,475.5,497.25,554.5,413.5,583.0,459.5,624.5,386.25,622.0
27,484.5,309.5,486.5,302.0,477.25,301.0,0.0,0.0,449.0,302.25,456.5,353.0,413.25,346.5,445.5,419.0,409.25,417.5,469.75,455.75,469.0,398.5,443.75,471.5,401.25,475.0,497.0,556.0,413.25,582.0,459.5,624.0,386.25,621.0
28,484.5,308.5,486.75,300.75,477.25,300.0,0.0,0.0,448.75,301.0,459.25,354.0,412.0,345.0,450.25,418.5,406.5,415.5,473.0,456.25,467.0,397.0,444.0,471.5,399.75,474.5,496.0,556.0,412.5,581.5,459.5,624.5,386.25,620.5
29,483.75,306.0,486.25,298.25,476.25,297.5,0.0,0.0,448.25,298.25,462.0,354.5,410.25,341.25,457.0,423.25,403.5,412.5,485.5,465.0,465.0,395.0,445.0,470.5,399.5,472.0,495.0,556.0,411.75,578.0,460.25,624.0,386.25,622.5
30,482.75,303.25,485.5,295.5,475.5,294.25,0.0,0.0,447.5,295.0,464.25,354.0,408.5,338.0,464.0,423.75,399.25,409.25,493.25,467.0,455.75,391.0,446.5,467.5,399.25,468.0,493.25,555.5,409.5,577.0,460.75,623.5,386.0,622.5
31,480.25,299.75,483.25,292.0,474.0,290.75,0.0,0.0,446.5,290.5,464.25,352.0,406.0,332.5,469.5,424.5,394.5,402.75,503.75,472.5,452.25,387.25,446.25,463.25,398.25,463.0,491.5,552.5,406.5,573.0,461.0,623.0,386.5,623.0
32,479.0,294.25,482.0,286.75,472.5,285.0,0.0,0.0,445.25,286.0,465.25,349.0,403.75,328.5,473.5,423.0,389.25,397.75,511.75,473.75,446.5,383.25,445.75,461.0,396.5,460.5,489.0,551.0,404.25,569.0,462.75,622.5,386.25,623.5
33,475.75,283.0,480.0,275.5,467.75,274.0,0.0,0.0,440.5,275.0,467.25,339.25,399.5,318.5,472.25,412.5,380.25,387.5,508.5,465.25,432.75,372.0,445.25,451.25,394.0,450.0,482.5,543.0,400.0,556.5,464.5,621.0,387.0,624.0
34,473.5,277.75,477.25,270.5,466.25,268.0,0.0,0.0,439.75,268.5,465.5,333.75,398.5,312.0,470.0,405.25,375.25,382.0,501.75,457.25,424.0,366.25,443.75,446.0,392.25,444.5,479.0,541.5,396.25,556.0,463.75,620.0,388.0,621.5
35,471.0,271.0,475.25,264.0,463.5,261.5,0.0,0.0,437.25,261.5,465.5,326.75,396.25,307.25,466.5,396.5,372.25,375.5,492.25,447.5,421.0,358.5,445.0,442.5,392.5,440.0,475.0,539.5,394.0,546.5,464.0,621.0,388.25,622.5
36,468.5,264.0,473.0,256.75,460.25,254.25,0.0,0.0,435.0,255.75,465.25,321.0,394.25,301.5,461.25,388.5,369.0,368.75,481.25,436.5,412.25,351.75,443.25,436.0,391.0,433.5,470.0,535.0,393.25,542.0,464.75,621.5,387.75,622.0
