,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,517.0,243.375,523.0,233.75,505.75,234.5,0.0,0.0,479.5,241.625,547.0,304.75,450.5,305.5,562.0,383.75,440.0,386.0,527.0,433.5,479.75,437.25,533.0,456.5,468.5,456.25,541.5,571.0,448.0,566.0,547.0,668.5,431.0,666.0
1,517.5,244.0,523.0,234.5,506.0,235.0,0.0,0.0,479.75,241.5,547.0,305.0,450.5,306.0,562.5,383.25,440.0,386.0,528.0,434.0,479.25,436.25,534.0,456.75,469.75,456.5,541.5,571.0,447.75,566.5,546.0,668.0,431.5,665.5
2,517.0,243.875,523.0,234.5,505.75,234.875,0.0,0.0,479.25,241.375,547.0,305.5,450.0,306.0,562.0,383.75,440.5,387.25,529.0,434.5,483.5,437.75,533.0,456.0,468.5,455.75,541.5,570.0,447.75,567.0,546.5,668.5,431.5,665.5
3,517.0,243.625,522.5,234.25,505.75,234.75,0.0,0.0,479.25,241.875,546.5,306.0,450.0,306.25,562.0,383.5,440.5,387.0,530.0,435.25,482.75,437.25,533.5,457.0,468.5,456.75,542.0,571.0,447.5,568.0,546.5,669.0,432.25,665.5
4,517.0,243.5,522.5,234.0,505.75,234.625,0.0,0.0,478.75,241.625,546.0,306.25,449.75,306.25,561.5,383.75,440.75,387.5,532.5,436.5,487.0,438.0,532.5,456.75,467.5,456.75,542.0,571.0,446.75,569.0,547.0,669.0,432.5,666.0
5,517.0,244.0,522.5,234.5,505.75,235.0,0.0,0.0,479.0,241.875,545.0,306.25,450.25,306.75,560.5,383.75,442.0,389.75,536.5,436.0,490.25,438.5,532.0,457.75,467.25,458.0,542.0,572.0,446.25,571.5,547.0,670.0,432.5,667.0
6,517.5,244.25,522.5,234.875,506.0,235.375,0.0,0.0,478.75,241.75,543.0,307.0,451.0,306.25,557.0,381.5,445.25,392.0,543.5,437.25,502.75,441.25,532.0,458.5,468.25,458.75,542.5,573.0,446.25,572.0,546.5,670.0,432.75,666.0
7,517.5,244.75,522.5,235.375,506.0,235.75,0.0,0.0,478.75,242.125,542.0,306.75,451.5,306.75,554.0,381.0,448.0,393.5,546.5,436.75,509.0,440.0,531.5,458.5,468.25,459.25,543.0,574.0,445.75,574.0,547.0,670.0,432.0,667.5
8,517.5,244.75,523.0,235.375,506.0,235.75,0.0,0.0,479.0,242.75,540.5,308.25,453.0,306.75,551.0,381.0,451.0,392.75,549.0,439.0,500.75,440.5,530.0,461.0,467.5,461.25,542.0,574.0,445.75,574.0,546.5,669.5,432.0,668.5
9,517.5,245.25,522.5,235.625,505.75,236.375,0.0,0.0,479.5,242.875,538.0,308.5,454.75,307.25,548.5,381.0,456.5,396.5,552.5,438.25,521.5,438.5,528.0,461.75,467.0,462.25,542.0,575.0,445.75,575.0,546.5,670.0,432.0,668.5
10,517.0,245.5,523.0,236.375,505.75,236.625,0.0,0.0,479.0,243.0,536.0,309.5,454.5,308.0,544.5,383.5,461.0,396.0,562.0,434.5,530.0,430.0,527.0,461.0,467.25,462.0,541.5,572.0,448.25,575.0,546.5,671.0,431.75,672.0
11,517.0,245.75,524.0,236.875,505.75,236.875,0.0,0.0,479.75,243.25,533.0,308.5,457.0,307.5,538.5,378.5,469.25,393.75,556.0,417.5,540.5,424.0,524.0,458.0,467.5,459.5,539.5,567.5,450.25,571.5,545.0,670.0,432.25,673.0
12,517.5,246.375,523.5,236.875,505.75,236.75,0.0,0.0,480.75,243.0,530.0,307.25,460.75,305.25,531.0,377.5,475.5,389.75,558.0,413.75,546.0,415.5,522.0,457.25,467.75,458.25,538.0,564.5,450.25,569.0,545.0,667.5,432.5,669.0
13,517.5,246.5,523.5,237.125,505.5,236.875,0.0,0.0,480.75,243.75,527.0,306.5,462.5,306.5,525.0,379.0,484.75,388.25,559.5,407.0,552.0,406.75,520.5,457.0,467.5,458.75,538.0,565.0,450.5,571.0,545.5,667.5,432.0,669.5
14,517.5,247.125,525.0,238.375,506.5,237.875,0.0,0.0,482.25,244.625,522.0,306.5,465.75,304.5,516.5,383.5,501.75,380.75,554.0,396.75,563.0,390.5,518.0,458.25,468.0,460.0,538.0,567.0,451.5,573.0,546.0,668.5,432.0,673.5
15,519.5,247.5,526.5,238.0,507.25,237.5,0.0,0.0,483.75,244.375,518.5,304.25,470.0,305.5,514.5,381.25,515.0,374.0,552.0,393.75,569.5,382.5,517.5,460.0,468.25,462.0,536.5,567.0,451.0,573.5,544.5,666.5,431.5,671.0
16,520.5,246.75,527.5,237.625,508.5,236.625,0.0,0.0,484.75,244.5,512.0,303.0,475.25,304.25,519.0,376.75,528.0,368.0,558.5,381.0,579.0,375.0,515.0,460.0,468.5,461.25,535.0,568.5,451.5,572.5,544.0,666.0,432.0,669.5
17,521.0,246.75,529.0,238.125,510.5,237.125,0.0,0.0,485.25,243.0,506.5,301.75,475.5,300.5,509.75,374.75,532.0,360.25,550.5,379.0,581.5,368.75,514.5,458.75,469.0,460.5,534.0,569.0,450.5,572.5,545.0,667.0,430.5,672.0
18,522.5,246.375,530.0,237.625,511.75,236.875,0.0,0.0,486.25,243.25,503.75,300.75,481.0,299.0,504.25,371.75,540.5,356.25,545.0,376.25,591.0,367.25,511.5,458.75,468.0,460.0,532.5,569.0,448.75,574.0,545.0,668.0,431.0,671.5
19,525.0,246.5,531.5,237.125,514.0,236.5,0.0,0.0,489.0,241.5,501.0,298.25,486.25,294.5,504.5,369.0,546.5,352.25,540.0,367.0,599.0,368.75,506.5,457.25,467.5,457.25,529.0,568.0,448.25,573.0,543.0,668.5,433.0,669.5
