,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,525.0,221.625,535.0,217.125,522.0,208.25,0.0,0.0,502.0,199.0,515.5,260.25,450.75,246.125,518.0,315.0,466.0,325.75,546.0,342.0,534.0,344.75,471.75,383.5,418.25,377.5,494.25,467.5,392.5,471.0,509.0,556.5,374.25,559.0
17,530.5,223.875,541.0,221.375,529.0,211.5,0.0,0.0,509.5,202.75,518.5,263.0,461.5,245.125,517.0,317.75,481.0,323.0,551.0,337.5,544.0,345.5,473.0,382.0,420.75,376.25,494.0,465.5,394.25,471.0,509.0,556.5,374.0,560.0
18,537.0,230.0,547.5,227.75,536.0,217.25,0.0,0.0,517.0,206.375,518.0,262.5,468.0,246.25,517.5,318.5,493.25,323.5,560.5,334.5,554.5,343.0,471.0,382.75,420.25,377.25,494.0,467.0,394.5,473.25,508.5,555.5,374.25,559.0
19,543.5,235.0,554.0,233.0,542.5,221.75,0.0,0.0,523.5,210.0,520.0,267.75,474.75,247.125,520.5,329.0,503.25,323.5,570.0,334.5,564.5,341.0,470.25,384.5,420.25,377.5,493.5,467.0,396.75,473.5,509.0,556.0,374.0,558.5
20,549.5,240.5,559.5,239.25,549.0,228.25,0.0,0.0,532.0,217.5,521.5,270.5,481.25,249.25,513.5,334.0,511.75,325.25,555.0,337.5,563.5,340.5,470.0,385.25,420.5,377.5,493.5,467.5,397.5,475.0,509.0,555.5,375.0,558.0
21,553.0,249.0,563.0,248.375,553.5,236.25,0.0,0.0,537.0,223.0,516.0,273.0,488.5,254.125,510.5,339.25,524.0,330.5,561.0,333.0,581.0,333.75,468.75,385.25,422.0,378.5,495.25,466.5,400.5,476.5,509.0,557.0,374.0,559.0
22,559.5,256.25,568.5,255.0,559.5,243.75,0.0,0.0,541.5,232.0,515.0,276.75,494.5,258.5,518.5,344.0,529.5,335.5,579.5,328.25,586.0,331.75,467.0,386.5,422.0,380.0,496.5,464.5,402.75,479.5,509.5,556.0,374.5,560.0
23,566.0,274.75,0.0,0.0,566.0,263.0,0.0,0.0,550.0,251.625,520.5,285.0,501.0,277.25,535.0,330.25,542.0,349.5,578.0,298.25,580.5,333.0,467.0,391.0,418.0,386.0,504.25,465.75,408.0,483.5,510.25,556.0,375.0,560.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,281.5,510.25,286.5,511.75,285.0,521.5,351.5,543.0,363.5,558.0,339.0,573.5,344.75,469.0,396.5,417.75,393.25,509.0,472.25,411.25,496.25,511.5,558.5,372.0,562.0
25,570.5,308.0,0.0,0.0,573.5,298.0,0.0,0.0,560.0,284.0,511.5,294.25,518.5,291.5,523.0,354.25,545.0,369.5,564.0,330.5,569.5,340.25,468.75,401.25,417.5,397.0,512.5,474.5,414.5,502.5,511.5,558.0,372.0,561.5
26,572.0,310.5,0.0,0.0,573.0,298.5,0.0,0.0,556.0,285.0,513.0,307.5,523.0,299.25,510.75,359.25,545.5,379.0,552.0,347.0,562.0,352.5,465.75,407.25,418.0,401.0,516.5,475.0,417.0,504.5,511.5,559.0,372.25,560.5
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,312.75,510.5,308.0,522.0,309.75,508.5,358.0,542.5,387.0,550.0,352.25,556.0,355.0,468.25,410.5,416.75,408.25,519.0,479.0,418.25,512.0,510.25,559.0,372.0,560.0
28,558.5,338.25,0.0,0.0,562.0,328.5,0.0,0.0,555.0,311.25,511.5,317.0,520.5,313.0,511.5,373.0,542.5,393.0,0.0,0.0,552.5,353.5,465.75,416.25,416.25,413.0,521.0,479.75,420.25,516.5,510.0,559.5,371.5,561.0
29,570.5,329.0,578.0,327.25,571.0,317.25,0.0,0.0,553.5,305.25,518.0,330.5,520.0,317.0,513.0,386.5,540.0,397.0,544.5,374.75,548.0,372.75,465.75,422.5,418.75,416.0,524.5,480.5,424.0,520.5,510.5,559.0,371.5,561.0
30,569.5,334.0,0.0,0.0,571.0,322.25,0.0,0.0,554.0,308.5,515.0,329.5,518.5,319.75,0.0,0.0,536.0,402.5,0.0,0.0,545.5,374.5,465.0,425.0,419.25,420.25,527.0,482.25,425.25,526.0,510.5,561.0,371.0,561.5
31,562.0,347.5,0.0,0.0,567.5,337.0,0.0,0.0,558.0,317.25,511.5,325.25,516.5,323.0,0.0,0.0,530.5,404.0,0.0,0.0,547.0,386.0,466.0,425.5,419.0,424.0,527.5,483.5,426.75,528.5,510.25,561.0,371.25,561.5
32,563.0,348.0,0.0,0.0,568.5,338.0,0.0,0.0,559.0,321.0,513.0,327.75,513.0,322.0,0.0,0.0,526.5,405.0,0.0,0.0,542.5,376.5,467.0,427.0,419.5,425.75,528.0,485.0,427.25,532.5,510.5,562.0,371.75,561.5
33,564.0,334.0,0.0,0.0,565.0,322.25,0.0,0.0,550.0,307.75,527.5,321.5,508.75,316.25,544.5,318.5,511.75,375.25,551.0,327.25,520.5,403.75,469.75,426.0,420.25,423.25,527.5,486.5,425.25,529.5,510.5,562.5,372.75,563.0
34,561.5,329.75,0.0,0.0,562.0,318.75,0.0,0.0,548.5,304.75,528.5,336.5,505.5,306.75,514.5,380.25,501.0,363.0,522.5,405.0,516.0,404.0,467.75,424.0,421.0,417.75,524.0,486.0,423.5,525.5,509.75,562.5,372.75,559.5
35,559.5,325.25,0.0,0.0,562.0,313.5,0.0,0.0,549.0,298.0,514.5,325.0,504.0,298.75,491.0,378.5,491.0,353.0,517.0,414.25,516.0,402.75,466.25,420.25,417.5,414.5,521.5,484.75,421.0,523.0,508.5,564.0,370.5,560.0
36,559.0,314.5,0.0,0.0,560.0,305.0,0.0,0.0,549.0,294.25,518.0,334.75,499.5,291.0,492.75,398.0,471.25,332.25,523.0,428.25,505.75,387.25,467.0,419.5,416.5,410.5,516.5,487.5,416.25,516.0,508.0,562.5,368.5,562.5
37,557.0,307.25,0.0,0.0,558.5,296.5,0.0,0.0,547.0,283.5,521.5,341.25,498.75,280.0,495.0,402.5,458.0,309.5,527.0,438.75,492.0,363.5,466.5,417.0,416.75,404.75,512.0,488.5,410.25,511.0,508.5,561.5,368.25,564.0
38,555.5,297.5,0.0,0.0,558.0,287.5,0.0,0.0,547.0,278.25,519.5,340.0,498.5,273.0,495.0,401.0,450.0,287.5,525.0,444.25,489.0,349.5,464.5,414.5,414.75,400.5,506.0,487.5,400.5,504.0,508.75,562.5,367.0,565.0
39,549.5,296.5,0.0,0.0,552.5,287.25,0.0,0.0,545.5,272.25,520.5,328.25,493.0,261.25,497.75,397.25,437.0,265.25,524.0,450.5,479.5,325.5,462.75,408.5,413.0,394.5,499.5,484.25,392.5,496.5,507.5,563.0,365.0,565.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,265.5,518.5,327.5,486.5,255.0,501.75,396.5,424.0,247.25,525.0,454.75,467.0,304.5,461.25,405.5,408.75,389.25,493.25,484.5,383.5,487.75,506.25,560.0,366.5,564.5
41,539.5,251.25,0.0,0.0,539.0,241.875,0.0,0.0,526.5,238.875,516.0,311.25,469.5,243.25,503.5,385.5,402.0,224.25,519.0,454.75,435.0,255.5,457.25,402.0,401.0,383.25,483.0,486.0,370.0,478.25,505.5,557.5,369.75,561.5
42,537.5,236.0,549.0,233.5,536.0,224.0,0.0,0.0,521.0,220.25,522.0,301.5,470.0,230.375,504.0,381.5,399.75,216.0,518.5,454.25,421.75,234.5,456.5,394.0,400.25,373.25,478.75,481.75,365.5,469.0,505.0,560.0,370.5,561.5
43,531.0,225.875,542.5,223.875,528.0,212.875,0.0,0.0,512.0,210.125,521.0,291.0,463.5,221.375,501.75,374.0,401.0,209.0,513.0,447.0,395.0,208.375,454.25,386.5,398.5,367.0,473.75,477.0,364.0,468.0,508.0,561.0,375.75,562.0
44,523.5,216.375,536.5,213.5,520.0,203.125,544.5,229.0,507.5,201.625,523.0,283.25,461.25,216.0,499.0,364.0,416.0,205.125,505.0,439.5,390.5,204.375,452.75,381.5,397.25,362.25,472.0,473.0,368.25,465.0,507.0,558.0,376.5,563.0
45,505.25,199.125,518.5,196.375,502.0,188.125,529.0,211.375,491.5,188.375,508.5,270.5,448.25,214.75,486.5,340.25,399.75,213.75,480.25,405.75,384.5,211.0,444.0,375.0,392.5,358.5,467.0,464.5,373.0,461.0,508.25,550.5,375.5,560.5
46,496.75,193.125,509.0,189.0,492.5,182.625,521.5,201.25,482.0,183.625,510.0,261.5,442.75,214.875,485.0,329.25,399.25,222.5,466.0,387.0,379.75,212.0,446.0,371.75,393.0,357.25,469.5,463.0,375.25,459.5,511.5,550.0,375.25,560.5
47,489.0,189.0,501.0,184.625,484.75,178.5,512.0,198.0,0.0,0.0,495.25,258.75,441.25,215.75,466.5,318.5,395.5,233.375,445.0,365.0,378.25,210.5,438.0,370.75,389.75,359.25,464.75,467.75,376.25,462.75,510.25,555.0,375.25,563.0
48,481.25,186.25,493.75,182.0,477.5,175.125,506.5,194.625,0.0,0.0,491.5,252.875,440.75,218.0,453.75,306.25,401.0,239.25,417.5,335.75,378.5,217.75,443.0,371.5,392.0,361.75,467.0,469.25,377.5,464.25,512.0,553.5,375.0,562.5
49,474.5,185.125,487.0,179.75,470.25,174.25,501.25,191.5,0.0,0.0,491.0,250.5,440.25,220.75,445.25,290.25,405.5,252.5,397.5,288.75,377.0,223.875,439.5,369.75,389.0,361.25,467.25,467.5,380.0,464.5,513.5,553.0,375.0,562.0
50,468.0,183.75,480.5,178.5,464.25,173.0,495.75,190.5,0.0,0.0,487.75,249.125,435.0,217.875,437.75,273.75,384.25,248.5,384.5,252.375,367.25,233.25,438.5,370.5,389.5,362.5,466.5,467.0,379.75,464.25,514.0,553.0,374.75,562.0
51,463.0,182.5,475.0,176.5,458.75,172.375,491.25,187.875,0.0,0.0,482.0,246.5,433.25,221.0,420.25,259.0,393.5,237.25,363.75,217.0,371.75,205.25,438.5,372.25,389.75,365.5,466.25,468.5,380.5,465.5,514.0,552.5,374.25,562.0
52,458.5,181.0,471.0,174.5,454.25,170.25,490.5,186.375,448.5,175.625,478.5,241.375,433.5,222.75,395.5,233.0,409.5,264.75,343.5,175.5,382.0,244.0,439.5,373.5,392.0,365.5,466.25,468.5,382.0,465.0,515.0,552.5,375.75,561.0
53,454.25,180.25,466.25,173.625,449.25,169.625,482.25,184.375,0.0,0.0,477.25,239.0,427.5,225.5,406.5,230.0,411.25,271.25,362.75,175.75,381.75,253.75,437.0,372.25,389.0,367.0,464.75,468.5,380.25,464.25,513.5,554.0,374.5,560.0
54,446.5,178.125,458.5,171.0,441.25,167.75,478.0,180.5,435.0,173.5,469.0,234.5,428.5,222.875,399.75,211.75,418.0,265.5,357.25,150.5,380.5,262.5,436.0,372.0,391.5,365.75,462.0,466.5,380.25,464.0,511.75,553.0,376.5,562.0
55,443.5,176.875,456.0,169.875,438.25,166.25,475.25,179.75,431.0,172.0,467.0,232.0,425.0,221.625,399.0,206.0,419.0,269.75,362.5,145.25,380.75,266.25,435.25,371.25,390.25,365.5,461.75,465.5,380.5,464.0,511.5,552.5,376.5,562.5
56,442.5,175.875,455.25,168.625,435.5,165.125,471.5,179.375,0.0,0.0,468.0,230.0,420.75,224.25,400.5,199.0,414.75,267.0,369.0,146.0,382.25,272.5,437.0,370.5,389.0,367.0,461.0,467.0,379.5,464.5,513.5,554.0,376.0,560.0
57,441.0,174.125,453.5,166.75,433.25,163.375,469.5,177.25,0.0,0.0,466.0,229.0,416.75,226.0,401.25,195.75,411.0,272.5,376.25,149.625,379.0,274.5,436.25,370.0,387.75,367.0,460.75,466.0,379.25,464.25,512.5,553.0,375.75,560.0
58,440.0,174.25,452.0,166.25,431.75,163.5,467.0,174.5,0.0,0.0,464.5,227.625,414.75,226.125,403.75,191.5,407.25,267.0,379.75,155.5,376.75,272.0,435.25,369.0,386.0,366.5,460.0,466.25,379.0,464.5,512.5,553.0,375.25,560.0
59,439.0,174.125,450.75,166.125,430.5,163.625,465.5,174.375,0.0,0.0,465.25,226.25,416.5,226.75,407.25,186.75,408.0,274.0,382.5,156.125,377.0,274.5,436.25,370.25,385.5,367.75,460.5,468.5,378.5,467.0,511.75,553.5,374.75,561.0
60,435.75,172.75,447.75,165.25,429.75,162.75,467.5,174.5,422.25,168.75,466.0,224.0,415.75,226.0,414.5,195.25,410.25,272.75,392.25,167.25,372.0,270.5,435.5,370.5,386.75,367.0,464.0,467.5,380.25,466.25,508.5,552.5,376.25,562.0
61,434.5,171.875,447.5,165.0,429.75,161.625,468.5,175.75,423.25,167.875,466.5,223.0,418.25,225.25,426.0,199.75,411.25,277.5,397.0,173.0,372.25,270.75,435.75,371.0,388.0,367.5,464.5,467.75,379.5,466.5,509.0,553.0,377.0,562.5
62,433.5,172.5,446.25,165.0,428.5,162.0,468.0,174.125,422.0,166.75,467.0,222.5,414.5,224.875,412.0,191.25,407.75,276.5,387.0,161.25,369.5,268.25,436.25,370.75,387.25,367.0,465.0,467.75,378.5,466.5,509.0,552.0,376.25,563.0
63,433.75,172.125,446.25,164.5,428.5,162.0,468.25,173.625,421.5,166.5,467.0,223.125,415.75,225.75,405.0,188.25,407.0,277.25,379.5,155.75,369.0,268.5,436.5,371.25,387.5,367.25,467.0,468.75,377.75,467.0,509.0,552.0,376.75,562.5
64,434.0,171.5,446.75,164.125,428.25,161.625,467.5,174.125,419.75,167.0,466.25,225.125,412.75,226.25,409.75,192.75,404.75,281.75,379.25,157.5,367.0,267.25,438.25,372.25,388.5,368.25,469.0,468.0,377.25,466.25,508.5,551.0,376.75,562.5
65,434.25,171.25,446.5,163.75,428.0,161.375,467.5,173.625,418.75,166.5,466.0,225.0,409.5,225.75,407.0,194.0,403.5,283.5,372.5,156.5,366.0,267.5,440.75,372.5,389.75,369.0,470.0,468.0,377.0,467.0,508.0,551.5,376.75,561.5
66,435.5,171.375,447.25,163.375,428.75,161.375,467.25,171.25,420.0,166.5,467.5,225.375,410.5,224.875,408.0,197.5,402.0,283.75,373.0,161.0,363.75,267.25,442.75,371.5,391.25,367.75,472.0,467.75,377.25,467.0,507.25,552.0,376.75,561.5
67,436.0,170.375,447.75,162.625,428.75,161.0,466.75,172.0,419.25,168.125,469.5,226.0,407.75,224.625,415.5,204.5,400.25,286.0,371.25,165.25,362.25,268.25,446.0,372.5,393.0,369.0,474.75,468.5,377.75,468.0,507.5,554.0,376.0,562.5
68,436.25,170.25,447.25,162.25,429.0,161.0,465.5,170.5,420.25,168.0,472.75,227.5,407.5,224.625,415.5,211.75,400.25,285.0,373.0,174.75,361.75,269.5,448.5,373.75,394.0,369.75,477.0,470.0,378.5,469.5,507.0,555.0,375.25,563.0
69,437.0,170.0,447.5,161.75,429.25,160.75,465.0,169.75,420.0,169.25,475.75,227.875,407.0,225.5,427.5,227.0,399.75,284.5,376.0,182.75,362.0,271.5,451.25,374.0,396.25,370.0,478.5,469.5,378.25,468.5,506.5,555.0,374.25,563.0
70,437.0,169.0,447.0,161.375,429.5,160.5,463.5,169.75,419.75,169.625,479.25,228.0,401.5,224.125,444.75,252.25,392.5,283.75,384.5,210.5,360.25,276.0,457.5,375.0,400.0,371.75,482.0,470.5,379.0,468.5,506.25,558.0,373.5,563.0
71,437.0,168.5,446.5,160.75,429.0,160.125,462.5,168.75,419.5,167.75,480.0,229.5,398.0,224.0,458.5,281.75,385.25,283.5,399.5,246.25,361.25,282.25,460.0,372.5,401.75,369.75,485.75,469.0,379.5,467.25,504.75,558.5,371.0,561.0
72,437.0,168.25,446.75,160.5,428.25,160.125,462.25,169.25,418.0,168.25,480.5,232.25,396.5,224.125,467.25,296.0,380.75,287.5,405.75,263.0,367.25,283.75,462.25,373.0,403.25,370.0,487.0,469.0,381.0,468.0,505.0,558.0,370.25,562.0
73,436.25,168.0,446.0,160.0,427.5,160.125,461.75,170.0,417.5,169.75,481.5,233.0,396.5,225.25,475.75,303.5,380.5,288.75,407.0,277.5,368.75,287.25,464.5,374.5,404.75,372.0,488.0,469.75,382.25,469.0,505.0,559.0,368.25,563.5
74,435.5,167.75,445.5,159.875,427.0,159.625,461.5,170.0,417.25,169.5,482.75,234.0,394.0,227.625,483.5,309.0,384.0,288.5,412.5,291.0,376.5,291.5,465.0,376.0,404.0,373.75,489.5,470.5,382.0,469.25,505.0,558.5,367.5,561.5
75,435.5,168.0,445.25,159.75,427.0,159.5,460.5,168.75,417.0,168.25,483.0,234.25,393.0,227.875,488.75,310.5,382.75,288.25,419.0,299.5,377.0,293.5,465.0,375.0,403.75,372.75,490.0,469.5,383.25,469.5,505.0,558.0,368.0,562.0
76,435.5,168.0,445.0,160.0,427.0,159.875,460.5,169.25,417.0,168.75,483.75,234.25,392.75,228.5,494.0,309.5,382.0,290.0,428.5,306.75,379.0,297.0,466.25,375.5,404.0,373.5,490.5,469.5,383.75,469.5,504.75,558.0,367.75,562.5
77,435.5,168.125,445.0,160.0,426.75,159.875,460.5,169.0,416.5,168.875,484.0,234.625,391.75,230.25,496.0,312.0,380.25,302.5,429.75,310.25,372.75,342.5,466.75,376.5,404.0,375.25,491.0,469.25,383.25,470.5,505.0,558.0,368.0,563.5
78,435.75,168.125,445.25,160.0,426.75,159.875,460.0,168.75,416.25,168.5,484.0,234.0,390.75,229.125,498.0,309.5,376.25,291.5,431.0,309.75,380.5,303.5,467.0,376.5,404.0,375.0,490.25,469.5,383.0,470.75,504.5,559.0,367.75,564.0
79,435.75,168.0,445.5,160.0,427.25,159.625,459.75,168.75,416.25,168.625,483.5,233.75,391.25,228.875,499.75,307.0,374.5,290.5,438.25,312.0,387.25,303.25,467.5,376.5,404.25,376.0,490.5,470.25,383.5,472.5,503.5,559.0,366.0,565.0
80,436.0,167.5,445.5,159.875,427.0,159.625,458.75,169.5,415.0,170.125,482.5,233.5,388.5,230.625,501.0,306.25,371.5,294.75,443.5,312.75,392.0,309.5,468.0,375.25,405.0,375.5,490.25,469.0,383.5,472.5,503.5,559.0,366.25,564.5
