,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,554.5,290.25,562.0,282.0,548.5,278.25,0.0,0.0,523.0,264.25,512.0,296.0,487.0,315.0,494.5,338.5,496.5,398.0,538.5,342.0,526.5,388.5,468.75,419.25,418.5,421.0,498.75,508.5,418.75,529.0,489.5,593.0,380.75,587.0
18,555.0,292.5,563.5,284.25,549.0,279.25,0.0,0.0,523.0,263.25,511.5,298.0,487.5,316.25,487.0,343.5,495.75,401.5,529.5,337.5,529.0,390.0,470.25,422.0,418.5,423.0,498.75,511.5,418.0,531.5,489.0,592.5,380.25,588.0
19,555.5,291.5,563.5,283.5,549.5,279.0,0.0,0.0,523.0,263.75,511.5,299.0,488.0,317.0,487.75,343.5,488.0,405.0,527.5,331.75,525.5,398.75,470.0,423.75,418.5,424.5,499.5,513.5,417.0,532.5,489.0,592.5,380.0,589.0
20,555.0,290.0,563.5,282.0,549.0,277.25,0.0,0.0,523.5,262.25,516.5,302.0,483.75,318.0,484.75,346.75,467.0,408.5,525.0,332.0,513.5,422.75,468.75,423.0,416.75,424.25,500.0,512.5,412.75,533.0,489.25,592.5,380.5,589.0
21,554.5,288.25,563.0,280.25,548.0,275.5,0.0,0.0,522.0,262.0,518.0,304.5,481.0,317.75,480.75,350.25,459.75,406.5,522.5,341.5,504.0,431.5,468.0,425.5,416.0,425.75,499.75,514.5,409.75,531.0,489.0,592.5,380.5,589.5
22,553.5,287.5,562.5,279.75,548.0,274.5,0.0,0.0,521.0,260.75,521.0,307.25,477.5,314.25,484.25,361.0,447.75,398.0,532.0,347.25,489.5,440.25,466.0,425.0,415.0,424.0,498.0,513.5,405.5,527.5,490.0,592.0,380.0,592.0
23,552.0,284.0,562.0,276.25,545.5,271.0,0.0,0.0,519.5,259.25,523.5,308.75,473.25,312.25,493.5,359.0,436.0,392.0,542.5,355.25,473.25,440.0,463.25,422.75,413.0,423.0,495.5,505.0,401.25,527.0,489.0,592.0,382.0,592.0
24,545.5,275.0,556.0,268.25,540.0,262.25,0.0,0.0,516.5,252.5,528.0,317.0,463.5,300.0,510.0,370.75,413.5,371.0,555.0,389.5,437.5,436.0,469.5,425.0,414.5,418.5,496.0,515.0,397.5,518.0,489.75,593.0,381.0,590.0
25,542.0,270.0,553.0,263.5,536.0,257.0,0.0,0.0,513.5,247.25,530.0,318.0,460.25,290.0,520.5,377.75,404.25,347.75,560.0,410.5,414.75,416.75,470.5,424.25,414.5,415.5,494.5,514.5,396.0,515.5,489.5,594.5,379.75,590.5
26,537.0,264.0,548.0,257.5,532.0,250.5,0.0,0.0,510.0,241.5,528.5,317.5,452.0,280.5,528.0,385.5,393.0,334.25,562.5,430.25,395.0,402.0,471.75,422.5,414.0,412.75,493.5,511.25,393.75,512.0,489.5,595.0,380.25,589.0
27,531.5,257.0,543.0,251.0,527.0,243.0,0.0,0.0,506.5,232.625,527.5,315.5,445.0,271.5,531.0,391.5,384.5,323.75,565.0,447.5,381.5,393.5,472.0,422.0,410.5,410.75,492.5,511.5,389.5,510.25,489.75,594.0,379.5,590.0
28,527.0,250.25,539.5,244.0,522.0,236.25,0.0,0.0,502.25,226.25,525.5,310.0,440.75,263.5,528.0,394.25,378.0,311.75,560.5,460.0,370.5,376.0,470.5,420.5,407.75,408.0,490.75,511.75,387.25,508.0,489.0,593.0,379.25,588.5
29,521.0,242.0,534.0,236.5,517.0,227.5,0.0,0.0,498.25,217.625,523.5,303.0,438.5,254.625,518.5,387.5,376.75,298.25,539.0,457.0,361.5,357.25,469.25,414.75,405.75,402.25,487.5,509.5,384.75,504.75,488.5,593.5,379.0,587.5
30,517.0,235.25,530.0,229.5,512.5,220.625,0.0,0.0,493.0,211.25,519.0,293.25,436.5,247.75,505.75,370.0,377.5,287.5,509.0,435.75,354.0,340.0,466.0,407.5,403.5,396.0,487.5,504.0,384.75,500.0,489.25,592.0,378.5,586.5
31,513.0,227.25,525.0,221.0,508.0,213.75,0.0,0.0,489.5,206.625,514.5,285.5,436.75,242.5,491.5,354.5,379.0,281.5,478.5,405.75,348.0,334.0,461.5,401.0,402.0,390.25,483.25,494.75,385.5,494.0,488.5,591.0,378.5,586.0
32,504.75,215.625,517.5,209.625,499.0,202.5,0.0,0.0,481.5,198.125,507.0,276.0,434.5,236.5,455.5,323.0,384.25,278.75,409.5,319.5,344.25,322.0,464.0,400.5,403.5,390.0,480.0,497.5,385.75,495.5,487.75,590.5,378.5,586.0
33,498.5,209.5,511.5,204.0,494.0,196.25,0.0,0.0,479.0,192.0,504.0,270.5,431.5,235.5,447.75,299.5,378.75,281.0,393.0,283.75,346.0,317.75,464.0,399.75,403.75,390.0,479.5,497.5,386.25,494.5,488.5,591.0,378.5,587.5
34,493.5,203.75,506.25,198.625,488.75,190.5,0.0,0.0,474.0,185.75,497.25,263.0,431.0,233.25,426.25,271.75,391.0,278.5,362.0,234.5,350.0,315.25,462.0,395.75,403.75,387.75,477.5,494.5,387.0,493.0,488.0,589.0,379.0,585.0
35,487.0,199.75,499.5,194.0,481.5,186.625,512.0,202.25,467.0,183.25,491.0,259.25,430.5,233.375,413.5,255.0,395.5,281.0,356.75,207.0,353.5,316.5,459.5,395.5,403.0,388.5,475.75,494.75,387.0,494.75,488.0,589.0,379.75,586.0
36,480.25,195.875,493.25,190.0,475.0,183.0,505.5,198.75,460.25,180.875,483.5,253.875,430.0,234.0,403.0,237.25,397.75,282.5,345.75,181.5,355.75,322.0,457.5,395.0,403.0,389.0,475.5,494.0,386.75,493.75,487.75,587.5,380.25,587.0
37,473.0,192.75,486.5,187.75,468.0,180.25,500.25,198.0,454.0,179.5,477.75,249.5,432.25,236.125,395.5,226.5,402.5,286.25,346.25,168.5,359.0,325.0,455.5,393.5,403.25,388.75,474.0,493.5,386.5,494.5,488.25,587.0,380.75,586.5
38,459.25,189.875,473.0,184.5,454.5,177.625,487.5,195.125,441.75,177.375,465.0,244.0,431.5,238.875,384.0,220.0,407.0,297.0,355.5,164.5,366.0,336.75,450.25,392.75,400.25,389.75,472.5,492.75,385.0,496.0,488.5,586.0,380.75,585.5
39,452.0,189.25,466.0,183.875,448.0,176.75,482.0,194.75,436.75,176.25,460.5,243.625,433.0,240.0,374.25,219.5,415.0,305.5,361.0,167.5,374.0,337.75,448.25,391.75,399.25,388.25,469.75,491.25,385.25,493.75,488.0,586.0,381.25,585.0
40,445.25,188.625,459.25,182.75,441.0,176.5,477.0,193.375,431.0,176.5,456.5,242.5,432.5,239.375,371.75,221.75,424.0,311.0,366.0,176.0,380.0,339.25,446.75,391.25,397.25,388.0,469.5,492.25,384.5,495.5,488.75,586.5,380.5,585.0
41,438.5,188.25,452.0,182.0,435.0,176.5,472.0,192.0,427.5,176.5,452.0,242.75,433.5,239.5,365.0,221.75,426.0,315.25,376.5,176.5,382.75,346.0,445.0,390.5,397.0,387.0,467.5,489.5,384.5,492.0,489.5,584.5,380.25,584.0
42,429.0,187.75,442.75,181.25,425.75,176.0,464.25,190.25,0.0,0.0,444.75,240.5,432.5,236.25,358.0,223.75,418.5,313.5,375.75,187.25,378.75,352.5,441.25,391.0,395.75,387.5,466.75,492.0,384.0,493.5,490.5,585.5,379.0,586.0
43,425.5,187.375,438.75,180.5,422.0,175.375,461.25,188.25,0.0,0.0,442.25,239.25,429.5,234.875,356.5,224.25,411.5,309.75,366.75,194.5,378.25,355.5,441.0,392.0,394.75,388.5,467.0,492.75,384.0,494.25,490.0,586.0,378.75,586.0
44,422.25,186.0,435.75,179.375,419.0,174.875,459.75,188.0,0.0,0.0,439.75,238.0,428.0,235.625,353.75,223.0,416.5,313.5,368.0,189.25,378.75,353.5,440.0,390.0,394.75,388.0,466.25,490.75,383.75,493.5,490.5,585.5,378.75,587.0
45,419.5,185.0,433.25,178.5,416.5,174.0,457.25,188.0,0.0,0.0,438.25,239.0,425.0,235.5,354.0,223.75,416.25,312.25,361.75,188.75,376.25,350.0,438.5,389.5,393.5,387.25,465.0,489.75,383.0,492.75,490.5,585.0,379.0,585.5
46,419.0,184.875,432.75,178.5,415.5,173.75,455.5,188.5,0.0,0.0,436.75,238.0,423.25,234.625,353.5,223.75,420.75,311.25,357.5,183.5,378.0,345.75,438.0,389.0,393.25,387.5,464.75,489.5,383.25,493.75,490.75,586.0,379.75,587.5
47,418.0,184.5,431.5,177.75,414.0,173.375,453.5,186.5,0.0,0.0,436.0,237.0,422.0,235.25,351.5,221.75,423.0,314.75,355.25,181.25,376.0,341.5,438.0,388.5,392.75,387.0,464.75,489.5,383.0,493.0,490.75,586.0,379.5,587.0
48,417.75,184.125,431.25,177.25,413.25,172.75,453.0,186.125,407.25,173.75,439.0,237.875,418.75,236.75,352.0,224.0,421.25,308.0,346.5,175.25,371.5,323.5,439.0,388.25,392.0,387.25,465.0,490.0,382.5,493.25,489.75,587.0,379.25,586.0
49,418.0,183.875,431.0,177.0,413.5,172.5,452.0,185.5,406.75,173.0,438.5,238.125,414.25,238.25,350.5,223.75,403.5,308.75,346.5,170.75,351.5,318.75,437.75,388.5,392.0,388.0,466.0,490.5,382.25,494.5,489.5,587.0,378.5,587.0
50,418.5,184.25,431.75,177.25,413.5,172.75,452.0,185.5,406.25,172.5,437.75,238.125,414.0,240.0,351.25,225.25,397.25,309.75,332.0,173.5,342.25,309.75,438.0,390.5,392.0,390.0,465.5,493.25,382.25,495.5,488.5,588.0,378.75,587.0
51,419.75,184.625,432.5,177.5,414.5,173.375,452.0,185.25,406.25,173.5,440.0,239.0,410.25,239.625,352.5,227.25,391.25,307.5,329.25,175.75,336.5,303.25,438.5,389.25,392.0,388.75,466.0,492.0,382.25,494.25,488.5,588.0,378.25,587.0
52,420.0,185.25,433.25,177.75,414.5,173.75,452.75,185.0,406.0,173.75,442.0,240.0,408.75,241.375,352.0,228.5,388.75,307.75,324.5,176.25,332.25,296.5,440.0,390.75,392.25,390.25,467.25,493.0,382.0,495.0,487.75,588.5,377.75,587.5
53,422.0,186.25,434.5,177.0,414.75,174.625,453.0,185.125,0.0,0.0,448.5,244.25,402.0,242.375,362.0,234.75,385.5,302.75,322.25,177.75,331.0,289.75,443.5,393.0,389.5,391.5,467.5,494.75,380.75,496.0,488.75,585.5,376.5,588.0
54,423.25,186.875,435.5,177.75,415.5,175.25,453.5,184.875,0.0,0.0,451.25,244.5,395.75,242.25,365.75,236.75,377.0,302.0,320.0,178.875,326.25,283.25,444.25,391.25,390.25,390.0,467.25,491.5,381.5,493.75,488.0,584.5,376.5,587.0
55,425.25,188.25,436.5,179.25,418.0,177.25,454.0,185.25,407.0,178.25,456.5,245.625,385.25,239.125,377.75,245.5,358.5,297.5,320.25,190.375,321.75,272.5,447.25,392.75,390.75,391.5,469.5,493.25,382.0,494.0,487.75,585.5,376.75,587.0
56,425.5,188.5,436.5,179.5,418.5,177.5,454.0,185.25,407.75,178.375,458.75,246.5,383.0,239.375,386.0,253.25,353.75,297.5,324.0,201.0,322.75,271.25,448.25,393.25,391.5,392.25,470.0,492.75,381.75,495.5,488.0,586.0,376.75,587.5
57,426.5,189.375,437.25,180.125,419.0,178.5,454.5,185.125,408.5,178.0,462.5,247.0,382.25,240.0,407.0,264.25,350.0,297.5,328.75,212.375,323.75,271.0,449.75,393.5,392.25,392.25,471.0,493.0,382.75,495.0,487.5,585.5,377.25,585.5
58,426.75,188.75,438.0,180.5,419.25,177.625,454.25,184.5,407.5,177.25,464.0,246.0,380.75,239.5,416.25,272.75,347.75,303.5,335.5,224.75,327.5,278.5,451.5,393.25,392.25,392.0,472.0,493.0,383.75,494.5,487.5,589.0,378.25,586.0
59,427.0,189.0,438.5,180.875,419.75,177.625,454.0,184.875,408.0,176.25,465.75,245.75,381.75,240.0,422.75,282.5,350.0,304.0,348.5,239.75,332.5,283.0,453.0,391.75,394.25,391.0,472.0,492.0,385.25,493.25,488.0,589.0,379.25,586.0
60,428.0,189.0,439.0,180.75,420.5,177.625,454.25,184.125,408.0,176.25,466.75,245.75,380.5,239.625,431.0,293.0,350.0,307.0,361.0,258.0,343.0,279.0,454.0,392.0,394.0,391.0,472.5,491.5,385.25,493.5,488.0,588.0,380.0,585.0
61,428.5,189.5,439.5,181.25,420.75,178.0,453.75,185.5,407.25,177.5,467.5,246.375,379.75,241.625,441.0,303.5,355.5,312.5,370.5,274.25,351.25,300.0,454.75,392.0,394.25,391.5,472.75,490.75,386.25,492.5,488.5,588.0,380.0,584.5
62,429.0,190.25,440.0,181.75,421.25,178.75,454.0,184.75,407.0,176.625,468.5,247.125,378.75,244.375,449.0,313.0,357.75,321.75,382.75,289.75,359.25,298.5,455.5,392.5,394.5,392.75,473.5,492.75,386.75,495.0,488.0,588.0,380.75,584.0
63,430.25,191.5,441.0,182.75,422.0,180.0,454.25,185.75,407.0,178.75,470.75,249.5,382.0,244.25,466.75,326.0,369.0,303.75,404.25,321.75,367.75,318.0,456.25,392.0,395.0,391.0,473.5,492.0,387.0,492.5,487.25,589.0,381.5,584.0
64,431.25,192.75,441.75,184.0,423.0,181.375,454.5,186.25,407.5,179.5,472.25,250.0,380.25,247.625,473.25,328.0,368.5,315.75,414.0,333.5,384.0,343.5,459.0,392.5,397.0,392.5,474.0,491.25,387.75,492.5,486.5,588.0,381.75,584.0
65,432.5,193.875,442.75,184.75,423.75,182.5,455.0,187.0,407.75,181.375,473.0,250.125,380.75,249.375,477.5,328.0,368.75,321.25,418.25,343.0,388.0,350.75,459.25,394.25,397.0,394.75,474.0,491.5,388.0,494.0,486.0,587.0,382.0,585.0
66,433.75,195.125,444.0,185.875,425.0,184.0,456.0,187.375,408.5,182.625,474.25,250.25,380.75,250.625,481.25,327.25,370.75,321.25,429.5,352.5,392.5,356.75,460.25,395.5,397.75,395.75,475.25,494.5,388.0,494.25,485.75,588.0,380.75,585.0
67,436.75,196.625,445.75,186.5,427.25,185.875,456.5,187.5,410.0,184.375,474.5,249.875,381.0,250.75,482.75,326.5,373.25,321.75,432.5,357.0,398.5,360.75,460.75,394.25,398.75,394.5,475.0,495.75,386.75,495.5,486.0,588.0,380.25,586.0
68,439.0,198.5,448.0,188.375,429.5,187.625,458.0,188.0,411.5,185.125,475.5,250.0,383.25,247.625,483.5,328.5,373.0,321.25,433.0,361.25,403.25,365.25,461.0,393.25,398.5,392.75,475.25,495.5,386.75,495.75,485.5,588.0,380.25,586.0
69,443.5,199.625,452.25,189.75,434.0,188.75,461.75,188.75,415.25,185.0,477.75,251.25,383.0,250.625,486.75,327.5,375.25,327.5,441.0,363.0,409.75,368.25,463.0,393.75,400.5,394.0,476.5,494.0,388.5,495.25,485.75,587.5,380.5,586.0
