,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,396.5,172.5,407.5,164.75,387.25,163.125,421.0,176.0,372.5,173.0,443.0,240.75,349.25,238.25,456.25,315.75,335.25,309.25,411.25,360.0,362.5,334.75,426.0,384.5,364.75,384.0,435.0,480.25,364.0,483.5,438.75,568.5,371.0,572.5
1,396.5,172.5,407.5,164.5,387.25,162.875,421.0,176.5,372.25,173.25,443.5,240.625,346.25,239.125,457.0,314.0,340.0,309.75,416.0,360.75,366.25,342.25,427.0,384.5,364.75,384.75,435.25,479.75,364.5,484.25,439.0,568.0,371.5,573.5
2,396.5,171.5,407.75,164.125,387.5,162.5,421.5,176.625,372.25,173.125,443.5,240.75,346.0,239.5,456.0,315.0,342.75,311.5,416.5,364.0,369.75,346.5,428.0,384.75,365.75,385.0,436.0,480.0,364.5,484.5,438.75,568.0,372.25,573.5
3,397.0,171.75,408.0,164.25,387.75,162.75,421.5,177.375,372.25,173.75,444.5,241.0,346.5,240.75,456.75,315.25,341.5,314.5,419.75,364.0,376.25,350.5,428.5,385.75,366.0,386.25,436.5,480.25,365.25,485.25,438.25,568.0,371.75,573.0
4,397.0,171.5,408.0,164.125,388.0,162.375,421.5,177.125,372.5,173.125,444.5,240.5,346.75,239.625,457.75,314.25,339.0,313.25,422.75,363.0,373.5,347.5,428.5,384.0,365.75,384.5,436.5,479.25,365.5,484.0,437.75,567.0,371.25,574.0
5,397.5,171.5,408.5,164.0,388.5,162.5,422.0,176.625,373.25,173.0,444.75,240.75,347.0,240.125,458.0,314.25,338.75,313.75,424.0,364.5,373.0,347.0,429.0,383.5,366.25,384.0,437.0,480.0,366.0,484.0,437.75,567.5,371.25,574.0
6,398.25,171.75,409.0,164.0,388.75,162.5,422.25,176.375,373.75,173.25,445.5,241.0,348.0,239.5,458.5,314.25,340.5,313.75,424.25,364.0,373.0,349.75,429.5,384.5,366.75,384.5,437.5,481.0,366.5,484.75,438.25,568.0,371.75,574.0
7,398.5,171.75,409.25,164.0,388.75,162.5,422.75,176.875,373.25,173.625,446.0,241.0,348.25,239.875,458.5,315.0,341.5,314.25,424.5,365.0,374.5,349.75,430.0,384.5,367.25,384.5,438.0,481.0,367.0,484.0,438.5,567.5,371.75,572.0
8,399.75,172.0,410.5,164.0,390.0,162.875,424.5,176.625,374.5,173.75,447.0,241.625,349.25,240.375,459.5,316.5,342.0,315.0,423.25,367.5,378.0,349.0,431.5,385.0,368.5,385.0,439.25,480.0,367.5,484.0,438.5,567.5,371.5,572.5
9,400.75,172.5,411.5,164.5,391.25,163.25,425.25,177.25,375.25,174.25,448.25,242.125,350.0,239.75,460.0,316.25,342.25,314.75,425.25,367.25,376.75,349.0,432.0,385.25,369.0,385.0,439.5,481.0,367.5,485.25,438.5,567.0,371.75,573.5
10,402.0,172.5,412.75,164.75,392.25,163.5,426.25,177.875,375.75,175.0,448.5,243.25,350.25,240.75,459.5,318.5,342.0,316.25,424.5,367.75,375.25,347.5,432.5,385.75,369.5,385.75,440.0,481.25,368.25,485.25,439.0,567.5,372.25,572.5
