,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,497.0,247.625,508.0,240.75,489.5,234.75,0.0,0.0,468.5,231.5,499.5,312.0,411.25,285.0,499.5,383.5,344.5,328.75,527.5,432.25,347.25,327.5,466.0,439.5,404.0,436.0,490.25,533.5,395.75,543.0,477.25,612.5,366.75,633.0
34,487.0,239.75,498.75,234.125,481.0,226.25,0.0,0.0,458.5,222.375,501.0,314.0,399.75,280.5,521.5,392.75,345.75,327.75,568.0,448.0,340.0,325.5,463.75,438.25,397.0,433.25,488.25,530.0,384.0,535.5,480.0,612.5,373.0,636.0
35,476.25,234.5,488.5,229.5,470.75,221.375,496.25,238.875,450.25,217.125,496.75,310.5,396.5,279.25,526.0,390.25,353.5,329.0,578.5,450.25,343.5,319.25,460.25,437.5,394.0,432.75,482.0,530.0,379.5,536.5,483.5,610.5,378.0,636.0
36,460.0,230.75,473.5,225.0,454.5,217.25,485.75,233.75,439.5,215.5,485.5,298.25,408.5,278.5,516.0,374.5,369.5,330.5,508.5,353.0,346.25,298.5,452.5,429.0,396.75,422.75,469.25,528.0,377.25,524.5,486.25,605.0,380.75,632.0
37,451.25,229.875,465.0,223.375,446.0,217.0,481.5,231.375,434.0,215.375,477.25,287.0,416.0,280.0,410.5,275.0,387.5,329.5,324.5,220.0,352.75,293.0,456.0,434.5,403.25,429.25,470.75,536.5,378.25,527.0,493.5,602.0,386.25,635.5
38,446.75,229.25,460.75,222.25,441.5,216.0,479.0,230.0,430.25,214.125,472.5,285.5,420.75,278.75,385.0,260.0,400.5,332.75,304.75,206.25,361.75,297.25,458.0,434.0,408.0,428.0,469.5,539.5,380.25,528.5,496.5,598.5,388.5,636.0
39,442.5,227.75,456.25,221.0,437.75,214.875,474.5,229.125,427.0,214.5,465.5,281.0,428.5,277.25,378.0,260.5,414.5,335.0,312.25,213.5,371.25,296.75,457.5,433.25,411.5,427.5,468.0,541.0,381.0,528.0,500.5,602.0,390.0,637.5
40,437.5,226.75,452.0,220.25,433.25,213.875,472.0,229.125,424.25,213.375,456.75,277.0,438.0,276.25,366.0,260.0,420.0,339.0,302.5,215.0,381.0,298.5,459.0,432.75,415.75,427.25,463.0,543.0,380.5,524.5,504.5,601.5,391.0,637.5
41,434.0,227.625,448.5,221.0,430.0,214.75,468.75,228.75,423.0,213.375,451.25,276.5,441.5,275.0,358.5,265.0,424.75,338.25,308.0,226.25,385.25,303.5,461.0,433.0,418.0,427.5,462.25,543.0,381.75,524.5,506.25,602.0,391.75,638.0
42,430.0,228.625,444.5,222.125,426.25,215.875,466.25,230.875,0.0,0.0,445.0,278.75,442.25,275.5,356.25,272.75,430.5,330.5,313.75,242.5,390.5,311.0,459.5,435.0,418.0,429.5,461.5,545.0,382.5,524.5,507.0,601.5,392.25,638.5
43,427.0,228.875,441.0,223.0,424.0,217.0,462.5,232.75,0.0,0.0,441.5,282.0,441.75,276.75,358.25,279.75,405.25,306.25,313.5,251.5,373.75,302.0,459.0,436.0,419.5,430.5,461.25,547.0,381.0,524.0,507.5,602.0,393.5,638.0
44,423.5,230.5,438.0,224.375,421.0,218.75,461.0,235.0,0.0,0.0,435.25,285.75,446.0,280.0,345.0,286.25,390.5,305.0,314.5,265.0,353.0,286.75,456.25,438.5,421.0,433.25,458.75,548.5,379.75,526.5,508.5,603.0,393.5,639.5
45,422.5,230.0,436.5,223.625,420.25,218.875,459.5,234.25,0.0,0.0,431.0,294.0,457.0,286.0,335.0,307.75,394.75,321.75,316.0,288.5,362.25,308.75,452.5,443.5,422.75,437.75,457.75,552.0,377.75,532.0,508.0,606.0,393.5,641.0
46,424.0,229.5,438.5,222.5,420.5,217.75,460.75,233.0,0.0,0.0,442.25,294.0,446.0,284.5,348.25,325.25,393.75,332.5,325.0,305.75,356.75,318.25,454.0,443.25,416.5,437.25,460.75,551.0,378.0,532.0,507.5,605.5,392.75,641.0
47,425.25,227.0,440.0,220.25,422.0,215.125,462.5,231.5,0.0,0.0,444.5,295.0,453.75,279.5,358.25,335.75,425.5,327.5,327.25,319.0,400.0,305.75,454.0,441.0,417.75,433.0,464.5,548.0,382.0,529.0,507.25,605.0,392.0,640.0
48,428.5,223.5,443.0,216.625,424.5,211.5,465.0,227.5,0.0,0.0,453.0,293.0,436.5,280.0,373.0,348.0,398.5,338.75,340.0,333.5,368.0,331.25,454.75,436.75,415.25,430.75,466.0,545.0,385.5,528.5,507.0,604.5,391.75,639.5
49,432.0,220.125,446.0,212.625,427.25,208.25,466.75,223.25,0.0,0.0,466.0,290.5,436.25,277.0,406.75,361.0,431.5,343.0,351.75,353.75,391.75,341.5,460.5,432.25,417.5,425.5,473.5,542.0,389.75,526.5,506.5,609.0,390.75,638.0
50,436.25,217.75,450.0,209.875,430.5,205.875,469.5,220.75,0.0,0.0,474.75,289.75,434.75,277.5,426.5,372.5,435.25,351.25,362.5,365.25,398.75,352.75,466.0,430.5,421.0,424.0,479.5,540.5,393.0,527.5,508.0,619.5,390.75,637.0
51,442.5,218.75,456.25,211.125,436.25,207.125,475.5,222.625,0.0,0.0,490.75,292.75,428.25,280.25,471.0,385.25,432.25,350.0,398.25,392.5,399.75,363.5,478.5,436.5,428.0,430.0,493.5,541.0,397.0,529.0,509.5,622.5,390.5,637.0
52,447.5,221.25,461.0,214.0,440.75,209.875,479.5,225.75,430.25,215.5,496.25,295.25,427.25,283.5,488.25,389.75,437.0,351.0,417.0,402.75,400.5,365.0,485.25,437.0,432.0,430.75,499.25,542.0,399.0,529.0,509.25,626.0,391.5,636.5
53,454.5,225.375,467.75,218.25,447.5,214.25,485.5,230.125,436.0,219.75,506.5,302.0,426.5,291.0,510.25,395.0,425.75,354.0,435.75,421.5,397.5,371.75,493.0,445.5,435.0,439.75,509.0,545.0,400.25,533.0,508.25,624.0,393.25,637.0
54,456.5,227.0,470.0,219.125,449.25,215.25,487.5,231.125,437.5,221.75,509.5,302.5,424.5,293.5,520.0,395.25,420.5,353.5,449.25,424.25,397.5,376.0,497.0,447.5,437.0,442.0,511.0,546.0,403.0,532.0,508.75,624.0,394.0,636.5
55,459.5,225.75,472.25,218.125,451.5,214.875,488.0,230.0,438.5,222.125,511.5,302.5,422.5,294.0,526.5,392.0,414.25,355.0,458.5,424.5,400.5,379.0,497.5,446.25,436.5,441.5,512.0,545.0,405.5,532.5,508.75,624.5,396.5,636.0
56,460.5,223.5,472.5,215.5,452.25,213.0,488.75,226.75,439.5,220.125,513.0,300.0,421.25,292.25,529.0,386.25,409.75,350.5,464.5,423.75,400.75,379.25,498.5,445.0,436.5,440.5,513.5,542.5,406.75,532.0,508.75,624.0,397.0,634.0
57,462.5,216.25,473.5,208.5,453.25,206.375,487.25,219.625,438.0,214.125,513.0,293.0,414.25,288.0,531.0,375.5,404.0,354.0,475.0,418.25,412.0,389.5,496.5,434.5,432.0,432.0,515.5,532.0,407.25,529.0,510.0,622.0,399.25,633.0
58,463.25,213.375,474.0,205.75,453.75,203.25,486.5,217.375,437.25,211.125,511.0,288.5,410.25,284.5,531.5,370.75,397.25,356.0,477.5,416.5,421.0,395.0,495.5,430.25,429.75,429.0,515.0,529.0,407.75,529.0,510.5,620.5,399.75,633.0
59,462.75,210.75,473.5,203.625,453.25,200.5,484.75,215.25,435.5,207.625,507.75,286.25,406.5,281.75,529.0,367.75,391.5,354.0,477.75,414.5,409.0,378.0,493.0,427.5,427.0,426.25,514.0,527.0,407.25,527.5,509.75,621.0,400.5,633.0
60,462.75,211.0,472.75,203.5,452.5,200.75,482.75,215.0,433.0,208.25,504.5,285.5,402.25,282.0,526.5,366.0,384.5,352.5,478.75,413.25,410.5,377.0,490.0,427.75,423.0,427.5,513.0,526.5,406.75,529.0,509.5,621.0,400.5,633.0
