,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,423.25,177.625,432.75,166.375,411.5,165.25,0.0,0.0,384.0,161.125,447.0,233.875,347.5,227.875,451.5,323.5,322.25,321.0,466.5,351.5,401.5,347.0,440.0,411.75,371.5,414.75,462.25,533.0,374.5,536.0,479.5,644.0,381.25,640.5
1,422.25,177.75,432.0,166.5,410.75,165.125,0.0,0.0,382.5,160.375,446.0,234.375,345.75,227.75,450.5,325.0,322.5,322.25,463.5,348.0,403.75,346.5,437.75,410.5,369.25,413.5,461.5,530.0,374.25,533.0,479.0,644.0,380.5,640.0
2,421.75,177.75,430.75,166.25,409.75,165.875,0.0,0.0,382.0,162.125,445.0,234.0,344.25,229.125,452.0,319.5,321.75,322.5,462.75,350.75,402.0,346.5,438.0,411.25,369.5,414.5,460.5,532.5,374.25,534.0,480.25,645.0,381.25,637.0
3,421.5,177.0,430.25,165.625,409.5,165.125,0.0,0.0,381.0,161.25,444.25,233.5,344.25,228.125,451.75,322.5,320.5,323.25,464.5,346.5,402.5,346.25,438.0,411.0,369.75,414.5,460.25,532.0,374.5,535.0,479.5,644.0,381.25,639.5
4,420.5,177.625,429.75,166.625,409.0,165.25,0.0,0.0,380.0,160.25,443.0,233.625,343.0,228.125,451.25,321.5,321.25,322.5,471.5,349.0,402.75,346.0,437.0,411.0,368.25,414.0,460.5,533.0,374.0,534.5,478.75,646.0,381.25,640.0
5,419.0,177.125,428.5,166.0,407.5,165.125,0.0,0.0,379.25,161.0,443.5,232.75,342.5,228.25,448.0,317.25,320.0,322.5,470.0,349.75,400.75,345.75,437.0,409.75,368.25,413.0,459.5,532.5,374.5,534.5,478.25,644.0,381.25,639.5
6,419.0,177.0,428.0,166.125,407.0,165.125,0.0,0.0,378.25,160.75,442.25,232.625,342.0,228.75,448.25,316.75,321.5,322.75,465.0,345.0,400.5,345.5,436.5,410.25,368.0,413.75,459.75,533.0,374.0,535.5,478.5,644.0,381.0,642.0
7,417.25,176.875,426.25,165.125,405.0,164.875,0.0,0.0,376.5,161.5,440.5,232.25,340.75,229.0,449.5,318.5,319.75,324.0,465.5,343.75,401.75,345.0,436.5,409.5,368.0,413.5,459.25,531.5,373.75,534.0,477.75,643.0,381.25,638.5
8,416.75,176.875,425.25,165.25,404.75,165.125,0.0,0.0,376.25,161.0,439.75,231.75,339.5,229.0,446.25,315.75,319.5,324.0,462.0,350.0,401.0,345.75,435.5,408.5,367.25,412.5,458.75,531.5,373.0,533.0,479.25,644.5,381.75,642.0
9,416.0,176.625,425.0,165.125,403.75,164.75,0.0,0.0,375.0,161.5,437.75,231.75,338.75,228.875,446.25,313.5,319.75,324.25,467.0,346.0,402.75,344.5,433.75,408.75,366.0,413.0,458.0,529.5,373.25,532.0,478.5,643.0,380.5,638.5
10,415.0,176.875,424.0,165.0,402.25,165.125,0.0,0.0,374.25,162.25,437.75,232.25,338.5,229.625,445.75,317.25,320.25,324.75,461.75,336.5,403.0,345.0,433.25,408.75,365.25,413.25,457.5,527.0,372.25,531.5,478.75,643.0,380.75,638.5
11,414.75,176.875,423.5,165.375,402.5,165.125,0.0,0.0,373.25,161.875,436.0,231.625,338.25,229.375,443.0,314.0,320.25,324.5,465.25,348.25,404.5,343.75,432.5,409.5,365.0,413.75,458.5,531.0,372.25,534.5,476.5,643.0,381.25,639.5
12,414.0,177.125,422.5,165.75,402.0,165.125,0.0,0.0,372.5,160.5,433.5,231.75,337.5,228.875,442.75,314.0,323.0,325.5,475.25,346.0,412.75,339.5,431.5,408.0,365.0,412.5,457.5,529.0,372.5,533.5,476.5,642.5,381.5,639.0
13,414.75,177.125,423.25,165.125,402.25,165.25,0.0,0.0,372.75,161.0,433.0,231.875,338.25,230.125,446.5,311.75,326.0,326.5,491.0,339.75,419.5,337.5,432.25,411.0,366.0,415.75,457.5,532.0,372.25,536.0,476.25,643.5,381.0,639.5
14,416.5,176.625,424.0,165.5,404.75,165.25,0.0,0.0,373.25,161.375,432.0,231.625,339.0,229.25,439.5,315.0,328.0,327.25,487.5,334.0,424.5,333.5,431.0,408.25,365.5,412.75,456.25,530.0,372.0,534.0,472.25,643.0,381.0,639.0
15,417.75,176.0,425.25,164.375,405.75,164.5,0.0,0.0,373.5,160.5,430.5,231.375,339.25,229.75,438.75,315.0,332.0,327.5,498.5,325.0,430.75,330.25,432.0,407.75,367.75,413.0,455.5,528.5,372.5,533.5,470.5,645.0,381.0,641.0
16,419.0,176.625,426.75,165.375,407.5,164.875,0.0,0.0,375.0,160.25,429.5,230.375,340.75,228.75,430.75,316.5,335.0,327.0,471.0,331.0,434.25,327.5,431.25,407.5,368.0,412.5,455.25,528.5,372.0,533.0,466.5,647.0,381.0,638.0
17,424.75,177.0,431.25,165.75,414.0,165.75,0.0,0.0,379.5,160.125,429.25,229.375,344.5,229.5,439.5,312.0,347.25,325.75,495.0,319.0,445.0,323.25,432.0,407.5,369.75,412.5,453.75,533.0,372.25,534.5,460.0,651.5,380.75,638.5
18,427.75,177.875,433.75,166.75,417.0,166.625,0.0,0.0,381.0,161.875,429.0,228.0,346.5,229.375,434.25,308.0,352.75,325.0,485.25,317.5,450.0,321.75,432.0,407.75,371.25,413.25,452.0,531.5,375.0,536.0,459.0,653.0,380.5,639.0
19,431.5,179.0,437.5,168.125,421.5,167.5,0.0,0.0,384.5,161.375,429.25,227.375,350.0,228.375,435.75,307.0,360.0,324.5,487.75,316.25,455.5,321.0,433.75,406.5,374.25,411.5,450.25,533.0,375.75,534.5,457.0,655.5,380.5,641.0
20,435.75,180.5,441.25,168.875,425.75,168.875,0.0,0.0,388.0,160.75,431.0,227.0,353.75,228.5,435.25,307.5,365.0,325.0,488.75,312.75,461.0,319.0,434.5,409.25,375.5,413.75,449.5,536.5,376.25,537.0,457.75,658.0,381.0,642.0
21,439.5,181.125,444.5,169.875,429.5,169.875,0.0,0.0,393.5,164.375,433.25,228.25,358.25,228.75,437.0,307.5,369.75,324.5,494.0,312.75,468.0,318.0,436.0,411.0,377.75,414.5,449.75,539.5,377.25,537.5,456.25,660.0,380.75,642.5
22,449.5,181.625,454.25,170.25,440.75,170.375,0.0,0.0,402.5,161.25,440.0,228.0,366.0,227.5,442.0,313.5,377.75,321.75,508.0,319.5,481.0,317.5,440.5,412.0,381.5,414.5,451.5,542.5,379.0,539.0,454.5,661.0,380.75,642.0
23,454.5,180.625,459.0,169.5,445.25,168.875,0.0,0.0,405.5,162.375,445.0,228.875,369.25,226.375,442.5,313.75,378.25,320.0,508.0,318.75,482.0,318.0,444.0,414.0,384.5,415.75,452.5,542.5,379.75,539.0,454.0,661.0,379.75,642.0
24,460.0,180.625,464.75,169.5,451.75,168.625,0.0,0.0,413.25,160.0,449.5,230.375,373.25,225.75,447.0,315.25,379.0,317.25,511.0,323.75,484.5,319.0,446.0,414.0,386.0,415.0,453.5,543.5,380.5,538.5,454.0,660.5,379.75,641.5
25,467.0,180.375,0.0,0.0,458.5,168.125,0.0,0.0,418.5,159.25,453.75,232.375,376.25,225.625,452.5,319.75,376.0,315.0,516.5,329.75,478.75,320.75,447.25,414.0,387.0,414.5,454.25,542.0,381.0,537.5,454.0,659.5,378.25,640.0
26,471.75,180.625,0.0,0.0,464.0,168.375,0.0,0.0,425.75,159.375,457.5,233.125,380.25,224.625,453.75,320.5,372.5,311.75,513.0,333.75,470.75,320.75,449.75,414.0,389.0,414.0,455.25,543.0,380.5,537.5,454.25,660.5,377.25,640.0
27,482.0,182.25,0.0,0.0,475.0,170.25,0.0,0.0,437.0,160.75,468.25,236.625,384.0,224.625,472.25,324.25,361.75,304.5,533.0,336.75,460.25,320.5,453.5,415.0,390.0,413.5,456.5,545.0,378.0,537.0,454.5,663.5,371.75,639.5
28,485.0,184.625,0.0,0.0,478.5,172.125,0.0,0.0,440.5,161.5,470.0,236.875,386.0,223.75,470.5,326.5,352.25,301.0,529.5,341.75,449.0,319.0,455.75,416.0,390.5,414.25,457.0,543.0,375.25,538.0,454.25,663.0,364.5,638.5
29,487.25,184.75,0.0,0.0,480.75,172.625,0.0,0.0,444.0,162.25,474.0,238.375,385.5,222.375,479.0,326.0,348.25,297.25,535.5,349.75,446.75,317.0,457.25,417.5,390.75,415.0,459.0,546.0,373.25,538.0,454.25,663.0,360.5,639.5
30,489.5,187.5,0.0,0.0,484.0,175.25,0.0,0.0,447.0,163.25,475.25,239.625,384.0,222.75,486.0,327.0,338.75,296.75,538.0,360.0,435.0,314.25,459.0,419.0,390.75,416.0,458.0,546.5,371.5,537.0,453.5,663.0,357.0,636.0
31,490.5,187.75,0.0,0.0,485.5,175.25,0.0,0.0,448.5,163.5,477.25,240.375,383.25,223.25,491.5,327.25,331.25,293.75,542.5,367.75,428.5,312.5,459.75,419.0,390.5,416.25,458.0,546.0,370.75,537.5,454.25,662.5,354.25,636.0
32,490.5,188.625,0.0,0.0,485.0,175.875,0.0,0.0,449.0,163.5,480.5,242.125,378.25,222.0,500.0,328.0,319.75,290.75,547.0,378.25,408.75,307.0,460.0,420.0,387.75,417.0,458.75,544.5,367.75,538.0,455.25,664.5,350.25,642.0
33,490.25,188.125,0.0,0.0,483.75,175.375,0.0,0.0,448.25,164.5,481.5,242.625,376.5,223.25,502.5,328.0,316.5,289.75,548.0,379.25,405.0,302.0,459.25,422.25,386.25,419.5,458.75,549.0,365.25,538.0,455.25,664.0,348.0,641.5
34,489.25,189.125,0.0,0.0,483.25,176.375,0.0,0.0,448.75,165.125,481.5,244.75,373.5,224.0,507.5,330.5,313.0,290.0,557.5,391.5,390.25,298.75,457.5,424.5,384.25,421.25,458.25,550.0,364.75,538.0,456.75,665.0,349.5,641.5
35,488.0,190.0,0.0,0.0,482.0,177.125,0.0,0.0,447.0,165.875,481.0,246.0,372.0,223.875,512.5,336.25,309.0,289.75,567.0,402.5,388.0,295.25,456.5,427.0,383.0,423.75,457.0,552.5,365.25,541.5,454.5,666.5,349.25,641.0
36,486.0,190.375,0.0,0.0,479.25,177.625,0.0,0.0,444.5,166.75,480.5,246.875,370.25,223.625,515.0,338.5,306.0,289.0,572.0,410.5,390.0,291.75,455.0,428.5,381.0,425.0,457.0,553.0,363.0,542.0,455.75,665.0,349.0,641.5
37,482.75,190.75,0.0,0.0,476.0,177.75,0.0,0.0,440.75,167.375,476.5,245.25,366.0,223.75,513.0,335.75,298.5,288.5,572.5,412.5,379.5,286.25,451.5,426.0,378.0,423.0,456.25,550.5,364.5,541.0,455.0,665.5,349.0,641.5
38,481.75,191.25,0.0,0.0,475.5,178.5,0.0,0.0,439.75,166.75,475.0,244.75,364.0,223.25,510.25,334.5,297.5,288.25,570.0,408.0,374.5,284.5,450.0,426.5,376.0,424.0,456.0,550.0,364.25,542.0,455.0,665.0,349.75,640.0
39,480.25,190.875,0.0,0.0,473.75,178.0,0.0,0.0,438.75,166.375,474.25,244.5,363.5,223.625,506.5,332.5,296.0,289.0,567.0,400.25,372.5,282.5,449.5,426.5,376.0,424.5,455.25,549.5,363.5,542.0,455.0,664.0,349.25,642.5
40,478.75,190.5,0.0,0.0,473.25,177.75,0.0,0.0,438.0,166.5,472.75,242.75,360.75,223.5,505.0,328.5,290.5,288.0,562.0,391.25,371.0,278.5,448.0,425.75,373.5,424.0,453.5,547.0,361.25,542.0,454.75,663.5,350.25,642.5
41,478.25,190.25,0.0,0.0,472.5,177.375,0.0,0.0,437.0,166.75,472.0,242.75,361.25,223.875,504.5,324.0,288.75,285.75,558.0,378.25,367.75,277.0,447.25,426.0,373.0,424.0,453.5,551.0,361.25,544.0,454.0,664.0,350.25,642.0
42,478.0,190.0,0.0,0.0,472.5,177.0,0.0,0.0,436.0,167.625,471.25,243.0,358.25,224.0,513.0,313.0,285.0,285.75,543.0,334.75,357.75,273.25,445.75,427.0,370.25,424.75,453.0,551.0,358.5,543.0,454.0,663.5,350.0,641.0
43,476.75,189.25,0.0,0.0,472.0,176.25,0.0,0.0,437.0,165.375,470.5,241.875,360.0,222.75,510.25,301.5,282.75,286.25,539.0,317.0,352.75,269.0,445.5,427.75,370.5,424.5,453.25,551.5,358.5,542.5,453.0,663.0,348.75,642.0
44,477.5,189.5,0.0,0.0,472.0,176.25,0.0,0.0,435.75,163.75,466.0,239.75,360.0,223.25,503.5,280.25,282.0,285.25,526.5,286.0,350.5,264.25,446.0,427.25,372.5,425.5,452.75,550.0,358.75,543.0,455.25,663.0,349.0,642.0
45,478.5,189.125,0.0,0.0,472.5,175.75,0.0,0.0,436.75,165.0,473.5,241.5,363.5,219.625,537.5,290.75,278.75,286.25,502.75,243.75,347.75,258.0,444.5,428.5,369.25,423.5,451.5,552.0,358.0,543.0,453.75,663.5,349.0,642.0
46,480.0,189.5,0.0,0.0,473.0,176.625,0.0,0.0,436.0,167.0,474.75,240.5,362.75,226.875,537.0,274.75,276.75,284.75,493.0,221.75,338.5,253.75,445.75,429.5,369.75,426.25,452.0,553.5,358.25,545.5,454.0,664.0,349.0,642.0
47,468.75,182.875,0.0,0.0,462.0,172.75,0.0,0.0,433.0,163.625,479.5,226.625,365.25,218.75,528.0,246.25,279.75,283.0,472.25,194.75,334.0,233.75,446.0,424.0,369.0,421.25,452.25,548.5,358.25,541.0,454.0,664.0,349.0,641.0
48,461.0,185.375,471.25,176.125,451.5,174.625,0.0,0.0,425.25,169.0,480.0,228.375,373.0,222.5,518.0,235.75,286.75,279.5,446.75,175.0,340.0,218.0,446.5,423.5,370.25,420.0,452.5,550.0,356.5,541.0,454.5,662.5,349.0,640.0
49,455.25,182.125,0.0,0.0,448.0,171.125,0.0,0.0,423.75,166.5,474.25,232.75,370.25,226.75,510.0,225.0,283.5,281.5,439.75,168.5,333.25,215.5,445.5,424.75,370.0,421.75,451.75,550.0,356.75,541.0,454.5,662.5,348.5,641.0
50,444.5,180.5,0.0,0.0,0.0,0.0,0.0,0.0,423.25,167.5,470.0,235.25,366.5,226.375,499.25,219.5,284.75,281.25,423.5,158.5,328.75,209.75,445.0,426.0,369.5,422.25,451.75,549.5,358.25,541.0,454.5,663.0,347.5,640.5
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,233.0,366.0,223.75,491.0,216.75,281.0,281.0,412.5,153.25,322.75,214.0,444.75,426.0,370.25,422.75,452.0,550.5,358.0,540.5,454.0,660.5,347.25,639.0
52,470.0,180.375,0.0,0.0,464.0,170.375,0.0,0.0,438.0,164.125,468.5,229.375,364.5,223.75,478.5,211.5,280.25,278.25,400.0,153.5,324.0,204.25,444.75,424.25,370.0,422.5,452.0,549.5,359.25,541.0,454.0,663.5,347.25,638.5
53,477.0,184.625,0.0,0.0,469.0,173.125,0.0,0.0,433.0,164.0,463.75,234.375,365.25,230.125,473.75,212.0,282.0,276.5,397.5,158.25,327.0,204.25,446.75,426.25,373.0,425.25,451.5,549.0,358.75,541.5,454.5,663.0,349.0,640.0
54,478.75,185.125,0.0,0.0,470.75,173.0,0.0,0.0,434.25,161.75,464.5,230.875,364.5,225.125,472.75,214.25,281.75,277.5,397.5,161.25,329.5,203.0,447.25,426.25,372.75,425.0,451.75,551.0,359.25,543.5,453.25,661.5,349.25,639.5
55,478.5,184.375,0.0,0.0,470.75,172.125,0.0,0.0,434.5,161.875,464.0,232.0,364.0,224.375,472.5,218.5,284.0,276.5,396.25,164.25,329.25,201.25,446.0,426.5,371.5,424.75,451.75,551.0,358.0,543.5,454.5,664.0,348.5,640.5
56,479.0,184.0,0.0,0.0,470.5,171.875,0.0,0.0,433.0,163.75,465.25,229.875,365.75,223.75,470.5,221.75,286.75,277.0,399.25,172.0,330.75,200.25,447.5,425.25,373.25,423.5,452.25,551.0,357.0,543.0,454.5,662.0,349.0,640.0
57,479.0,184.625,0.0,0.0,470.25,172.625,0.0,0.0,432.5,163.75,468.25,220.75,367.75,218.875,473.0,243.0,286.75,279.75,404.0,187.25,329.5,210.25,447.5,421.75,374.0,421.25,451.5,547.5,358.0,541.5,454.0,660.5,348.75,642.0
58,479.0,185.75,0.0,0.0,471.5,173.125,0.0,0.0,432.75,163.0,469.25,220.75,366.0,218.75,474.5,251.5,287.5,284.25,397.0,190.75,330.5,216.25,448.0,423.5,374.0,422.0,452.0,550.0,359.5,541.0,454.0,661.5,347.75,639.0
59,479.5,186.0,0.0,0.0,471.0,173.875,0.0,0.0,432.75,164.5,472.0,223.25,365.5,220.625,474.0,262.25,286.75,289.25,389.5,196.5,330.75,231.75,447.75,423.25,373.0,422.0,452.0,549.0,359.25,542.0,454.5,663.0,348.25,640.5
60,479.0,185.0,0.0,0.0,471.0,172.625,0.0,0.0,433.0,163.5,472.0,225.875,364.25,221.25,478.0,273.75,289.75,292.5,401.5,213.25,332.0,240.0,448.0,424.0,373.0,422.25,451.5,550.0,359.25,542.0,455.0,662.0,348.25,640.0
61,479.0,184.875,0.0,0.0,470.5,172.125,0.0,0.0,431.75,162.75,471.5,226.75,363.25,221.875,481.25,288.25,291.75,293.5,402.0,227.0,332.5,259.0,448.0,424.0,372.75,422.5,452.0,549.0,358.5,542.0,457.0,663.5,348.5,642.0
62,477.75,184.375,0.0,0.0,470.0,171.875,0.0,0.0,431.5,161.75,472.5,234.5,361.5,223.875,488.25,317.0,298.0,298.5,420.5,274.0,346.25,281.25,445.5,424.5,370.0,421.75,451.0,549.5,355.0,543.0,456.25,664.0,346.75,641.5
63,475.75,184.25,0.0,0.0,467.75,172.0,0.0,0.0,430.5,161.25,472.5,236.25,360.75,224.875,492.25,326.25,302.0,301.0,432.0,300.0,357.5,292.25,446.0,426.5,369.25,423.75,451.75,552.0,354.5,545.0,455.75,663.5,343.5,643.0
64,475.5,184.75,0.0,0.0,467.25,172.5,0.0,0.0,429.5,162.125,472.75,240.75,360.75,227.75,489.0,333.0,304.75,304.0,431.5,312.75,359.0,306.0,446.0,428.5,369.0,425.5,451.5,552.5,353.0,547.0,454.5,664.5,340.5,644.5
