,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,420.5,255.25,430.0,245.5,411.75,245.5,446.0,248.25,400.25,248.5,471.25,310.5,376.5,302.0,488.75,387.5,343.75,361.25,431.0,416.25,343.5,360.0,458.25,451.0,394.5,449.0,478.0,547.0,381.5,543.0,485.5,629.0,394.75,625.5
1,415.5,257.0,425.25,247.25,407.0,247.125,442.5,250.375,396.0,250.125,468.0,311.75,374.75,303.5,490.0,387.75,344.5,355.75,436.5,421.0,347.25,375.0,455.5,452.0,392.25,450.5,475.0,543.5,383.0,545.0,477.5,625.0,396.0,625.5
2,412.5,257.25,422.0,247.0,403.75,247.25,439.0,248.25,393.0,249.5,467.25,310.25,373.25,303.0,491.0,385.25,344.75,357.5,442.0,423.0,348.75,378.75,455.25,451.0,392.0,449.5,473.0,542.0,383.75,543.5,468.75,621.0,396.25,625.0
3,412.0,255.5,421.5,245.25,403.0,245.75,438.5,246.25,391.5,247.75,467.25,307.5,372.0,301.5,494.5,382.0,344.25,358.5,448.0,422.0,355.5,385.5,454.75,447.0,391.25,445.75,470.5,538.5,382.25,540.0,459.75,619.5,396.75,623.5
4,414.0,254.5,423.0,243.75,404.75,244.75,439.0,243.25,393.0,245.75,471.75,304.5,372.75,298.75,498.5,377.25,346.5,358.75,455.25,421.0,360.75,387.25,454.75,444.0,390.25,441.5,466.0,539.0,371.25,535.5,449.0,622.5,393.25,617.5
5,416.5,256.75,425.5,246.75,407.25,247.25,441.5,246.5,395.25,247.75,474.0,306.25,372.75,301.75,500.0,376.75,348.0,366.0,458.5,422.75,366.5,392.5,455.0,444.5,389.75,442.0,464.75,539.5,368.5,538.0,447.0,625.5,387.75,616.5
6,419.5,262.5,428.5,252.0,410.0,252.75,444.5,251.375,398.0,252.75,476.0,311.5,374.75,306.75,502.0,379.25,349.0,368.5,462.0,425.5,372.75,400.0,455.0,449.75,390.0,446.5,463.25,543.0,368.0,538.5,447.5,626.5,378.5,619.5
7,427.5,272.0,436.5,262.25,418.5,262.25,450.25,260.75,404.0,260.25,475.5,317.5,376.0,314.0,502.5,382.5,348.0,378.0,465.75,430.25,382.75,413.0,455.0,456.5,390.5,454.5,464.25,549.0,369.25,550.5,447.25,626.5,362.75,629.0
8,431.75,274.75,440.5,265.0,422.25,265.0,453.0,262.75,406.25,262.25,475.25,320.0,375.75,315.75,500.0,385.75,348.75,381.0,467.0,433.25,390.75,411.25,454.5,459.75,389.5,458.25,465.25,552.5,369.5,555.5,447.0,626.0,359.75,629.5
9,434.5,274.75,443.0,264.75,425.0,265.0,454.5,262.5,407.75,262.5,473.0,319.25,376.25,316.25,497.0,386.0,350.25,389.25,468.0,433.5,397.5,415.75,453.0,458.0,388.75,457.5,467.0,547.0,370.5,554.0,447.0,625.0,358.75,628.5
