,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,442.0,207.25,450.75,196.75,432.25,196.5,0.0,0.0,411.5,187.375,474.5,244.0,382.0,246.5,462.0,312.5,369.75,322.5,395.5,309.25,364.0,317.5,463.5,387.75,402.75,389.25,484.0,489.75,396.75,491.5,505.0,590.0,391.75,584.0
11,448.75,205.0,457.25,194.625,439.25,194.25,0.0,0.0,418.0,186.75,479.5,242.75,388.0,247.5,471.0,310.5,377.0,319.5,404.5,313.25,373.5,319.25,468.0,385.75,408.5,387.5,487.0,488.5,401.0,490.0,505.5,591.0,393.0,583.0
12,452.0,205.125,460.5,194.875,443.0,194.0,0.0,0.0,421.75,186.875,482.75,244.125,391.0,247.625,476.25,312.0,382.75,323.5,413.25,317.0,380.0,320.5,470.75,387.0,411.0,388.5,488.25,488.0,402.0,490.5,506.0,590.5,393.75,583.0
13,456.75,204.125,465.5,194.0,447.5,192.875,0.0,0.0,426.5,186.375,486.5,242.5,396.0,245.25,484.25,309.75,384.0,309.25,426.75,322.25,388.25,328.75,473.5,385.75,414.25,386.75,490.0,487.5,403.25,488.5,506.75,589.0,393.75,582.0
14,461.0,204.75,470.25,195.125,452.0,194.0,0.0,0.0,429.75,186.0,491.0,242.5,400.25,245.5,492.5,307.5,384.5,307.75,441.75,331.5,396.5,329.5,478.25,387.25,417.5,389.5,493.0,488.5,406.0,490.5,506.75,589.5,394.0,584.5
15,466.75,204.125,475.25,193.75,457.0,193.5,0.0,0.0,435.5,186.625,494.75,242.0,405.25,247.125,500.5,308.0,397.0,320.5,459.25,338.0,422.0,347.75,481.5,388.0,422.0,389.5,493.5,490.25,406.5,490.5,506.5,590.0,393.0,582.0
16,470.5,204.5,479.75,195.0,461.75,193.75,0.0,0.0,439.5,185.25,499.0,242.75,408.75,248.375,508.25,306.75,404.0,323.0,480.5,346.25,442.0,356.25,486.0,387.5,425.75,389.5,497.75,489.5,409.5,490.0,507.0,590.5,394.0,584.0
17,476.75,204.375,485.5,194.5,467.5,193.125,0.0,0.0,445.5,185.75,501.75,240.5,414.5,246.75,516.5,302.5,412.25,323.5,505.0,350.5,452.5,357.5,490.0,389.0,431.0,390.5,497.0,490.25,409.5,491.0,506.75,589.5,393.0,583.0
18,482.0,204.875,490.5,194.875,473.0,193.875,0.0,0.0,450.0,185.625,503.5,240.25,420.75,247.5,524.0,303.0,423.5,328.75,525.5,354.0,474.25,365.5,491.5,388.25,433.75,389.75,499.5,490.5,411.0,490.75,507.0,591.0,392.5,582.0
19,491.0,205.0,500.0,196.125,483.0,194.25,0.0,0.0,459.75,185.625,512.5,245.875,428.75,250.125,542.5,306.75,438.25,333.0,569.0,347.0,505.0,360.75,494.75,391.5,435.5,392.5,503.5,491.0,411.5,491.5,507.5,592.0,391.25,585.0
20,495.5,206.25,504.5,197.375,487.25,195.25,0.0,0.0,463.5,187.125,516.0,247.5,432.75,250.5,548.0,307.75,444.25,332.5,586.0,347.25,516.0,353.5,496.5,392.25,437.25,393.0,505.5,492.75,411.75,493.25,508.0,592.5,391.5,581.0
21,499.5,206.875,508.5,198.0,491.25,195.75,0.0,0.0,467.75,188.125,518.0,249.0,436.25,250.625,552.0,308.25,452.0,331.0,599.0,344.75,525.0,347.5,497.5,393.0,439.25,393.0,506.0,494.5,412.5,493.5,508.75,594.0,390.75,580.5
22,503.75,208.625,511.75,199.5,495.0,197.25,0.0,0.0,471.0,190.125,518.0,249.75,438.25,249.875,549.5,307.0,459.75,329.25,600.0,338.0,538.0,342.0,497.0,395.5,438.0,395.25,505.5,494.5,411.0,496.25,507.25,593.5,388.5,577.5
23,507.0,209.625,515.5,200.875,498.5,198.375,0.0,0.0,474.0,192.875,519.0,250.75,442.5,250.875,551.0,303.5,464.5,330.5,600.5,333.25,540.5,339.75,497.75,394.0,441.75,393.75,506.75,492.5,413.5,494.5,509.0,595.0,387.75,580.5
24,510.5,210.25,519.0,201.625,502.25,199.0,0.0,0.0,477.0,193.0,519.0,252.0,445.5,251.875,547.0,299.75,471.0,330.5,593.0,326.0,547.5,334.75,496.5,395.0,441.75,394.75,506.25,492.75,414.75,495.75,509.0,593.5,387.25,580.0
25,513.0,212.75,521.5,204.125,505.0,201.25,0.0,0.0,479.5,195.125,518.0,254.5,447.25,253.25,539.0,298.25,476.25,331.0,581.0,316.25,552.0,329.5,495.5,397.0,441.25,396.25,506.0,494.5,416.0,497.5,508.5,594.0,386.75,579.0
26,516.0,215.0,524.0,206.625,508.25,203.375,0.0,0.0,482.0,196.625,514.5,255.0,449.25,254.75,533.0,295.75,479.5,332.5,572.5,308.5,555.5,324.5,493.5,396.75,441.25,396.5,505.25,492.75,417.0,498.5,508.0,592.5,386.5,578.0
27,521.5,219.125,529.5,210.375,514.0,207.375,0.0,0.0,488.25,200.75,511.25,256.5,455.5,256.5,504.0,318.25,488.0,336.75,544.0,302.0,565.0,319.5,490.0,398.0,439.75,398.5,504.5,491.5,416.75,501.0,508.25,594.0,385.75,581.0
28,525.0,222.875,532.5,214.0,517.0,211.0,0.0,0.0,490.0,204.5,505.75,253.375,456.75,258.0,496.25,312.5,491.5,338.0,538.0,300.0,567.5,321.0,488.0,397.75,439.5,399.75,505.5,490.5,416.5,504.25,508.0,594.0,385.5,581.0
29,527.0,226.375,534.5,217.25,519.0,214.625,0.0,0.0,492.25,206.125,506.0,256.5,457.0,261.0,490.5,328.25,493.0,342.0,528.0,322.75,569.0,321.25,487.5,399.5,439.5,401.75,506.5,491.5,415.0,508.0,508.25,595.0,385.25,582.0
30,530.0,231.0,538.0,222.375,522.0,219.0,0.0,0.0,495.75,208.75,503.5,259.0,462.0,261.5,483.75,311.0,494.5,343.5,511.25,275.75,569.0,323.5,487.5,400.5,440.25,401.75,507.5,493.0,416.75,507.0,507.5,594.0,385.25,579.5
31,531.0,233.75,539.0,225.125,524.0,221.5,0.0,0.0,497.0,210.5,505.25,264.25,461.75,265.25,495.25,343.75,497.0,348.25,539.0,349.5,570.0,326.0,486.0,402.0,439.75,404.0,510.0,491.5,415.5,511.0,507.5,595.0,385.75,580.5
32,533.0,237.25,540.5,228.75,526.0,225.25,0.0,0.0,498.75,214.0,503.5,265.25,465.0,267.5,494.0,345.5,498.75,352.25,535.5,354.5,572.0,329.0,485.5,404.25,440.75,406.5,510.5,491.5,417.0,514.0,507.75,594.5,385.0,582.0
33,535.0,239.875,543.0,231.25,528.0,227.75,0.0,0.0,502.0,216.75,505.0,268.0,467.5,269.0,493.5,349.5,499.0,356.0,533.5,359.0,573.0,332.0,484.5,406.5,439.75,409.0,511.5,492.5,416.5,519.0,507.25,595.0,385.5,581.0
34,537.0,242.25,545.0,233.5,529.5,230.75,0.0,0.0,504.0,221.625,505.75,269.25,470.0,269.75,492.75,350.5,499.0,358.0,531.0,361.5,573.5,334.75,485.75,408.0,441.25,410.0,513.0,494.75,416.5,520.0,507.5,595.0,385.5,581.5
35,538.5,249.25,546.5,241.25,532.5,237.0,0.0,0.0,507.5,226.0,487.5,261.25,476.25,277.0,435.5,273.25,498.5,363.75,426.0,267.75,571.0,342.25,485.0,410.0,442.75,414.25,516.5,495.5,416.75,524.0,508.0,595.0,384.75,581.5
36,540.5,251.25,548.0,243.25,534.0,238.875,0.0,0.0,508.5,228.25,485.5,260.75,479.75,280.5,429.75,259.75,496.5,367.0,394.5,238.75,568.0,345.5,486.0,412.75,443.0,417.5,519.5,495.0,416.5,525.5,508.5,594.5,385.25,581.0
37,541.0,253.125,549.0,245.25,535.0,240.75,0.0,0.0,509.25,230.125,482.5,261.75,482.0,284.0,424.0,259.75,493.25,368.0,390.0,235.75,565.0,347.75,487.25,416.5,443.25,421.0,521.0,497.75,415.75,527.0,508.5,595.0,385.5,582.5
38,541.0,254.5,549.0,246.5,535.0,242.5,0.0,0.0,510.0,231.5,486.75,263.5,482.25,285.0,427.25,261.5,490.25,369.25,393.25,235.0,561.5,349.5,488.0,417.0,443.5,421.75,522.0,496.5,415.25,527.5,508.5,595.0,385.75,582.5
39,542.0,255.625,549.5,247.5,535.5,243.5,0.0,0.0,509.75,232.75,484.5,263.5,483.0,286.0,429.5,262.0,485.5,369.5,404.0,237.5,557.5,352.0,488.5,418.0,445.5,423.0,521.5,498.0,416.0,528.0,508.75,595.0,385.0,584.5
40,542.0,256.75,550.0,248.75,536.0,244.25,0.0,0.0,511.0,233.0,486.5,265.5,484.25,287.0,431.25,264.75,480.75,370.25,405.0,233.75,551.0,354.75,489.0,419.25,445.0,423.75,521.5,499.0,417.0,528.5,508.5,594.5,385.0,583.0
41,543.0,257.5,551.0,249.75,537.0,245.5,0.0,0.0,510.5,235.5,482.5,267.0,488.5,289.5,432.0,265.75,476.25,369.5,414.5,231.75,545.0,356.75,488.5,420.25,447.0,425.0,521.5,499.75,417.25,530.0,509.0,594.0,385.25,581.5
42,543.5,259.25,551.5,251.25,537.0,247.125,0.0,0.0,511.0,237.75,486.25,270.5,488.0,292.25,438.0,266.25,470.5,369.5,417.0,234.0,536.0,359.0,488.25,421.75,446.0,426.5,521.5,501.5,418.0,531.0,509.0,594.0,384.75,581.0
43,544.5,264.25,553.0,256.0,537.0,252.0,0.0,0.0,512.5,243.5,508.5,286.5,480.0,288.5,0.0,0.0,456.0,368.75,0.0,0.0,518.0,359.0,490.5,426.0,444.75,428.0,523.0,508.75,418.25,538.5,507.75,595.0,383.0,580.5
44,545.0,267.0,554.0,258.5,538.0,254.5,0.0,0.0,513.5,245.25,509.0,287.75,479.25,290.5,474.5,349.5,447.5,366.5,0.0,0.0,510.5,356.25,489.75,426.75,443.5,429.25,523.0,508.75,420.25,540.0,507.25,596.5,382.5,580.0
45,545.5,270.5,554.0,261.0,537.5,258.0,0.0,0.0,513.5,248.625,514.5,292.0,477.0,293.0,0.0,0.0,443.0,365.75,0.0,0.0,497.75,357.5,489.0,429.25,441.0,431.0,522.5,511.5,421.0,540.5,508.5,596.0,383.75,581.0
46,545.0,272.25,554.0,263.5,537.5,260.0,0.0,0.0,514.0,251.5,517.5,295.5,475.0,293.5,0.0,0.0,433.25,363.0,0.0,0.0,486.5,354.5,490.5,431.0,441.25,432.5,523.0,515.0,422.25,541.5,507.0,596.5,382.25,583.0
47,544.0,274.5,553.5,265.5,536.0,262.25,0.0,0.0,513.5,254.5,522.0,301.0,475.5,295.5,0.0,0.0,427.75,362.5,0.0,0.0,475.5,354.25,491.5,432.5,441.0,433.25,523.0,515.0,422.75,542.5,507.25,597.0,383.0,581.5
48,543.0,275.5,552.5,267.0,535.0,263.5,0.0,0.0,513.0,256.0,527.5,311.25,470.25,297.0,0.0,0.0,423.25,362.0,0.0,0.0,462.75,354.75,492.5,433.75,440.25,432.5,522.0,513.5,422.5,542.0,507.75,596.5,383.75,582.0
49,542.0,276.25,551.5,267.75,534.0,264.5,0.0,0.0,512.0,257.25,532.0,316.75,466.75,297.5,537.0,356.0,420.25,362.0,577.5,340.5,454.0,350.0,495.25,437.0,440.5,434.5,522.5,519.0,423.0,542.0,508.25,598.0,384.0,582.0
50,540.5,275.25,550.0,267.0,532.5,263.5,0.0,0.0,510.75,257.25,534.5,321.0,465.25,297.0,557.0,365.0,415.75,361.0,606.0,349.25,444.5,350.75,496.5,439.75,440.5,435.5,522.0,521.0,423.0,540.5,508.5,598.5,384.5,584.0
51,536.5,270.5,546.0,262.5,529.0,258.5,0.0,0.0,507.75,252.5,539.0,323.0,461.25,294.0,581.5,380.25,411.75,359.25,645.5,383.75,432.0,347.5,497.5,440.0,439.0,434.25,520.0,519.0,418.25,540.0,508.5,599.5,384.25,585.0
52,534.0,266.75,544.5,258.25,526.5,254.0,0.0,0.0,506.0,247.75,544.0,322.5,460.75,290.5,589.0,383.0,411.25,357.5,660.0,398.0,426.0,345.75,498.0,440.5,437.25,432.5,519.5,521.0,414.0,536.0,508.5,599.0,383.75,588.0
53,532.5,261.0,543.0,252.75,524.0,249.0,0.0,0.0,504.5,243.125,547.0,318.25,460.5,286.25,591.5,382.5,412.0,352.75,664.0,407.75,421.75,342.75,499.5,437.25,438.0,429.5,518.0,520.0,410.75,533.5,509.0,598.5,386.0,590.0
54,528.0,248.5,538.5,239.875,520.0,236.25,0.0,0.0,502.25,230.0,545.5,305.75,456.5,275.5,585.0,371.75,414.25,342.75,649.0,412.0,413.25,340.0,500.75,428.0,438.75,420.25,513.5,510.0,411.0,522.0,508.5,597.5,388.0,583.5
55,526.0,241.25,537.0,232.625,517.5,229.0,0.0,0.0,499.0,223.875,543.5,296.25,454.75,270.5,574.5,361.25,414.25,334.0,617.5,406.0,411.5,337.5,501.0,422.0,439.0,415.25,513.0,510.0,411.5,514.0,509.5,597.5,390.5,584.0
56,524.0,233.75,534.5,225.0,516.0,222.125,0.0,0.0,496.75,216.75,541.0,287.25,451.75,264.75,563.0,350.5,415.0,326.5,600.0,401.75,412.0,331.5,500.75,414.5,439.0,408.5,510.75,505.75,411.75,508.75,509.0,597.0,391.25,582.5
57,518.0,219.75,528.5,211.0,509.5,208.125,0.0,0.0,491.0,203.5,538.0,274.0,447.25,255.125,539.0,327.5,413.75,312.0,548.5,373.0,406.5,324.5,501.25,405.5,439.5,400.0,507.25,500.75,413.5,499.5,508.0,596.0,392.25,581.5
58,515.0,214.75,525.5,205.75,506.25,203.0,0.0,0.0,487.5,198.0,536.0,267.5,444.75,250.0,529.5,323.25,413.5,305.0,517.5,364.5,404.25,324.0,500.0,402.0,438.25,397.0,506.25,498.25,412.75,496.75,508.25,595.5,392.5,582.5
59,511.0,209.125,522.0,200.125,502.0,197.5,0.0,0.0,483.5,194.375,535.0,264.25,442.25,248.75,522.0,313.75,411.5,304.5,503.0,339.75,402.5,322.0,499.5,397.5,437.25,392.25,505.0,496.0,414.0,493.0,508.0,596.0,393.5,580.5
60,504.0,202.875,514.0,192.875,494.25,191.0,0.0,0.0,477.5,189.375,531.0,254.75,438.25,247.75,510.0,294.75,403.0,313.0,468.75,314.75,405.0,321.25,500.0,395.0,438.0,391.25,502.75,494.5,414.5,490.75,507.75,594.5,392.5,580.5
61,500.5,200.5,510.25,190.625,491.5,189.25,0.0,0.0,474.25,186.25,529.0,252.0,437.5,243.5,507.75,290.5,411.0,296.0,456.5,302.75,401.5,312.5,499.5,393.75,438.25,389.5,502.25,494.0,415.25,490.5,508.0,594.5,392.75,580.5
62,496.5,199.375,506.25,189.25,487.5,188.25,518.0,189.125,471.5,185.125,526.0,250.375,435.0,243.5,498.25,290.0,414.0,300.0,441.5,296.5,401.5,316.0,498.0,394.0,437.25,390.25,502.5,494.0,415.75,490.25,507.5,594.5,392.5,581.0
63,493.25,198.0,503.0,188.125,484.0,187.125,514.5,188.875,468.0,185.625,523.0,250.25,432.5,244.5,489.75,289.75,410.25,306.5,431.0,289.25,396.5,318.25,498.0,394.0,437.25,391.0,502.0,494.0,416.0,490.5,507.5,594.0,393.0,579.5
64,491.0,196.875,500.5,186.75,481.25,186.0,512.0,187.25,464.5,183.75,521.0,248.5,429.5,243.875,486.5,289.5,408.75,310.0,429.5,284.5,393.25,318.5,496.75,393.5,435.75,390.5,500.5,494.25,415.25,490.75,507.5,594.0,393.25,580.5
65,484.75,196.375,494.25,186.625,475.25,186.0,506.0,185.0,457.5,183.625,517.5,248.875,426.75,242.0,481.75,290.25,404.5,312.0,424.0,285.5,388.75,318.75,493.5,393.5,432.75,390.75,501.75,493.5,415.0,491.5,508.25,593.5,394.5,583.0
66,482.75,196.0,492.0,186.25,473.25,185.875,503.5,184.0,455.5,183.0,516.5,248.625,423.5,242.75,480.0,291.0,402.75,313.75,422.5,286.25,388.25,318.5,493.0,392.75,431.5,390.5,501.0,493.0,414.75,490.5,508.25,593.5,394.75,582.5
67,481.25,195.625,490.5,185.5,471.5,185.375,502.0,182.5,454.0,182.375,515.0,247.375,420.75,243.5,479.5,291.25,400.5,312.5,421.0,288.0,391.75,318.5,492.75,393.0,431.5,391.5,500.5,492.5,414.25,491.0,508.0,593.5,394.25,583.0
68,479.0,195.0,488.0,184.875,469.0,185.125,499.5,182.0,451.75,183.0,514.0,247.75,420.25,242.75,477.0,293.0,400.25,312.25,419.0,288.5,388.0,318.75,491.75,393.5,430.25,391.75,499.25,493.5,413.25,492.5,508.0,592.5,393.5,583.0
69,477.5,194.5,486.5,184.125,467.5,184.375,497.75,181.25,449.75,182.125,512.5,246.375,418.75,242.75,477.0,292.0,398.75,312.0,418.5,289.75,386.5,318.75,491.25,392.5,430.0,391.25,499.0,493.0,413.5,492.0,508.0,593.5,394.0,582.0
70,476.25,193.875,485.0,183.5,466.0,184.125,496.0,179.75,448.5,181.75,511.75,245.75,417.5,242.25,476.25,292.25,397.75,311.75,418.25,290.5,387.25,317.75,491.0,391.75,429.5,390.5,499.5,493.0,413.25,491.5,508.0,593.5,394.0,582.5
71,475.5,193.625,484.0,182.625,465.25,183.25,494.75,180.75,447.5,181.875,510.0,244.5,416.5,242.375,478.5,292.75,396.75,310.0,417.5,291.0,388.0,320.0,490.75,392.25,429.25,390.75,498.5,493.5,412.25,492.0,506.5,593.0,393.25,581.0
72,474.5,193.75,482.75,182.625,464.0,183.375,494.0,180.5,446.75,181.625,509.0,244.25,416.0,243.0,479.75,292.0,395.75,311.5,418.0,291.0,384.0,320.0,490.5,392.0,429.0,390.75,498.25,493.0,412.5,492.25,506.5,593.0,393.5,581.0
73,472.75,193.625,481.0,182.625,462.25,183.25,492.25,181.0,445.0,182.25,507.5,244.25,414.75,242.25,479.5,291.75,395.5,310.5,419.5,290.75,382.5,320.0,489.75,390.75,428.75,389.75,498.0,493.25,412.25,492.5,506.5,593.0,393.25,581.5
74,472.5,193.5,480.5,182.5,462.0,183.375,491.5,180.75,443.75,182.375,506.5,244.0,413.75,242.75,480.0,292.5,395.5,310.0,420.75,291.25,383.0,320.0,489.0,391.0,427.5,390.0,498.0,493.5,411.5,494.0,507.0,593.0,393.5,581.0
75,472.25,193.625,480.25,182.25,461.75,183.375,491.0,180.0,443.5,181.75,506.0,243.0,413.25,242.5,480.25,292.5,395.5,310.0,421.25,292.0,382.25,321.0,488.75,390.75,427.5,390.0,498.0,493.0,411.25,493.5,507.25,592.0,393.25,583.0
76,471.75,193.25,480.0,182.25,461.25,183.25,490.75,180.75,443.25,182.625,505.5,243.75,413.25,243.625,481.5,292.0,395.5,311.5,423.0,292.5,382.5,321.25,489.0,391.0,427.5,390.25,497.75,493.25,411.25,493.5,507.0,591.5,393.25,582.0
77,471.5,193.25,479.75,182.25,461.0,183.25,490.5,180.75,443.0,182.125,505.75,244.0,413.0,243.125,481.5,292.25,396.0,309.0,423.0,292.25,383.0,321.25,488.75,389.5,427.5,388.75,497.25,492.0,412.25,491.5,507.0,591.5,393.0,582.0
78,471.5,193.125,479.75,182.0,461.0,183.125,491.0,180.25,443.0,182.5,506.25,243.5,413.75,243.0,480.5,292.25,396.5,306.5,423.5,291.75,384.5,321.5,489.0,389.0,427.75,388.25,497.0,491.75,413.0,491.0,507.0,592.0,393.25,582.0
79,471.5,193.125,479.5,182.25,461.0,183.125,490.5,180.75,443.0,182.875,505.75,243.375,413.75,243.0,483.0,291.75,396.25,306.5,426.75,292.0,384.75,321.5,489.0,389.25,428.0,388.5,497.0,491.25,412.0,491.0,507.25,591.5,393.25,582.0
80,471.5,193.25,479.5,182.25,461.0,183.25,490.5,180.75,442.5,183.0,505.5,243.75,412.75,243.125,483.0,292.5,396.0,307.0,426.0,291.75,385.25,321.25,488.75,388.25,427.5,387.5,496.5,491.0,412.25,491.25,507.5,591.5,393.5,581.5
81,471.5,193.125,479.5,182.0,461.0,183.25,490.0,180.5,442.5,182.375,505.5,243.0,413.25,242.625,485.25,292.5,396.0,306.75,428.5,290.75,385.75,321.5,488.5,385.75,428.25,385.0,496.5,490.0,412.75,489.5,507.0,591.5,393.25,582.0
82,471.0,192.875,479.5,182.625,460.5,183.375,490.5,180.5,442.0,183.0,506.25,244.625,413.25,242.5,485.25,292.5,396.25,307.25,429.75,292.0,387.0,320.5,488.5,386.75,428.75,386.25,497.0,489.75,414.0,489.0,507.5,591.5,394.0,581.5
83,471.0,192.75,479.5,182.5,460.75,183.25,490.0,180.125,442.25,182.375,506.0,244.5,413.5,242.125,487.25,293.0,395.75,311.25,431.0,293.25,384.5,322.5,488.5,387.5,428.5,387.25,497.75,489.5,414.25,490.0,507.5,591.0,393.75,581.0
84,470.5,192.75,479.0,182.375,460.5,183.125,489.5,179.875,442.25,182.0,506.0,244.375,413.5,242.625,487.5,295.0,396.75,312.75,431.0,293.5,384.5,322.0,488.75,388.0,428.75,387.75,497.25,489.5,414.5,490.0,507.25,591.5,394.0,582.5
85,470.75,193.0,479.0,182.625,460.25,183.375,489.5,180.625,441.75,182.5,506.5,245.625,412.5,243.625,489.5,297.0,396.0,312.0,432.75,296.0,384.75,320.25,488.75,388.0,428.0,388.0,497.5,489.0,413.75,490.25,507.5,592.0,394.75,582.0
86,470.25,193.625,478.5,183.25,459.75,184.0,0.0,0.0,440.5,182.5,506.0,244.625,411.5,243.0,489.75,298.25,396.5,312.0,432.5,299.75,387.25,321.25,488.5,387.5,427.5,387.5,497.75,489.5,413.5,490.25,507.5,591.5,394.75,581.5
87,470.0,194.0,477.5,182.875,459.0,184.375,0.0,0.0,439.75,183.125,504.25,243.25,411.0,243.875,491.0,300.0,393.25,317.0,432.0,302.5,387.25,320.25,488.75,388.75,427.25,388.75,497.25,491.0,410.75,491.5,506.5,592.0,393.0,582.5
88,468.75,195.0,477.0,184.875,458.5,185.375,0.0,0.0,438.5,182.375,504.75,244.375,409.0,243.625,492.5,302.5,395.5,312.25,433.0,306.75,389.75,322.0,487.25,388.75,425.0,389.0,498.0,489.75,411.5,490.5,507.0,591.5,394.5,581.5
89,467.5,196.5,475.5,185.875,457.0,186.625,0.0,0.0,437.25,184.125,500.75,244.375,406.5,246.125,491.0,308.25,390.0,318.5,430.25,314.25,386.0,322.5,485.0,389.25,422.75,389.5,495.5,492.5,407.75,493.0,506.5,591.5,392.5,582.5
90,466.0,197.25,474.0,186.75,455.5,187.25,0.0,0.0,435.5,184.25,499.5,244.0,404.5,246.625,491.0,310.5,388.25,324.5,428.5,317.75,384.25,321.5,483.0,390.0,420.75,390.25,495.0,493.0,407.0,494.0,506.5,591.5,392.25,581.0
91,464.25,199.25,472.0,188.375,454.0,189.25,0.0,0.0,433.75,184.25,497.75,244.625,402.5,246.625,488.5,313.0,385.25,320.5,423.25,322.5,387.5,328.75,481.0,390.25,419.0,390.5,495.0,492.5,405.25,494.0,507.0,590.5,392.75,580.0
92,462.25,200.25,470.25,189.5,452.25,189.75,0.0,0.0,432.0,183.625,494.75,245.0,400.25,246.25,485.25,316.5,382.5,320.0,417.0,327.25,388.0,332.0,478.5,390.5,417.0,390.75,493.5,492.75,403.75,494.25,506.5,591.0,393.0,582.0
93,459.75,200.375,468.0,189.75,449.75,189.5,0.0,0.0,429.5,184.125,491.5,246.25,397.0,246.0,481.25,317.75,379.5,314.25,411.5,330.75,385.25,336.25,475.0,391.0,413.25,391.25,492.0,492.5,402.0,494.0,506.75,591.5,392.0,582.0
