,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,503.5,246.625,509.5,235.0,490.75,237.125,0.0,0.0,466.0,242.5,509.0,289.5,453.75,298.5,521.5,349.25,459.25,380.0,560.0,347.5,529.0,355.0,505.5,440.25,459.75,444.75,523.5,541.5,451.25,550.0,531.0,642.0,434.25,648.0
11,507.25,246.125,512.5,234.875,494.5,236.75,0.0,0.0,468.0,242.25,508.0,290.5,455.5,299.0,519.5,348.0,465.25,379.25,560.0,347.0,530.0,359.75,504.5,441.75,459.5,446.5,523.0,543.0,449.75,553.5,531.0,642.0,434.0,649.0
12,510.5,246.25,515.5,234.875,497.5,237.25,0.0,0.0,470.75,242.5,506.0,289.5,460.5,298.25,516.0,343.0,472.25,377.75,566.0,344.75,542.0,361.75,502.75,441.25,460.75,446.0,523.0,541.0,451.0,551.0,530.5,641.0,434.5,647.5
13,513.0,246.375,518.5,235.25,500.5,237.0,0.0,0.0,474.0,242.125,503.25,289.75,464.25,297.75,513.0,342.0,479.0,376.75,564.5,340.5,552.0,364.0,501.5,441.25,462.5,445.75,522.0,541.5,452.5,552.0,530.0,640.0,434.5,648.0
14,516.5,246.0,521.5,235.5,504.5,236.75,0.0,0.0,479.0,241.625,500.25,289.5,470.0,296.5,512.0,345.75,485.0,375.25,570.5,341.0,563.0,364.25,499.75,439.5,465.0,443.25,521.5,541.0,453.5,551.0,529.5,640.5,434.5,648.0
15,520.0,247.375,525.0,236.625,507.75,237.875,0.0,0.0,482.0,242.0,497.5,291.5,474.25,297.25,506.5,349.5,490.25,374.0,563.5,334.0,568.0,368.0,498.25,440.0,466.75,443.75,522.0,540.0,457.0,551.0,530.0,640.5,434.5,647.0
16,524.5,248.125,529.5,237.375,512.5,238.875,0.0,0.0,486.25,242.5,498.25,291.0,478.0,296.25,501.0,352.0,494.75,373.5,555.0,330.5,572.5,375.0,497.0,439.25,465.5,443.0,523.0,538.0,457.0,551.0,530.0,640.0,434.0,647.0
17,527.5,250.125,533.0,239.75,515.5,240.875,0.0,0.0,488.5,243.125,504.5,292.0,480.5,297.0,500.5,351.0,495.75,373.5,548.5,330.75,574.5,383.75,499.75,440.0,466.0,443.75,526.5,538.5,456.75,551.0,530.5,640.0,434.0,648.5
18,537.0,255.125,540.5,245.125,526.5,244.875,0.0,0.0,499.25,248.75,499.75,295.0,488.75,298.5,484.25,356.25,499.75,374.0,532.0,339.5,573.0,396.5,495.75,444.75,466.25,448.0,530.0,539.5,457.5,553.5,531.0,642.0,434.5,648.0
19,541.5,257.5,545.5,247.375,530.5,247.375,0.0,0.0,503.75,251.25,507.0,296.0,491.0,299.5,485.75,355.5,500.0,374.5,527.5,341.25,572.5,402.5,497.25,444.0,464.75,446.75,531.5,539.5,456.5,552.0,531.5,640.0,434.75,647.0
20,545.0,261.5,549.0,251.875,534.0,251.375,0.0,0.0,506.5,254.375,510.5,299.75,495.75,300.25,0.0,0.0,498.75,374.5,0.0,0.0,567.0,410.5,496.5,448.5,464.25,450.75,533.0,540.5,454.5,556.0,531.0,640.0,435.25,648.0
21,548.5,265.25,553.5,255.5,538.0,255.0,0.0,0.0,510.75,257.0,511.0,301.5,497.5,302.0,0.0,0.0,496.25,374.5,0.0,0.0,560.5,415.25,494.5,444.25,464.75,446.25,534.0,539.0,456.0,552.5,531.5,640.0,435.0,647.5
22,551.5,269.5,556.0,259.5,540.5,259.25,0.0,0.0,512.5,260.25,513.0,305.0,496.5,305.25,0.0,0.0,493.75,376.0,0.0,0.0,557.0,421.25,494.75,445.0,460.5,446.25,533.5,541.0,453.25,553.5,530.5,641.5,434.25,649.0
23,555.0,275.25,560.0,265.5,545.0,266.0,0.0,0.0,517.0,266.0,534.0,316.5,492.0,307.5,514.0,388.5,477.75,375.5,0.0,0.0,532.0,418.75,500.5,451.25,457.5,450.5,535.0,546.5,454.0,559.0,530.5,643.0,434.0,651.5
24,556.0,277.0,561.0,267.0,546.0,267.75,0.0,0.0,519.0,268.25,543.0,320.75,489.5,307.5,526.0,389.0,466.75,371.0,533.5,423.75,514.0,411.75,501.5,453.0,454.5,450.5,533.0,549.0,451.5,559.0,530.5,644.0,434.5,650.0
25,556.0,278.5,561.0,269.0,546.0,268.5,0.0,0.0,517.5,268.25,531.0,321.0,486.0,306.5,0.0,0.0,457.0,368.5,0.0,0.0,509.5,409.5,500.0,454.0,455.0,452.25,530.0,551.0,450.0,561.0,529.0,644.0,435.0,650.5
26,556.0,279.0,561.0,269.5,546.0,269.0,0.0,0.0,519.0,268.75,532.0,324.0,483.75,304.5,513.0,391.25,448.0,362.5,526.0,415.0,501.0,402.75,500.25,453.75,453.75,450.5,526.0,552.0,445.5,559.5,529.0,645.0,434.5,651.0
27,555.5,278.75,560.5,269.0,545.5,269.0,0.0,0.0,517.5,269.0,529.5,327.75,479.25,303.75,506.5,397.25,438.25,358.25,535.0,421.5,485.75,388.25,497.5,458.5,448.5,454.25,522.5,556.0,440.0,560.5,528.5,645.0,432.75,651.0
28,553.0,278.5,559.0,269.0,543.0,268.0,0.0,0.0,515.0,267.0,533.5,332.75,475.5,300.5,520.0,407.0,431.5,345.5,544.0,456.0,445.0,358.75,493.5,460.75,441.0,453.5,518.5,557.5,433.25,559.5,529.0,644.0,434.0,649.0
29,551.0,276.75,557.5,267.0,541.0,266.0,0.0,0.0,513.0,266.0,537.5,337.75,470.75,298.0,529.5,419.0,416.75,338.25,561.0,471.0,445.75,351.75,492.0,463.25,437.0,454.75,515.0,560.0,427.25,560.5,532.0,647.0,433.0,651.0
30,550.0,273.5,556.0,264.0,539.5,263.0,0.0,0.0,511.5,263.75,539.0,340.5,465.25,298.5,538.5,427.25,407.75,331.0,577.5,485.25,422.25,330.5,490.25,462.25,432.75,453.5,512.0,559.0,426.0,561.5,533.0,646.5,433.25,651.0
31,545.0,267.5,552.0,258.0,534.5,256.5,0.0,0.0,507.75,258.5,540.0,337.75,457.0,289.75,542.5,424.75,391.0,317.0,588.0,483.0,387.25,299.5,486.25,458.75,424.75,449.0,509.0,556.5,419.0,557.0,534.5,645.0,432.5,650.5
32,542.0,264.0,549.5,254.125,531.0,252.5,0.0,0.0,504.75,254.125,539.0,334.25,455.5,290.0,536.5,416.0,396.0,317.25,575.0,468.75,387.0,292.25,486.5,457.5,425.5,448.25,507.0,555.0,418.75,554.5,535.5,646.0,433.0,650.5
33,540.0,258.5,547.0,249.375,529.5,247.125,0.0,0.0,502.5,247.25,536.0,327.5,454.5,284.5,528.5,403.5,388.0,315.5,554.0,448.25,385.5,281.5,488.25,455.75,428.0,447.0,506.25,553.5,422.0,554.0,534.0,643.5,433.25,649.0
34,536.5,256.0,545.0,246.625,526.0,243.75,0.0,0.0,500.0,245.0,534.0,324.0,454.5,282.5,518.5,402.0,388.0,311.0,527.0,384.0,378.0,276.0,486.0,450.25,428.0,441.0,503.25,549.0,423.25,548.5,534.0,641.5,434.0,646.5
35,533.5,250.875,542.5,241.875,523.0,238.75,0.0,0.0,496.5,239.625,537.5,317.75,451.25,282.5,509.5,381.5,389.0,311.75,471.25,347.5,376.5,283.0,488.5,445.5,428.0,436.5,505.0,547.5,424.25,546.0,536.0,644.0,432.75,648.0
36,531.0,246.625,539.5,238.0,521.0,234.75,0.0,0.0,494.0,235.75,535.0,311.0,450.5,281.25,509.0,365.5,389.25,313.5,470.5,340.5,375.5,282.25,490.75,444.5,431.0,437.0,507.25,545.5,426.0,545.0,537.0,642.5,432.5,649.0
37,523.0,240.5,532.0,231.625,512.0,228.25,0.0,0.0,486.0,231.25,529.0,300.0,444.25,281.0,489.0,336.0,390.5,320.5,428.0,297.5,367.25,289.75,493.25,445.5,433.0,441.0,510.5,545.5,432.0,547.0,538.5,642.0,434.25,649.0
38,517.5,239.0,527.5,229.75,507.5,226.5,0.0,0.0,483.25,228.5,527.0,295.75,444.25,281.0,477.5,327.5,392.5,324.5,416.5,287.0,362.5,292.0,494.5,444.5,435.5,441.0,510.0,546.0,434.5,547.0,539.5,642.0,435.0,649.0
39,513.0,237.0,523.0,228.0,502.5,225.0,0.0,0.0,478.0,227.5,524.5,291.5,441.25,280.5,470.5,321.0,395.75,328.75,402.5,281.25,357.5,300.0,495.25,445.0,436.0,442.25,510.5,548.0,435.75,549.0,540.0,643.0,435.0,649.5
40,508.0,235.875,517.5,226.25,497.25,224.0,0.0,0.0,473.75,226.75,520.5,288.0,440.75,281.5,466.25,318.5,401.0,334.0,397.5,281.25,357.0,306.0,494.5,446.0,437.0,445.0,510.5,548.0,436.5,551.0,541.0,643.0,435.0,649.5
41,501.25,235.0,510.75,225.0,490.5,223.125,0.0,0.0,470.0,226.5,517.0,287.25,438.5,282.0,461.5,320.5,402.25,337.75,392.5,283.0,355.5,308.25,493.5,444.25,437.5,443.0,510.0,546.0,437.0,548.0,540.0,641.0,436.5,648.0
42,496.25,234.375,506.5,224.75,486.0,222.125,0.0,0.0,465.75,225.125,514.5,286.25,435.75,283.0,458.5,323.75,403.25,340.0,389.5,286.5,355.5,312.5,493.5,443.75,437.5,443.0,510.0,546.0,436.75,548.0,539.5,641.0,436.5,647.5
43,491.5,234.75,501.25,224.625,481.0,223.0,0.0,0.0,462.0,226.375,512.5,285.5,435.5,283.75,456.5,327.5,403.75,344.0,389.0,293.0,356.5,317.75,494.0,441.25,438.75,441.0,510.25,544.0,437.25,546.5,539.5,640.0,436.5,648.0
44,488.0,234.25,497.5,224.375,477.5,222.625,0.0,0.0,458.25,225.875,510.0,285.25,432.0,285.0,457.0,333.0,401.75,346.75,390.75,300.5,356.25,317.5,493.5,442.75,438.0,443.25,510.75,545.0,437.25,548.0,539.5,640.0,436.5,649.0
45,484.5,234.0,494.0,224.0,473.75,222.875,0.0,0.0,454.75,227.5,508.5,286.25,431.0,287.5,458.25,337.5,404.0,350.5,389.0,306.25,359.5,321.5,494.0,444.75,438.5,445.5,511.5,547.5,437.5,550.0,539.5,641.0,436.25,648.0
46,478.0,233.5,487.0,223.5,467.25,223.125,0.0,0.0,449.5,228.125,507.0,286.0,429.75,287.5,464.0,344.0,409.75,356.75,393.0,321.0,361.75,326.5,493.5,442.5,438.25,443.0,511.25,545.5,437.0,547.5,539.5,641.5,436.5,648.0
47,476.0,233.375,485.0,223.125,465.0,223.5,0.0,0.0,448.25,229.25,506.75,286.25,428.75,288.5,469.25,347.5,407.5,356.5,401.0,326.0,362.5,328.5,493.75,440.75,438.75,441.5,510.5,544.5,436.5,545.0,539.5,641.0,436.0,647.5
48,473.75,233.5,482.5,223.5,463.0,223.25,0.0,0.0,446.25,227.25,505.5,286.0,427.0,288.75,474.25,351.0,407.25,357.25,404.75,330.5,362.5,331.0,494.0,439.75,439.0,441.0,511.25,544.5,437.25,546.0,539.5,641.0,436.5,648.0
49,469.25,232.75,479.0,222.875,458.75,222.75,491.25,227.0,442.75,227.25,505.75,286.5,424.0,290.25,485.75,357.25,402.75,359.0,415.0,338.25,362.25,330.0,493.75,439.0,436.5,440.5,512.0,545.0,437.0,548.0,538.5,641.0,435.5,648.0
50,466.75,234.0,476.25,224.0,456.0,224.125,489.0,228.0,440.5,229.5,506.25,288.5,422.0,291.0,496.5,365.5,403.75,361.75,421.0,349.5,368.5,335.0,494.0,440.25,435.5,441.5,512.5,545.0,437.75,549.0,538.5,641.5,435.5,648.5
51,465.25,235.25,474.75,225.0,454.25,225.375,487.5,229.125,439.0,231.5,507.25,289.75,420.25,292.0,505.75,368.25,403.5,364.0,430.5,355.75,366.25,332.75,495.0,442.0,435.0,443.25,513.0,547.0,437.25,551.0,539.0,642.0,435.75,649.0
52,463.75,236.375,473.0,225.75,452.75,226.375,487.0,230.625,438.25,231.5,506.5,289.5,419.0,293.25,509.5,370.5,406.75,364.75,431.75,361.25,374.75,337.5,494.0,439.75,434.5,440.5,513.0,547.0,434.5,549.0,538.5,643.0,436.25,648.0
53,463.0,235.875,472.5,224.875,451.75,225.75,486.5,229.375,437.25,231.125,507.5,290.5,417.25,293.75,516.5,372.5,406.0,367.25,444.75,369.25,376.0,341.25,493.5,438.0,433.25,439.0,513.0,546.0,434.75,549.0,538.5,643.0,436.25,647.0
54,462.75,236.125,471.75,225.125,451.25,226.25,485.5,229.25,437.0,232.375,508.25,291.0,418.0,293.5,522.0,373.0,404.5,365.75,452.25,376.0,379.5,346.5,494.0,439.0,433.5,439.5,513.5,545.0,434.25,548.0,538.5,642.5,436.5,647.5
55,461.25,236.25,471.0,225.125,450.25,226.25,485.25,228.75,435.75,232.25,509.25,293.0,419.25,293.5,526.5,374.25,402.5,365.75,461.5,385.25,377.5,326.0,495.5,440.5,434.5,441.0,515.0,544.0,436.0,549.5,537.5,642.5,436.0,649.0
56,460.75,236.75,470.5,226.0,450.0,226.875,484.75,229.125,435.5,232.375,510.25,293.0,418.0,293.0,529.0,374.0,392.0,353.5,466.25,389.0,368.0,267.5,496.0,435.25,434.25,436.0,515.0,541.0,435.75,546.0,537.0,642.5,436.5,650.0
57,460.5,237.5,470.25,226.75,450.0,227.5,485.0,230.125,435.75,232.875,510.75,292.5,418.0,294.0,532.5,372.5,399.75,365.25,474.75,393.0,386.75,307.0,496.5,435.5,434.0,436.5,516.0,542.0,435.0,546.5,537.5,643.0,436.0,649.0
58,461.75,237.75,471.0,227.0,450.75,228.5,485.75,229.875,437.25,234.25,514.0,292.75,420.25,295.0,535.0,371.25,401.5,367.0,484.75,400.0,405.25,362.75,499.5,436.75,437.0,437.75,516.5,543.0,435.0,548.0,537.0,643.0,435.5,649.0
59,462.25,238.25,472.0,227.75,451.5,228.625,487.0,231.375,438.0,234.0,516.0,293.5,421.0,294.5,536.5,370.5,399.75,366.5,490.0,403.25,405.75,367.0,502.0,436.0,439.5,437.0,517.0,542.5,436.25,548.5,536.0,644.0,436.0,650.5
60,463.5,238.875,473.0,228.0,452.5,229.0,487.5,230.75,438.25,233.5,516.0,293.0,421.0,295.0,538.0,370.0,398.5,371.5,495.25,406.0,415.0,365.75,503.75,438.0,440.75,439.0,519.0,543.5,437.0,549.0,535.0,644.0,435.25,649.5
61,464.25,239.0,474.0,228.375,453.5,229.25,489.5,231.625,439.5,233.875,517.5,292.75,420.75,293.75,538.5,369.5,397.5,369.0,500.5,407.5,417.25,366.75,504.75,438.5,441.5,439.5,519.5,543.0,437.5,549.0,535.0,644.0,435.75,649.0
62,467.5,239.5,476.25,228.375,456.25,230.125,490.5,229.375,441.75,234.0,519.5,292.75,422.25,294.0,540.0,369.0,400.0,370.5,507.75,409.25,424.5,371.0,507.0,439.25,444.0,440.5,522.5,543.0,439.5,549.5,535.0,644.5,435.0,649.5
63,468.75,239.75,477.75,228.25,457.25,230.25,492.0,229.25,442.25,234.5,520.0,292.75,423.25,295.0,540.5,369.25,402.25,372.25,510.25,410.25,429.0,372.5,508.0,440.0,445.0,441.5,523.0,544.5,440.25,550.0,534.5,643.5,435.5,650.0
64,470.0,240.0,478.75,228.875,458.5,231.0,492.5,230.625,443.75,235.625,521.0,293.0,424.25,296.5,541.0,369.0,404.75,373.25,512.0,411.75,435.5,372.5,508.75,440.5,445.75,442.5,524.5,544.5,442.0,550.0,535.5,644.0,434.75,650.0
65,471.0,240.875,479.75,229.5,459.5,231.5,493.75,230.75,445.0,235.875,522.0,293.25,425.0,296.5,542.0,369.5,406.0,373.75,513.5,412.5,437.75,374.25,510.0,438.5,447.0,440.0,526.0,543.5,443.5,548.5,535.5,643.5,435.5,650.0
