,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,417.0,181.375,426.5,172.5,406.5,172.25,438.25,181.5,388.75,181.5,459.5,247.0,362.0,245.0,470.75,317.25,342.5,316.75,446.0,368.5,391.75,343.0,441.0,390.5,378.5,390.25,442.25,482.5,375.75,486.0,436.5,566.0,374.5,573.0
1,417.0,181.0,426.5,172.5,406.5,172.0,438.5,182.75,389.25,182.375,459.0,247.25,362.25,244.5,470.5,318.0,341.75,316.25,446.0,368.0,392.5,342.5,440.5,390.5,378.25,390.5,442.5,482.5,375.5,485.5,436.75,567.0,374.75,572.5
2,417.75,180.875,426.75,172.375,407.0,172.0,438.5,182.875,389.25,183.0,459.0,246.75,362.0,244.625,469.5,317.0,342.25,316.75,445.75,366.75,393.0,342.75,440.5,390.25,378.25,390.0,442.25,482.5,375.75,485.5,436.75,567.5,374.75,572.0
3,417.75,181.0,426.75,172.25,407.25,172.0,438.5,181.5,389.5,181.5,458.25,246.125,362.5,243.25,469.75,317.0,342.75,316.5,445.5,366.0,395.0,341.75,440.25,390.0,378.25,390.0,442.25,482.5,375.75,486.0,436.5,567.0,374.5,572.5
4,419.0,180.75,427.25,172.0,408.25,172.0,438.25,180.75,390.75,181.875,459.0,247.5,363.0,243.25,470.25,318.5,343.25,316.25,445.75,366.5,396.5,340.5,440.0,391.0,378.0,390.25,442.5,483.25,375.5,486.5,436.75,567.0,374.0,573.5
5,419.0,180.5,427.75,171.75,408.75,171.5,438.5,181.75,391.0,181.375,457.25,247.75,362.5,242.125,470.0,317.5,343.5,315.25,446.5,364.75,397.25,338.5,439.25,390.0,377.75,389.5,442.0,482.75,375.5,486.25,436.5,566.5,374.25,574.0
6,420.25,180.0,429.0,171.375,410.0,171.0,439.25,180.75,391.5,180.25,455.5,246.875,363.25,241.5,469.5,317.0,344.0,315.0,447.5,362.5,398.25,336.25,438.5,390.25,377.5,390.0,442.5,482.5,375.25,487.25,437.0,567.0,374.25,574.5
7,422.5,180.0,430.25,171.25,412.0,171.25,0.0,0.0,393.0,179.5,451.5,240.75,366.25,238.5,466.0,311.0,345.0,312.5,452.0,351.0,408.0,330.75,436.5,388.0,377.25,388.5,443.0,481.0,375.25,486.75,437.25,566.0,374.0,574.0
8,423.5,179.75,431.75,171.375,413.5,170.5,0.0,0.0,394.25,178.5,452.25,242.75,366.75,237.875,462.75,311.25,346.5,310.75,457.0,348.75,411.5,330.5,436.5,386.5,377.25,386.5,443.0,480.0,375.25,484.75,436.75,566.5,374.0,573.0
9,425.5,180.0,433.5,172.0,415.5,170.75,0.0,0.0,395.0,177.75,449.5,243.75,367.5,237.0,459.25,314.5,347.75,309.75,466.25,352.0,418.75,331.5,436.5,384.75,378.25,384.5,444.0,479.0,375.75,483.5,436.75,566.0,373.75,574.0
