,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,509.5,233.125,518.0,222.875,499.5,222.875,528.0,225.5,480.75,224.125,548.0,287.25,452.5,284.75,550.0,367.25,449.25,368.5,518.5,422.0,489.0,422.0,529.0,436.25,467.0,435.5,538.5,552.0,458.0,550.5,551.0,650.0,452.25,647.5
1,509.5,233.375,517.5,223.25,499.5,223.375,527.0,225.25,480.5,224.25,547.0,287.0,452.25,285.25,550.0,366.5,449.0,368.5,520.5,422.5,490.0,421.0,529.0,435.5,467.0,434.75,538.0,552.0,458.25,550.0,550.5,649.5,452.0,648.0
2,509.25,233.25,517.5,223.0,499.0,223.125,527.5,225.25,480.25,224.125,547.0,287.0,452.5,285.25,550.5,366.0,448.0,368.0,520.0,419.0,489.25,419.5,529.0,436.0,467.25,435.25,538.0,552.0,458.5,550.0,551.0,650.0,451.75,648.5
3,509.25,233.25,517.5,223.0,499.0,222.875,528.0,225.75,480.25,224.25,547.5,287.25,452.75,285.0,550.5,365.0,447.5,368.25,529.0,418.5,488.75,418.75,530.0,436.0,467.5,435.25,538.0,552.0,458.5,550.0,550.5,650.0,451.75,648.0
4,509.75,233.25,518.0,222.875,499.5,223.0,528.0,225.25,480.25,224.0,547.5,288.0,452.75,285.5,556.0,368.25,447.25,369.0,556.0,434.75,489.5,420.75,530.0,436.75,467.5,435.75,538.5,552.0,458.5,550.0,550.5,649.5,451.5,648.0
5,510.0,233.5,518.5,223.0,499.75,223.125,528.0,225.25,480.5,223.75,547.5,288.0,452.5,285.75,550.5,367.25,448.0,369.25,533.0,421.5,490.25,420.25,530.0,436.0,467.5,435.0,538.5,552.0,458.0,550.0,550.5,650.0,452.0,648.0
6,510.25,233.25,518.5,223.0,500.0,222.875,528.5,225.75,480.5,223.875,547.5,288.0,452.75,285.75,551.0,365.75,448.5,370.0,524.5,417.75,492.75,423.0,529.5,436.25,467.0,435.5,538.0,552.5,457.75,550.0,550.5,649.0,452.0,647.0
7,510.5,233.25,518.5,223.0,500.0,223.125,528.5,225.75,480.25,224.625,548.0,288.0,453.25,285.5,549.5,366.0,448.0,369.0,523.5,419.0,491.75,422.25,529.0,436.75,466.75,435.75,538.5,552.0,457.75,550.0,550.5,650.0,452.0,647.5
8,510.5,233.5,519.0,223.25,500.25,223.25,529.0,225.5,480.5,224.625,548.0,288.0,453.0,285.5,551.5,365.0,448.5,369.25,528.5,416.75,492.0,422.25,530.0,436.5,467.0,435.5,538.0,552.0,457.75,550.0,550.5,650.0,452.0,647.0
9,510.0,234.125,518.5,223.75,499.75,223.75,529.0,225.5,480.75,224.375,548.0,288.25,453.25,286.0,550.0,365.5,448.25,369.75,527.0,416.5,492.25,422.5,528.5,435.75,466.0,435.0,538.0,552.0,457.0,550.0,550.0,649.5,451.75,647.0
