,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.0,114.75,483.75,104.0,463.0,104.875,503.75,107.75,451.75,109.625,532.0,181.5,427.75,178.5,546.0,268.0,416.5,256.25,550.0,340.5,404.25,320.75,510.5,335.75,444.75,335.0,522.0,437.0,441.25,439.0,529.0,533.0,443.0,529.0
1,472.75,114.5,483.25,103.5,462.75,104.75,503.75,106.75,451.75,109.5,532.0,180.75,427.5,178.75,546.5,266.0,416.0,257.75,551.0,339.0,403.25,325.25,511.25,335.0,445.5,334.25,522.5,436.0,441.5,437.25,529.0,532.0,443.0,528.0
2,471.75,114.25,482.0,103.25,461.75,104.75,502.5,107.0,450.75,109.875,531.0,180.75,427.25,178.625,546.5,266.0,415.75,257.5,552.0,337.75,402.5,323.5,511.0,334.5,445.5,333.75,522.5,436.0,441.25,437.0,530.0,533.0,443.0,528.0
3,470.25,113.75,481.0,103.0,460.5,104.25,501.5,106.75,449.75,109.5,531.0,180.5,427.0,178.375,547.0,267.0,415.75,257.5,553.0,339.25,403.0,324.25,510.75,334.75,445.0,334.0,522.0,436.0,441.25,437.25,530.0,534.0,443.0,528.0
4,466.5,114.25,477.0,103.25,456.75,104.875,498.25,106.25,447.0,110.25,529.0,180.0,426.25,179.375,547.0,266.0,416.25,260.0,553.5,338.5,403.0,329.0,510.25,335.0,444.75,334.5,522.0,435.5,440.75,436.25,530.0,532.5,442.75,528.0
5,463.75,114.5,474.5,103.5,454.0,105.0,495.75,108.75,444.5,112.0,528.0,180.5,425.75,180.5,547.5,267.0,416.5,260.75,554.0,339.5,402.5,328.5,510.75,335.75,445.25,335.25,521.5,436.75,440.0,436.5,529.5,533.5,442.75,528.0
6,461.0,115.125,471.5,104.0,451.25,105.75,494.0,108.0,442.25,112.25,526.0,180.0,425.25,181.5,546.5,266.25,416.25,262.5,553.0,339.5,402.5,329.25,510.5,336.25,445.25,336.0,521.5,438.0,439.75,436.0,529.5,533.0,443.0,526.5
7,457.25,116.0,467.75,105.0,448.0,106.75,491.0,108.5,439.25,112.5,524.5,180.5,424.75,182.75,545.5,267.75,416.25,265.0,551.5,340.75,403.0,333.75,510.0,338.0,444.75,337.5,522.0,439.5,438.0,436.5,529.5,533.0,442.25,527.0
8,453.5,118.125,464.5,106.625,444.5,108.25,490.5,110.875,437.0,114.75,523.0,181.5,424.5,184.25,545.0,268.75,416.5,266.0,551.0,341.25,403.75,332.5,509.0,338.5,444.5,338.5,520.5,440.0,437.5,437.0,530.0,534.0,441.75,527.5
9,449.25,119.75,460.5,108.25,440.25,110.0,486.5,113.5,433.0,117.5,520.0,182.0,423.25,185.875,543.5,270.25,417.5,267.5,549.0,342.75,404.25,332.5,508.5,339.75,444.5,340.25,521.5,439.25,436.75,438.5,529.5,533.5,442.25,527.0
10,445.0,121.5,456.5,110.0,436.0,112.0,482.25,115.0,429.5,119.25,517.0,182.375,422.25,187.375,542.5,270.0,418.25,268.0,547.5,343.5,404.5,334.25,508.0,339.75,444.75,340.75,520.5,439.0,436.0,438.5,530.0,532.0,442.25,526.0
11,440.5,123.125,451.25,111.75,431.75,113.75,476.75,114.0,425.25,119.625,514.0,182.75,421.0,189.75,540.5,270.0,419.0,269.5,545.0,346.0,404.75,332.5,507.5,342.25,444.5,343.5,520.0,444.25,434.0,443.5,530.5,535.0,442.75,527.0
12,433.5,129.125,444.0,117.625,424.0,120.375,469.0,118.375,0.0,0.0,507.5,185.0,419.5,193.75,536.0,270.0,421.25,272.5,540.0,346.25,409.5,333.5,506.0,342.5,445.75,344.25,519.0,442.75,434.5,441.0,530.0,536.5,442.5,527.5
13,429.25,131.125,439.5,119.625,420.0,122.625,464.75,120.0,0.0,0.0,504.0,185.25,419.25,195.5,533.5,269.0,423.5,273.75,538.5,347.0,412.5,335.0,505.75,343.25,446.5,345.5,518.0,444.0,433.0,443.0,530.0,537.0,441.75,528.0
14,425.0,134.75,434.5,123.0,415.75,126.625,460.75,122.125,0.0,0.0,501.0,186.375,418.5,198.25,532.0,269.5,425.5,276.0,537.5,346.25,415.75,339.25,505.5,345.25,447.0,348.0,518.0,447.25,432.0,446.25,529.5,538.0,441.75,528.5
15,420.0,137.125,430.25,125.25,411.0,128.5,456.0,126.125,0.0,0.0,498.0,188.375,416.75,201.0,530.0,270.5,428.0,278.25,536.0,348.25,421.0,346.75,505.0,346.25,446.75,349.0,518.0,448.5,430.5,446.25,530.0,538.0,440.75,528.5
16,416.0,141.375,426.0,129.75,407.25,133.0,452.0,130.625,0.0,0.0,494.5,191.25,415.75,204.0,528.5,271.25,432.75,277.5,535.0,349.25,425.75,345.75,504.25,347.25,446.25,350.25,517.5,449.5,430.5,446.5,530.0,538.5,440.75,529.0
17,411.25,144.875,421.25,133.25,402.75,136.875,448.5,134.0,0.0,0.0,491.0,193.75,415.5,207.625,528.0,272.5,435.5,279.75,533.0,350.25,431.0,347.0,504.0,348.5,447.5,351.25,516.0,452.5,430.25,448.0,530.0,540.0,440.25,530.0
18,407.25,150.375,417.0,138.375,398.75,142.25,445.0,137.75,0.0,0.0,487.25,197.0,415.75,211.25,525.5,274.0,438.25,279.75,531.5,351.0,441.25,339.0,504.25,349.0,449.5,352.0,515.0,453.0,429.25,448.5,531.0,539.5,440.25,529.0
19,402.5,155.875,412.25,143.5,394.0,147.5,440.75,142.25,0.0,0.0,483.25,200.5,416.0,215.375,522.5,276.75,440.0,286.75,529.0,354.25,435.0,342.75,504.0,351.75,451.5,354.75,514.5,455.0,429.0,449.5,531.0,539.0,440.5,529.0
20,398.5,161.0,408.5,148.25,390.0,152.5,436.25,146.75,0.0,0.0,477.25,203.875,416.25,217.75,518.0,277.0,444.5,286.25,527.5,354.0,440.75,335.75,503.0,355.0,452.5,358.0,515.0,461.0,428.25,453.5,530.0,540.0,439.75,528.5
