,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.0,226.0,486.5,215.25,465.75,214.5,500.5,217.125,449.5,215.125,521.0,282.0,421.75,276.0,530.0,358.5,408.5,354.0,489.25,389.0,450.25,372.0,504.25,426.0,436.5,423.5,525.0,525.0,410.0,518.5,514.5,608.0,416.75,607.0
1,475.75,225.375,486.0,214.375,465.5,214.25,500.25,214.75,449.25,214.375,521.0,281.0,421.25,276.0,530.0,357.75,408.25,354.0,488.5,388.5,450.5,371.25,504.0,425.25,436.0,423.25,524.0,525.0,410.0,519.5,514.5,608.5,416.75,606.0
2,476.0,225.375,486.0,214.25,465.5,214.75,500.5,213.75,449.5,214.5,521.0,280.25,421.25,275.0,530.5,357.5,408.25,353.5,489.0,388.0,450.5,371.25,503.75,424.25,435.75,422.5,524.0,524.0,410.25,520.0,514.5,608.0,416.75,606.5
3,475.5,225.25,485.5,214.375,465.25,214.25,499.75,214.375,449.0,214.0,520.5,280.0,421.0,275.25,530.0,357.25,408.5,353.75,489.25,387.25,451.0,371.25,503.75,424.0,436.25,422.25,524.5,524.0,410.5,519.0,514.5,607.5,416.5,606.0
4,475.0,225.375,485.25,214.5,465.0,214.5,500.0,214.375,449.0,214.25,520.0,280.25,421.0,275.5,530.0,357.25,408.5,353.5,489.5,387.5,450.5,371.25,503.75,424.0,436.25,422.0,524.0,523.0,410.5,517.0,515.0,607.0,416.5,605.0
5,475.0,225.75,485.25,214.75,464.75,214.5,500.0,214.625,448.75,214.0,521.0,280.75,420.75,275.5,530.5,358.0,408.75,353.75,489.0,389.0,448.5,372.0,504.0,424.25,436.25,422.25,523.5,524.0,409.5,519.0,514.5,608.0,416.75,606.0
6,474.75,226.25,484.75,215.375,464.5,215.375,499.75,214.875,449.0,214.875,521.0,281.5,421.25,276.5,530.0,358.75,408.5,354.0,488.75,389.75,447.75,372.0,504.25,424.75,436.5,423.0,524.0,524.0,409.75,519.0,515.0,608.0,417.0,606.5
7,474.5,227.0,484.75,216.25,464.5,216.25,499.75,215.125,448.75,214.625,521.0,282.25,421.25,277.25,530.0,359.5,409.0,355.0,490.25,389.5,449.25,372.25,504.0,425.25,436.5,423.25,524.0,524.5,409.75,518.0,514.0,607.5,416.25,606.0
8,475.25,225.75,485.5,215.125,465.0,215.125,500.25,214.75,449.5,214.5,521.0,282.0,421.75,278.0,531.5,358.5,409.75,356.75,493.0,388.5,453.25,372.25,504.25,425.5,437.0,423.75,524.0,524.5,409.5,517.5,514.5,607.5,416.5,605.5
9,476.0,224.75,486.25,214.0,465.5,213.625,501.0,214.625,450.0,214.0,521.0,281.25,422.0,277.5,532.5,355.75,409.75,356.5,496.5,386.75,455.0,371.25,504.25,425.5,437.0,423.75,524.0,525.0,409.5,518.5,515.0,607.5,416.5,605.5
10,477.5,222.0,488.0,212.0,467.75,210.875,502.0,214.75,451.0,212.125,520.0,279.5,421.75,276.0,532.5,353.0,409.5,355.5,498.5,384.0,454.75,369.25,503.75,424.5,436.5,423.0,523.5,524.0,409.75,518.5,514.5,608.0,416.25,606.0
11,479.75,217.375,490.5,208.25,470.75,205.875,503.0,213.25,452.75,207.25,520.0,276.5,422.0,273.5,533.5,350.25,409.75,354.75,505.0,378.5,457.75,364.75,503.75,421.75,437.0,420.75,523.0,520.0,410.75,515.5,514.5,606.5,416.5,606.0
12,482.0,213.125,493.0,204.5,473.5,201.25,504.5,210.125,455.0,202.25,518.5,272.5,422.5,270.25,534.0,345.5,409.75,353.0,506.75,374.5,461.0,359.75,504.25,419.25,438.25,419.0,521.5,518.5,412.0,513.5,514.5,607.0,416.75,606.0
13,485.25,199.875,497.5,192.875,477.75,186.875,508.75,202.25,458.5,188.75,518.5,263.5,424.25,261.0,537.0,331.0,410.25,345.5,529.0,352.5,478.5,346.5,503.5,412.5,438.25,412.5,519.0,512.0,416.75,509.5,513.5,607.0,417.0,606.0
14,485.5,197.25,498.5,189.875,478.5,183.625,509.75,197.125,460.0,183.625,516.5,252.25,425.0,256.5,536.0,313.5,411.0,341.0,538.0,342.25,484.5,341.75,504.5,407.5,440.0,409.5,518.5,510.0,418.5,511.5,514.0,607.0,417.5,606.0
15,486.75,193.25,498.5,186.125,480.75,179.875,0.0,0.0,461.5,178.75,517.0,252.625,425.25,251.75,537.0,308.0,412.75,334.5,545.5,334.75,490.5,337.25,504.75,402.5,440.75,403.5,516.5,505.75,421.25,507.5,514.0,606.5,417.75,606.0
16,489.5,188.875,500.75,181.25,483.0,175.0,0.0,0.0,462.5,174.125,510.75,244.875,427.0,245.0,535.5,296.75,414.5,326.5,554.0,321.0,493.75,332.75,503.5,397.5,442.5,399.0,515.5,503.0,424.5,504.75,514.0,606.0,418.0,606.0
