,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,465.0,286.5,474.75,278.0,455.75,278.25,490.5,285.0,445.25,286.5,505.5,343.25,437.25,344.0,483.5,406.25,415.5,408.0,413.75,407.5,381.5,401.0,483.25,478.5,433.0,476.75,484.25,576.5,422.75,578.0,494.25,661.5,415.25,658.0
28,461.25,281.0,471.0,272.5,452.0,273.0,488.0,279.5,442.75,281.25,505.5,335.5,438.5,333.5,470.0,395.5,415.25,400.5,398.0,380.5,372.25,377.75,483.5,476.0,433.0,473.0,484.25,572.5,424.0,574.0,494.0,660.0,415.0,659.5
29,458.25,277.25,467.75,269.0,449.5,269.5,485.0,275.25,440.5,277.25,502.5,330.0,436.5,329.25,457.5,380.75,416.0,396.0,386.5,359.75,379.5,369.5,482.5,472.0,432.25,469.5,484.75,569.0,424.25,570.5,495.25,660.0,415.0,660.0
30,455.75,274.25,465.25,266.0,447.5,266.5,482.5,272.0,438.5,274.25,500.0,325.5,435.25,326.0,448.0,371.25,412.75,393.0,381.5,346.0,379.0,354.75,482.0,468.25,432.0,465.75,485.25,566.5,424.5,567.0,494.5,659.0,415.5,657.5
31,451.5,271.0,460.75,261.5,443.5,263.0,479.5,268.5,434.5,270.5,495.25,320.75,434.25,323.5,436.0,361.5,406.75,390.25,381.25,331.0,383.5,340.5,481.25,465.5,432.75,464.25,486.5,564.5,424.5,565.0,494.0,656.0,416.75,655.0
32,449.5,270.5,459.0,260.75,441.5,262.5,477.75,267.5,0.0,0.0,492.0,320.0,434.75,323.25,428.75,361.5,407.0,390.5,381.75,328.5,386.5,339.0,479.5,464.5,432.0,463.5,486.5,563.5,424.0,564.0,494.25,656.0,417.5,655.0
33,446.75,270.5,456.75,262.25,439.0,262.5,475.0,268.5,0.0,0.0,491.0,322.0,432.25,322.0,423.5,364.0,409.5,392.5,382.75,326.25,389.5,335.75,480.0,464.0,430.0,461.25,489.0,563.0,423.5,561.0,493.75,659.0,416.0,657.5
34,445.0,271.0,454.75,262.75,437.0,263.0,472.75,268.75,428.25,269.75,489.0,323.5,423.5,321.0,421.5,365.5,410.0,394.5,385.75,326.5,396.5,336.75,479.25,463.25,427.5,460.75,489.0,562.5,422.5,561.0,494.5,659.0,415.75,657.0
35,441.75,271.0,452.0,262.75,433.75,263.0,470.0,269.5,0.0,0.0,485.0,320.0,423.25,322.75,424.5,361.0,410.5,383.0,394.75,336.0,403.25,333.25,477.5,462.5,426.75,461.5,487.5,561.0,423.0,560.0,494.5,658.0,416.0,657.0
36,439.5,272.0,449.5,264.0,431.5,264.0,467.0,270.5,0.0,0.0,480.5,320.5,426.75,320.5,415.75,360.0,408.25,372.25,394.0,332.5,403.0,332.5,475.25,461.5,427.0,459.5,486.0,560.0,421.0,558.0,494.0,658.0,415.75,657.0
37,437.5,273.0,447.5,265.0,429.5,264.75,465.25,271.0,0.0,0.0,477.75,320.75,429.0,319.0,413.0,361.0,407.75,369.25,394.5,333.0,403.5,331.0,473.25,461.0,426.25,458.75,485.0,559.0,419.25,557.0,494.5,658.0,415.25,657.0
38,435.5,273.5,445.5,265.0,427.5,265.5,463.25,271.0,0.0,0.0,476.0,321.25,427.75,319.5,411.5,362.0,407.25,370.0,394.5,335.0,403.0,334.75,473.0,461.25,425.5,459.0,486.0,561.0,419.25,557.5,494.5,658.5,415.5,658.0
39,434.75,274.0,444.75,265.75,426.5,265.75,462.0,272.0,0.0,0.0,474.25,322.0,425.75,321.0,410.25,363.0,406.0,370.25,393.0,335.0,400.0,334.25,471.5,462.5,424.5,460.5,484.0,560.5,418.5,558.0,494.5,658.0,415.5,657.5
40,434.0,274.0,443.75,266.0,425.75,266.0,461.0,271.5,0.0,0.0,472.75,322.0,423.5,321.0,410.25,365.0,404.5,371.25,391.25,334.5,397.0,333.25,471.25,461.5,424.25,460.0,483.25,558.0,419.0,557.5,494.5,657.0,416.0,657.0
41,432.5,274.5,442.5,266.0,424.25,266.0,459.75,272.0,0.0,0.0,473.0,322.5,418.0,322.25,414.5,372.0,406.75,374.75,389.25,339.25,394.75,335.25,471.0,461.25,422.5,460.25,483.5,559.0,418.5,557.0,495.0,658.0,416.25,656.0
42,433.0,274.5,442.75,266.25,424.75,266.25,459.0,272.0,0.0,0.0,474.0,323.5,414.5,325.25,417.5,379.5,409.25,390.5,388.5,344.75,403.5,397.0,471.25,463.0,422.5,462.5,483.5,559.5,417.5,558.0,495.0,658.0,416.25,656.0
43,433.75,274.5,443.5,266.5,425.25,266.0,458.75,272.5,0.0,0.0,474.5,323.5,411.5,324.75,422.25,382.75,405.5,383.75,387.0,345.25,395.5,348.5,471.5,462.0,422.25,461.5,483.5,559.5,417.75,558.0,495.0,659.0,416.25,656.5
44,434.25,274.0,444.0,266.0,426.0,265.5,459.75,273.0,0.0,0.0,476.0,324.0,408.5,325.5,429.0,385.0,405.75,388.0,386.0,348.0,397.5,361.0,471.5,461.0,421.25,460.5,483.5,559.0,417.5,557.0,495.0,659.0,415.75,657.0
45,435.5,274.5,445.5,266.5,427.0,265.75,460.75,273.75,415.0,272.25,477.5,325.25,407.75,326.5,438.0,388.5,410.25,396.0,388.25,351.5,396.0,360.5,472.0,461.5,421.25,461.0,484.25,560.0,417.5,557.5,494.5,658.0,416.5,656.0
46,436.0,275.0,446.25,266.5,427.5,265.75,461.5,273.0,415.5,271.5,479.0,325.75,404.75,325.5,444.75,389.5,407.25,396.75,389.0,354.5,395.0,365.0,472.75,460.25,420.75,459.75,484.25,559.0,417.75,557.0,494.5,658.0,416.0,656.0
47,437.5,275.0,447.75,267.0,428.75,266.0,461.75,274.5,415.25,272.0,480.25,326.25,403.5,324.5,453.25,391.5,402.75,392.75,393.5,361.0,408.0,382.0,473.0,461.75,420.0,461.0,484.5,559.5,417.5,557.0,495.0,658.0,416.5,655.0
48,441.25,275.25,451.25,267.5,432.25,266.0,464.5,274.5,419.0,271.5,483.0,325.75,413.0,325.0,471.5,393.5,409.5,401.0,405.0,370.0,395.0,376.75,473.5,456.75,422.0,455.75,484.25,557.0,418.5,556.0,494.25,658.0,416.5,657.0
49,443.0,275.0,452.5,267.0,433.75,266.0,465.25,273.75,420.5,272.0,485.0,325.5,413.5,326.75,479.5,393.5,407.5,401.5,411.0,372.0,393.25,376.0,475.0,459.0,423.0,458.5,485.0,558.0,418.0,557.0,494.25,658.0,416.5,655.0
50,444.5,275.0,454.0,267.0,435.25,266.0,466.5,273.5,421.75,272.0,487.25,325.5,414.5,325.5,484.5,395.5,408.5,399.25,416.5,380.5,395.5,380.5,476.0,459.5,424.0,458.75,485.5,559.0,418.0,558.0,494.5,658.0,416.75,655.0
51,446.75,275.0,456.0,266.5,437.0,265.75,468.5,273.75,423.0,271.75,488.25,325.25,414.5,325.0,491.75,396.75,405.5,398.75,423.0,385.5,390.5,369.25,477.5,459.0,424.5,458.0,486.5,559.0,418.5,558.0,493.25,657.5,416.75,656.0
52,449.0,273.0,458.0,265.0,439.5,265.0,470.5,273.5,425.0,271.75,490.0,324.25,413.75,326.0,496.0,396.0,406.5,397.0,430.0,389.0,400.75,381.0,478.25,455.75,425.25,455.25,485.25,557.5,418.5,557.5,493.5,656.0,417.0,654.0
53,451.0,273.75,459.75,265.0,441.5,265.0,472.0,272.0,426.75,271.0,491.5,324.5,412.75,325.0,500.0,396.5,405.25,394.0,433.75,394.5,401.5,382.0,479.0,456.0,425.5,455.5,485.0,556.0,418.75,556.0,494.0,655.0,416.75,653.5
54,454.0,273.5,463.25,265.0,444.5,264.5,474.75,273.0,429.5,271.0,493.5,325.5,413.75,326.25,506.75,394.0,405.25,393.75,454.5,405.25,409.0,397.5,481.5,454.5,427.25,454.25,486.75,555.0,419.25,556.0,494.25,656.5,417.0,654.0
