,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.0,303.75,510.0,294.5,491.25,294.0,524.5,297.5,479.5,296.0,541.0,347.75,462.25,345.0,522.5,405.25,432.25,410.75,457.5,376.5,432.25,368.25,521.5,492.5,467.0,489.25,521.0,595.0,458.75,590.0,525.0,687.0,453.0,683.0
1,498.5,304.0,508.25,294.5,489.5,294.25,523.0,297.0,477.75,296.5,539.5,347.75,460.0,346.75,522.5,407.75,431.75,412.25,457.0,380.75,430.75,373.0,520.5,493.0,465.5,490.25,520.5,596.0,458.25,591.0,525.0,687.5,452.75,684.0
2,496.75,304.25,506.75,295.0,487.5,294.5,521.5,298.0,475.25,297.0,537.0,347.75,459.0,347.25,522.0,408.75,430.25,413.25,456.5,384.0,430.0,376.25,518.5,491.75,464.5,489.5,520.0,594.5,458.25,590.5,524.5,688.0,453.0,684.5
3,494.5,305.0,504.25,295.75,485.5,295.0,518.5,298.25,473.75,297.25,534.0,348.0,457.0,347.25,521.0,410.25,429.25,415.75,454.0,385.5,428.25,379.75,517.0,492.0,463.0,490.25,518.0,595.0,458.0,591.5,524.0,687.0,454.0,683.5
4,492.5,305.0,502.0,296.0,483.5,295.5,516.0,298.5,471.25,298.0,531.0,348.5,453.5,347.5,521.0,410.25,428.5,416.75,453.75,387.75,426.0,379.75,515.0,492.0,461.25,490.5,517.0,595.0,457.25,592.0,524.0,688.0,454.25,684.0
5,488.25,304.75,497.5,296.0,479.75,295.0,510.25,299.75,466.0,297.25,525.0,350.0,448.25,348.5,518.5,410.0,423.75,415.75,451.0,390.25,422.5,382.75,510.75,491.75,457.0,490.25,514.0,595.0,455.0,591.0,524.0,688.0,454.5,683.0
6,484.75,305.0,494.0,296.0,475.5,295.25,506.25,299.5,461.5,298.0,520.5,350.5,443.75,348.25,513.0,411.0,418.5,416.75,446.5,391.25,418.5,384.5,506.5,492.0,453.0,490.5,511.5,595.5,453.25,592.5,523.0,688.0,454.25,684.0
7,483.0,304.75,492.25,296.0,474.25,295.0,504.75,299.0,460.75,297.25,519.0,349.5,440.5,347.0,511.25,410.0,416.25,416.0,443.5,391.0,415.0,382.75,505.25,491.25,451.0,490.25,510.5,595.0,451.75,592.5,523.0,687.5,454.0,683.5
8,482.0,305.0,491.25,296.25,473.25,295.25,502.5,300.0,458.5,298.0,516.5,350.5,438.5,347.5,509.0,410.25,414.5,416.5,441.0,391.5,411.0,381.75,503.0,490.5,449.25,489.5,509.0,594.0,450.75,593.0,523.0,688.0,453.5,683.5
9,480.75,304.75,489.75,296.0,472.25,294.75,501.0,301.0,457.5,298.5,515.0,350.5,438.0,347.0,506.5,410.5,412.0,415.75,439.5,392.5,409.75,382.5,502.0,489.5,448.5,488.25,509.0,593.0,450.0,590.5,523.0,687.5,452.75,683.5
10,480.25,305.0,489.5,296.25,471.25,295.0,500.25,301.25,455.5,299.5,513.5,351.0,436.25,347.5,504.0,410.5,411.25,416.25,437.0,391.75,407.75,378.5,500.75,490.0,447.0,489.0,508.5,593.0,450.0,592.0,523.0,686.5,452.75,683.5
11,480.25,305.0,489.25,296.5,471.25,295.0,499.25,300.0,454.5,297.5,511.75,350.75,434.5,348.0,502.5,410.0,410.5,416.0,435.0,391.75,406.5,378.75,500.25,490.0,446.75,489.5,508.5,593.0,450.0,592.5,523.5,687.0,453.0,684.0
12,479.75,305.0,488.75,296.5,471.0,294.75,499.0,301.0,454.75,297.75,511.0,352.0,432.25,349.0,500.25,412.5,410.75,414.0,429.75,399.5,404.0,381.0,500.5,490.5,446.5,490.25,508.0,592.5,449.5,592.5,523.5,687.0,453.0,684.0
13,482.25,305.75,490.75,297.25,473.25,296.0,500.5,303.0,456.0,299.0,510.75,352.25,432.75,350.25,505.0,416.25,414.75,410.5,434.5,414.25,399.0,395.5,500.25,490.0,446.5,489.5,508.5,592.5,448.75,591.0,523.0,685.0,453.75,681.0
14,483.5,305.75,492.0,297.5,474.75,295.75,501.5,303.25,457.5,298.5,511.75,353.5,434.25,350.75,510.0,420.75,419.5,409.5,439.75,423.5,407.0,413.5,501.0,489.0,447.75,488.5,509.0,592.0,449.25,590.5,522.5,685.0,453.75,680.5
15,485.5,306.5,494.0,298.0,477.0,296.5,502.75,303.25,459.5,298.75,513.0,354.5,436.5,350.0,516.0,424.0,421.0,405.5,450.0,435.25,406.25,421.75,501.0,489.75,448.25,488.75,509.25,592.5,449.5,591.0,522.0,685.0,454.0,680.5
16,489.0,306.75,497.5,298.5,480.5,296.5,505.5,303.5,463.0,297.5,514.5,356.0,438.0,349.5,521.0,425.75,419.75,404.0,456.5,447.5,405.0,435.0,501.5,492.0,448.5,490.75,509.5,594.0,449.5,592.5,522.5,686.0,454.25,680.5
17,496.5,308.0,504.25,299.75,487.0,298.25,0.0,0.0,467.75,302.25,520.0,361.0,442.75,353.5,533.0,431.5,420.25,407.0,484.0,467.25,414.5,440.75,503.0,496.25,449.0,494.25,510.5,596.5,450.0,594.0,522.0,687.0,454.0,682.0
18,499.75,309.0,508.0,301.0,490.5,299.25,0.0,0.0,470.75,302.75,523.0,361.75,444.5,353.5,537.0,432.5,420.0,408.75,494.5,478.75,423.25,454.5,504.0,494.25,450.0,492.0,511.25,594.0,450.5,591.5,522.0,686.5,453.5,683.0
19,503.75,310.75,512.0,303.0,494.75,300.5,0.0,0.0,473.25,303.0,525.5,364.5,445.75,354.75,540.5,435.25,419.5,409.75,506.25,490.25,431.5,456.0,506.0,499.0,451.0,497.5,512.5,601.0,450.75,602.0,522.0,689.0,454.0,684.0
20,509.25,312.0,517.0,304.25,500.0,302.0,0.0,0.0,477.75,305.0,530.0,368.0,448.75,359.0,544.0,435.5,421.0,412.75,524.5,491.25,440.75,456.0,508.25,499.25,452.75,496.75,514.0,595.0,453.5,593.5,521.5,687.0,454.25,684.0
21,515.5,313.25,522.0,305.5,505.5,303.5,0.0,0.0,482.25,308.0,533.0,368.75,453.25,359.5,544.5,435.5,423.75,414.0,537.5,495.5,446.75,451.5,508.75,501.0,454.0,498.25,518.0,598.5,454.5,597.0,524.5,690.5,453.25,686.0
22,518.0,315.5,525.5,308.0,509.0,306.0,0.0,0.0,486.75,308.5,535.5,370.0,457.25,361.5,545.5,434.5,427.0,417.75,547.5,494.5,457.5,455.75,511.5,501.0,457.0,498.5,520.5,599.0,457.0,597.0,524.0,687.5,453.0,685.0
23,523.5,316.75,530.5,309.0,514.0,307.0,0.0,0.0,490.75,309.0,537.5,370.0,462.5,362.0,544.0,434.75,430.75,421.5,552.5,490.75,466.5,454.25,513.5,501.0,460.75,498.5,522.5,597.5,460.0,596.0,525.0,688.0,453.0,683.5
24,528.0,317.75,534.0,309.75,518.0,308.0,0.0,0.0,492.5,311.5,536.5,369.25,467.0,364.0,540.5,433.0,437.0,425.0,556.5,486.75,482.25,458.25,514.5,502.75,464.0,501.5,525.5,600.5,463.75,601.0,524.5,689.0,453.25,684.5
25,536.0,317.75,542.0,309.5,526.5,308.25,0.0,0.0,501.5,309.75,536.5,366.5,478.5,362.0,540.0,431.5,446.5,429.0,570.0,473.5,504.0,456.25,516.0,502.5,469.75,502.5,530.5,603.5,473.75,608.0,525.0,690.0,451.75,686.0
26,539.5,316.75,545.0,308.5,530.5,307.5,0.0,0.0,504.0,308.5,533.5,362.75,483.5,360.0,533.0,430.0,452.75,429.0,578.5,461.0,515.0,452.75,517.5,501.5,474.5,502.0,532.5,603.0,477.5,609.0,525.0,690.5,451.75,683.0
27,544.5,315.25,549.5,306.75,534.5,306.25,0.0,0.0,506.75,307.75,532.5,361.0,486.25,359.25,533.0,428.0,458.0,429.0,579.0,454.0,523.0,449.5,519.5,502.0,477.75,503.0,534.0,603.5,480.0,609.5,525.0,689.0,452.0,682.0
28,547.5,314.25,552.0,305.75,538.0,305.25,0.0,0.0,510.0,306.75,531.5,359.0,488.5,358.0,528.0,425.0,464.25,428.0,578.0,440.5,530.0,446.0,522.0,501.5,481.0,502.75,536.5,603.0,482.75,610.5,524.0,689.5,450.5,683.0
29,550.0,312.5,553.5,304.0,540.5,304.0,0.0,0.0,512.5,305.25,531.5,357.25,490.25,357.0,527.0,418.0,468.75,426.5,571.5,427.75,534.5,440.0,524.5,501.5,483.0,503.0,538.0,604.0,483.5,612.0,524.0,690.5,449.75,680.5
30,553.0,311.0,556.5,302.5,544.0,302.25,0.0,0.0,515.5,303.5,532.0,354.75,492.75,355.0,527.0,414.5,472.75,424.5,572.5,422.5,539.0,437.25,525.0,501.5,484.0,503.0,538.0,605.0,484.25,611.0,523.0,690.5,449.5,679.5
31,559.0,308.5,562.5,299.25,550.0,299.0,0.0,0.0,521.0,301.25,534.5,350.25,502.5,351.75,530.5,398.5,482.0,420.0,565.0,395.25,545.5,435.0,527.5,500.75,489.5,501.75,535.5,605.0,486.75,607.0,521.0,691.5,450.0,676.5
