,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
40,478.25,151.5,489.25,142.375,467.75,139.75,0.0,0.0,446.5,140.875,496.75,200.5,426.25,210.125,410.25,195.5,414.0,271.75,359.75,168.25,379.5,234.5,501.0,377.75,442.0,379.5,523.5,487.75,428.5,490.75,537.0,592.0,423.0,589.5
41,470.25,151.0,482.0,142.5,460.75,139.375,495.75,151.0,441.75,142.0,494.0,202.25,424.5,209.375,409.0,199.5,418.75,269.5,362.75,171.25,384.5,237.5,500.0,380.0,440.25,381.75,525.0,489.5,427.0,493.75,535.0,591.0,422.5,588.0
42,466.0,151.375,477.75,142.125,456.0,139.625,492.25,150.875,437.5,143.5,489.25,203.5,429.0,212.25,397.75,201.75,420.5,271.0,371.75,179.0,387.0,237.0,498.5,383.5,440.25,384.5,523.0,492.0,425.0,493.5,536.0,593.0,422.0,590.0
43,460.0,153.75,472.5,145.5,451.5,142.25,486.25,155.75,433.5,146.375,487.75,206.625,430.0,214.375,394.75,209.75,401.5,250.625,377.5,195.0,385.5,224.75,495.5,386.0,439.0,387.75,521.0,492.5,422.0,496.25,535.0,593.0,422.25,590.0
44,455.75,156.625,468.25,147.125,447.0,144.875,485.0,154.0,430.75,147.875,488.5,209.5,427.75,214.875,397.75,215.75,391.5,242.25,370.25,189.75,379.5,213.0,496.0,391.5,438.75,392.5,518.5,496.5,420.5,498.5,537.0,594.0,420.5,592.0
45,451.0,159.75,463.0,150.25,441.5,148.375,479.75,157.375,425.75,152.625,487.0,209.875,424.0,217.0,401.75,233.5,387.75,246.75,364.5,205.0,369.0,217.0,494.5,391.0,436.5,392.0,516.0,499.0,420.0,500.0,535.5,591.0,420.75,590.0
46,447.5,158.625,460.0,149.375,439.0,147.25,476.75,155.875,425.25,151.875,482.0,215.0,420.25,214.5,412.0,251.625,402.25,259.75,358.0,229.0,376.0,230.0,494.5,387.5,439.0,388.0,514.0,500.25,424.0,499.0,536.0,591.0,420.75,591.0
47,446.5,154.5,458.5,145.875,438.25,143.375,474.5,153.875,424.0,148.5,485.5,211.0,419.75,209.875,430.75,272.25,416.5,274.25,363.5,253.5,379.0,250.5,492.75,383.0,437.25,383.5,515.0,494.5,426.25,496.0,534.5,592.0,422.0,591.5
48,447.5,153.375,459.0,144.0,438.5,141.625,474.25,151.75,423.0,146.5,489.0,210.25,417.0,207.625,445.25,284.0,412.25,265.75,366.0,270.25,387.75,215.5,493.5,382.75,436.25,383.0,517.0,496.5,426.5,496.5,536.5,591.5,422.0,592.0
49,448.75,151.125,460.0,141.75,438.75,139.75,474.75,149.5,423.5,146.125,495.25,212.25,409.25,210.25,477.0,295.75,415.75,274.5,394.0,298.25,378.75,287.5,495.0,380.75,432.75,381.5,517.5,493.0,426.5,495.5,533.0,588.5,422.0,591.0
50,449.5,152.75,461.0,143.5,439.75,141.125,475.0,151.0,423.5,147.125,496.75,214.0,407.0,213.0,492.0,302.75,400.5,290.25,407.5,314.5,365.0,282.5,495.0,382.5,431.5,383.5,518.0,491.0,425.0,496.0,534.0,590.0,423.0,591.0
51,452.0,153.5,463.25,144.125,442.0,142.125,476.0,152.375,424.75,149.5,500.75,216.5,404.25,216.625,508.5,304.0,390.75,295.0,427.0,325.25,359.5,287.25,497.25,384.75,430.5,386.0,520.0,491.25,424.25,497.0,534.5,593.0,422.75,592.5
