,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,532.0,289.0,540.0,281.0,525.5,278.0,0.0,0.0,499.0,264.5,537.5,326.75,451.25,320.0,562.5,380.5,427.5,391.0,604.0,407.5,464.0,418.5,518.5,471.0,458.0,471.25,539.0,562.5,445.25,565.0,553.5,653.5,435.75,651.5
11,539.0,291.25,547.0,283.5,534.0,280.25,0.0,0.0,505.75,265.0,537.5,327.75,456.25,319.0,560.0,382.0,436.75,389.5,608.0,406.75,479.5,418.25,517.0,469.0,458.5,469.0,538.0,561.0,446.5,563.0,553.5,653.5,436.0,651.5
12,547.0,291.5,553.0,284.0,541.5,281.0,0.0,0.0,514.0,267.75,535.5,328.75,462.25,317.5,556.0,383.0,450.25,385.25,608.0,402.25,499.0,418.5,514.0,475.25,457.5,475.0,537.5,564.5,446.0,570.0,554.0,655.0,438.5,652.0
13,552.0,295.5,559.5,288.25,548.0,284.0,0.0,0.0,519.5,270.0,534.0,328.0,468.5,318.25,549.0,383.25,461.25,388.75,603.0,402.5,522.0,419.75,513.0,471.5,460.0,472.0,538.5,562.5,448.5,570.5,555.0,655.5,437.5,654.0
14,564.5,299.25,0.0,0.0,560.5,288.25,0.0,0.0,529.5,275.0,532.5,328.0,482.5,321.5,532.5,387.25,490.0,390.5,581.0,401.5,555.0,419.0,510.75,471.5,465.0,472.25,539.5,561.0,452.5,569.0,555.0,654.0,437.0,655.0
15,569.5,302.0,0.0,0.0,566.0,290.5,0.0,0.0,536.5,278.75,530.0,330.0,489.25,323.25,527.5,388.5,504.25,388.25,576.0,405.0,568.0,415.0,511.0,474.0,467.0,474.75,540.5,563.0,453.75,573.0,555.5,657.0,436.5,653.0
16,572.5,305.5,0.0,0.0,569.0,294.5,0.0,0.0,541.0,282.0,531.0,329.0,496.25,326.0,531.0,401.25,518.0,388.5,588.5,422.0,586.0,414.5,512.5,471.75,470.75,473.75,543.0,562.0,458.75,571.5,556.0,657.0,435.5,656.0
17,574.0,309.75,0.0,0.0,572.0,298.5,0.0,0.0,544.0,285.5,532.5,332.5,502.0,329.0,537.0,402.75,530.5,387.5,597.0,423.25,599.0,417.75,512.5,472.0,472.5,475.0,543.5,561.0,460.75,579.5,556.0,656.5,434.5,655.5
18,576.5,312.75,0.0,0.0,573.0,301.5,0.0,0.0,546.5,289.25,530.0,331.5,508.0,332.75,538.5,382.5,546.5,391.75,586.0,344.0,614.5,420.5,511.25,474.0,472.5,478.0,546.0,563.0,464.5,588.5,555.5,658.5,432.5,656.0
19,578.5,317.75,0.0,0.0,576.0,306.5,0.0,0.0,549.0,292.75,535.0,336.0,512.0,334.75,553.0,402.0,555.0,391.5,0.0,0.0,626.0,422.0,510.75,476.25,471.5,480.25,548.0,562.5,467.25,595.0,556.0,659.0,430.5,657.5
20,580.5,321.5,0.0,0.0,578.0,309.75,0.0,0.0,552.0,296.75,517.5,334.25,521.0,337.25,473.5,382.5,564.5,394.75,564.5,358.5,637.5,424.25,508.5,478.25,470.5,482.5,552.0,563.0,469.0,600.0,556.5,660.0,429.0,658.5
21,580.5,324.75,0.0,0.0,578.0,313.0,0.0,0.0,553.5,300.5,512.5,337.0,526.5,343.0,461.75,390.5,570.0,397.5,541.0,380.0,644.0,428.5,504.0,481.5,472.5,487.5,555.0,564.0,470.25,607.0,556.5,661.0,429.25,655.0
22,581.5,332.25,0.0,0.0,580.0,320.75,0.0,0.0,556.0,309.0,507.0,346.5,532.0,352.0,450.25,402.5,583.5,405.0,484.25,436.75,655.5,436.5,500.75,487.5,473.25,494.0,560.5,563.0,476.5,615.5,555.5,661.0,429.5,653.0
23,584.0,334.75,0.0,0.0,581.5,323.5,0.0,0.0,557.0,312.5,507.5,348.5,534.5,355.5,448.0,402.5,590.0,408.75,457.75,431.0,663.5,440.5,504.0,490.0,477.25,498.0,562.5,564.5,476.0,618.0,558.0,660.5,426.75,653.5
24,585.5,337.5,0.0,0.0,583.5,326.25,0.0,0.0,558.0,314.0,507.25,350.25,537.5,359.0,447.75,403.75,597.0,413.5,449.25,434.0,668.0,445.0,503.75,490.5,480.0,498.5,564.5,566.0,476.5,620.0,558.0,660.0,426.25,653.0
25,587.5,340.5,0.0,0.0,585.0,329.0,0.0,0.0,559.0,316.5,509.0,353.5,539.0,361.5,445.25,407.75,599.5,415.75,444.0,439.0,671.0,449.0,505.25,492.5,479.25,500.25,565.5,565.5,476.5,621.0,557.5,660.5,427.0,652.5
26,587.5,341.75,0.0,0.0,585.5,330.25,0.0,0.0,560.0,317.0,508.25,355.25,539.0,362.0,445.0,409.75,599.5,417.25,440.25,440.75,671.0,452.5,504.5,491.25,480.25,499.0,566.5,566.0,477.0,622.0,557.0,661.5,426.5,652.5
27,589.5,342.75,0.0,0.0,587.0,331.25,0.0,0.0,560.0,319.0,511.25,355.75,540.0,362.5,446.25,411.75,598.5,418.5,441.25,448.0,669.0,455.75,505.0,492.25,478.5,500.0,567.0,567.0,476.5,623.5,557.0,661.0,426.0,652.0
28,591.5,341.5,0.0,0.0,588.0,329.5,0.0,0.0,559.5,318.25,514.0,357.0,537.5,362.75,454.0,417.5,589.5,419.75,452.5,469.0,657.0,459.5,507.0,492.5,476.25,498.5,565.0,566.5,477.25,622.0,556.0,662.5,430.0,651.5
29,592.5,338.5,0.0,0.0,588.5,327.25,0.0,0.0,559.0,316.5,518.0,354.75,535.0,358.75,461.5,414.5,579.5,417.75,460.5,457.5,648.5,459.25,511.0,493.0,475.75,498.25,565.0,567.0,478.0,619.0,556.0,662.0,430.5,651.5
30,592.5,335.25,0.0,0.0,588.5,323.5,0.0,0.0,559.0,312.5,520.5,351.5,533.0,351.0,465.5,415.0,567.0,414.25,476.5,468.0,635.5,456.5,513.5,493.5,475.0,497.25,564.5,567.0,478.0,615.0,555.5,663.0,430.0,652.5
31,591.5,330.75,598.0,323.5,587.0,318.25,0.0,0.0,556.5,306.75,545.0,352.0,523.5,346.5,549.0,424.5,551.0,411.5,0.0,0.0,617.0,452.75,521.5,488.5,477.0,490.5,561.5,569.0,474.25,606.5,554.0,663.5,430.0,652.5
32,587.0,317.25,593.0,310.0,582.5,304.75,0.0,0.0,553.0,293.75,545.0,349.0,508.25,333.5,535.5,436.5,509.25,406.5,582.5,461.5,575.5,443.75,526.0,486.75,479.75,485.5,558.0,570.0,466.5,589.0,553.5,659.5,432.75,649.0
33,581.5,304.5,0.0,0.0,577.0,293.0,0.0,0.0,547.0,282.25,549.0,338.5,497.5,322.5,543.0,411.5,488.0,398.5,572.5,453.75,552.0,445.0,530.5,482.5,478.25,483.0,558.0,566.5,458.75,583.0,555.0,659.0,431.0,653.0
34,576.0,296.0,582.0,287.5,571.0,284.5,0.0,0.0,541.5,272.75,554.5,336.0,489.75,313.0,552.5,413.5,470.25,388.5,596.0,456.25,517.0,434.5,533.5,476.0,478.0,472.5,556.0,568.5,456.0,572.5,554.0,659.0,431.25,654.0
35,571.0,287.0,578.0,278.5,565.0,275.0,0.0,0.0,536.0,263.5,559.5,334.5,480.5,307.5,567.0,406.0,457.0,379.5,613.5,449.25,494.0,427.75,534.5,473.0,474.0,468.0,552.5,565.0,452.25,564.5,556.0,658.0,435.25,649.0
36,565.5,280.0,572.5,271.5,558.5,268.0,0.0,0.0,530.0,257.25,562.5,328.75,474.25,303.5,578.5,398.0,445.5,372.75,619.5,437.5,477.75,427.5,535.0,471.25,471.75,465.75,551.0,566.0,450.0,561.0,556.0,658.0,436.75,649.0
37,556.0,277.5,564.5,269.75,550.0,265.5,0.0,0.0,522.5,254.5,564.0,326.0,470.0,303.25,584.5,388.5,439.5,369.75,607.5,414.5,461.25,421.25,534.5,468.5,469.75,463.5,551.0,564.0,451.75,561.5,554.0,656.5,435.25,651.0
38,550.5,271.5,558.0,263.25,542.5,261.0,0.0,0.0,517.5,256.0,562.0,322.25,468.5,303.5,586.5,387.0,436.75,369.75,576.0,350.0,453.75,422.5,534.5,469.25,469.5,464.75,549.0,565.0,451.25,561.5,554.0,657.0,437.25,652.0
39,542.0,273.0,551.0,265.0,534.5,261.0,0.0,0.0,511.75,255.0,563.0,318.0,467.25,303.0,583.0,373.5,438.0,368.0,540.5,354.25,447.25,418.75,534.0,469.0,469.25,464.75,548.5,566.0,451.0,562.0,554.5,659.0,438.25,652.0
40,527.0,270.5,537.5,262.0,519.0,259.0,550.0,263.0,503.5,256.0,559.0,316.0,468.25,309.0,544.0,348.75,440.75,368.75,481.5,316.25,441.5,414.75,532.0,469.5,470.25,466.0,547.0,566.5,452.0,563.0,553.0,658.0,438.25,651.5
41,518.5,268.5,530.5,261.0,511.5,257.0,547.0,263.0,499.0,254.75,554.5,315.0,467.0,307.0,520.5,340.25,443.75,368.25,457.75,302.25,441.25,413.0,529.0,468.0,468.5,464.5,545.0,566.5,451.5,564.0,553.5,659.0,438.25,651.5
42,510.0,268.0,522.5,261.0,504.5,255.875,540.0,266.5,494.5,255.375,547.0,314.25,466.75,308.5,499.5,334.25,450.5,371.5,441.25,303.5,440.75,412.5,524.5,466.75,467.0,464.0,543.0,565.5,451.25,564.5,553.5,658.5,438.25,652.0
43,502.5,267.0,516.0,260.0,497.5,254.75,536.0,267.0,489.0,255.375,539.0,313.25,472.0,307.5,483.0,329.75,458.0,369.75,435.75,300.25,440.75,410.0,520.0,466.0,466.75,463.0,541.0,566.0,451.75,563.0,553.5,658.5,439.0,651.5
44,496.5,267.0,509.5,259.75,491.75,255.125,532.0,265.0,485.25,254.75,532.5,311.5,471.75,307.5,471.0,327.5,458.5,371.75,423.75,297.75,438.5,412.75,518.0,464.75,467.0,462.25,539.0,566.5,452.0,562.5,553.5,659.0,438.75,652.0
45,491.0,266.5,504.5,259.5,487.0,254.375,529.0,265.5,0.0,0.0,528.5,310.5,470.5,308.0,466.25,327.25,461.0,375.0,418.25,299.75,438.0,413.25,515.0,464.75,465.75,462.5,537.0,567.0,451.75,562.5,554.0,659.0,439.0,652.0
46,482.5,268.0,495.5,260.5,478.75,255.75,521.0,263.5,0.0,0.0,523.5,309.5,469.5,305.5,454.25,329.5,461.5,375.0,417.75,304.75,437.0,412.25,515.5,465.0,466.5,462.75,537.5,566.5,451.5,563.0,553.5,660.5,439.25,653.0
47,480.0,269.25,492.5,261.0,475.25,256.75,519.5,262.0,0.0,0.0,520.5,309.5,470.0,305.0,448.75,328.25,462.25,376.25,414.25,305.25,435.5,413.0,514.0,463.5,465.5,461.5,536.5,565.0,451.5,561.5,553.5,659.0,439.25,652.0
48,477.5,269.5,490.25,261.0,472.75,257.25,517.0,262.0,0.0,0.0,519.0,309.5,468.75,308.5,447.5,332.0,460.0,377.75,421.5,307.25,434.5,411.5,512.5,463.75,465.0,462.5,536.0,564.0,451.25,561.5,553.5,659.5,439.25,652.0
49,476.75,269.5,489.0,261.0,471.5,258.0,514.5,262.0,0.0,0.0,519.0,309.5,465.25,309.0,454.75,339.0,458.5,379.0,420.5,311.25,432.75,411.5,513.0,464.0,464.75,463.0,535.0,565.0,451.25,562.5,553.5,659.0,438.75,652.5
50,475.75,269.5,487.5,261.0,471.0,258.0,513.5,261.5,0.0,0.0,519.5,309.75,462.25,309.25,458.0,341.75,455.5,377.25,420.75,311.75,431.5,411.25,514.0,464.25,465.25,463.25,536.0,564.5,450.75,561.0,554.0,659.0,438.75,652.0
51,474.25,269.25,486.25,261.0,469.0,258.0,512.0,262.0,0.0,0.0,520.0,309.5,458.25,308.5,460.5,343.5,453.75,376.5,420.25,313.75,430.25,411.0,515.5,463.5,464.5,462.5,537.0,563.5,450.5,560.0,554.0,659.5,439.0,652.0
52,474.5,269.5,486.25,261.0,468.5,258.5,511.25,262.5,0.0,0.0,521.5,309.25,458.0,308.5,466.0,346.75,452.25,374.25,420.5,314.5,431.0,410.25,516.5,463.5,465.0,462.5,537.5,564.5,450.5,561.5,554.0,658.5,438.25,652.0
53,477.0,270.0,488.0,261.5,470.5,259.5,512.0,260.75,0.0,0.0,524.5,309.0,454.5,308.0,475.25,350.5,446.5,369.75,421.75,314.25,429.5,408.75,517.0,462.5,463.75,461.75,539.0,563.0,449.5,560.5,554.0,659.0,438.5,652.0
54,478.25,270.25,489.5,261.5,471.25,259.5,512.0,261.25,463.5,258.5,527.0,309.75,450.5,310.0,487.0,351.5,442.75,372.0,426.0,318.75,428.25,409.75,518.0,463.25,462.75,463.0,539.5,562.5,449.0,560.5,554.0,658.0,438.0,652.0
55,480.0,269.75,491.25,261.5,473.5,258.75,512.5,261.5,465.75,257.0,529.0,310.5,450.0,310.5,493.5,355.25,438.5,374.5,432.0,322.25,426.0,411.5,517.5,464.0,461.5,463.5,540.0,562.5,448.0,561.0,554.0,657.5,437.5,652.0
56,483.0,270.5,494.5,262.0,475.75,259.0,513.0,262.0,466.25,255.875,530.5,311.0,448.0,309.5,504.75,361.25,435.75,373.0,448.5,334.0,426.25,410.5,518.0,464.5,460.5,464.0,540.0,562.0,447.75,561.0,554.0,657.0,437.25,652.0
57,486.25,271.0,497.5,262.5,478.5,260.0,515.5,262.0,468.5,256.5,531.5,311.25,447.75,309.5,512.0,364.25,430.0,373.5,452.0,333.75,426.0,412.0,518.5,464.25,459.75,463.75,541.0,561.0,447.25,560.0,554.0,657.0,437.5,652.0
58,490.5,272.0,501.25,263.5,482.5,261.0,518.0,260.75,471.0,255.25,533.5,312.25,447.25,309.25,524.5,370.0,427.0,373.5,464.25,337.5,426.0,412.0,518.5,463.5,458.5,463.0,541.0,562.0,446.0,560.5,553.0,657.5,437.75,652.0
