,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,458.75,190.125,468.5,177.625,446.0,175.625,0.0,0.0,414.0,176.125,494.5,255.0,371.5,250.25,519.0,346.25,353.5,340.25,480.0,404.75,395.25,378.0,474.0,439.5,393.75,439.0,491.75,559.0,387.0,561.0,485.0,663.0,389.5,668.5
1,459.75,192.25,469.5,180.375,447.0,178.125,0.0,0.0,415.25,178.125,494.75,254.5,372.5,251.0,516.5,344.5,348.25,344.0,485.75,407.75,403.0,370.25,474.5,439.5,394.0,439.75,493.5,558.0,387.5,561.0,485.0,664.0,389.5,668.0
2,464.5,192.375,473.25,179.875,451.5,179.0,0.0,0.0,417.25,178.25,494.5,255.875,372.25,252.75,515.0,345.75,353.0,347.5,493.5,405.5,398.5,379.75,475.5,440.25,395.5,441.0,494.0,557.0,387.75,561.0,484.75,663.0,389.5,670.0
3,469.25,194.5,478.0,182.625,456.5,181.25,0.0,0.0,422.0,180.5,493.25,254.75,378.75,253.375,510.0,336.5,358.5,353.25,506.0,390.5,436.5,369.25,479.0,438.0,401.25,440.0,493.5,556.0,391.75,561.0,484.0,663.5,389.25,669.0
4,474.0,194.875,482.0,182.625,461.0,181.5,0.0,0.0,425.5,180.625,492.25,254.5,381.75,253.375,505.0,336.75,368.25,356.5,513.5,380.75,458.25,365.0,479.5,436.0,403.5,438.75,493.0,555.0,393.25,561.0,483.25,662.0,390.5,669.0
5,480.5,197.0,489.0,185.5,467.75,183.625,0.0,0.0,432.25,182.0,491.0,253.0,393.0,252.375,508.5,328.5,393.75,359.0,551.5,349.0,495.5,349.25,479.5,434.75,408.5,438.25,493.75,553.0,397.25,559.5,483.25,663.0,390.75,670.0
6,483.75,197.5,492.25,185.5,471.25,183.25,0.0,0.0,435.0,181.0,489.0,251.375,398.0,251.375,507.5,334.75,407.5,357.0,548.0,352.0,508.75,343.0,479.25,435.0,411.5,438.75,493.25,555.0,399.0,561.0,483.25,663.0,390.75,671.0
7,491.0,198.25,498.75,186.5,479.0,185.125,0.0,0.0,442.75,181.125,486.5,250.0,410.25,248.125,496.0,342.0,443.75,347.75,546.5,338.0,537.0,317.25,479.5,433.75,417.75,436.75,492.5,554.5,402.75,560.0,483.25,662.5,392.25,669.0
8,494.5,198.875,502.25,187.75,482.75,186.0,0.0,0.0,446.75,181.25,485.5,250.0,415.25,246.125,498.5,341.0,459.25,340.25,560.0,328.0,549.5,303.75,479.5,433.25,419.75,436.0,492.75,555.0,405.0,562.0,483.75,663.0,391.75,667.5
9,501.0,200.875,508.75,190.25,490.5,186.875,0.0,0.0,452.5,181.25,484.5,250.375,424.0,247.25,497.25,337.5,492.25,323.0,556.5,324.5,572.5,281.25,482.0,432.25,425.25,434.5,493.75,554.0,409.0,558.0,484.5,663.0,392.5,668.5
10,504.0,201.625,511.75,191.125,494.75,187.75,0.0,0.0,458.75,179.875,485.5,248.875,428.25,245.5,506.5,331.75,501.5,316.0,556.0,322.5,577.5,272.25,483.0,432.75,428.0,436.5,495.5,552.0,412.0,560.0,485.0,661.5,393.5,670.0
11,512.0,202.875,519.0,192.125,502.5,189.0,0.0,0.0,465.0,181.75,482.5,253.375,435.5,246.375,520.0,323.25,522.0,305.25,572.5,300.5,587.5,255.25,484.5,435.0,431.75,437.0,496.75,554.0,414.75,560.0,484.5,662.5,392.25,667.5
12,516.0,203.375,523.0,192.25,507.0,189.0,0.0,0.0,469.0,180.75,480.5,252.875,438.75,246.5,526.0,318.25,528.0,301.0,583.5,272.25,585.5,253.5,485.5,434.75,434.0,437.0,497.5,554.0,416.5,562.0,484.5,663.0,393.25,668.0
13,522.0,204.625,529.0,194.75,513.5,190.125,0.0,0.0,475.5,181.75,485.0,253.125,445.0,244.75,534.0,312.0,536.5,292.75,585.0,266.75,588.5,251.0,488.75,434.0,437.75,435.0,499.75,555.0,421.25,561.5,483.5,663.0,393.25,666.0
14,525.0,205.875,532.5,195.875,517.0,190.75,0.0,0.0,479.5,181.75,485.25,254.375,449.25,244.25,532.0,316.25,544.0,293.5,587.0,265.75,594.0,251.75,489.5,435.25,439.75,435.5,499.75,556.0,425.0,562.0,483.5,662.5,393.75,666.0
15,529.0,206.125,536.0,195.125,521.0,191.375,0.0,0.0,485.0,181.375,486.75,251.0,455.0,243.125,516.0,324.5,549.5,294.25,574.5,278.5,596.0,253.5,490.25,433.75,443.0,435.0,500.5,556.0,428.0,562.0,484.75,662.0,393.5,666.0
16,535.5,208.0,543.0,197.75,528.0,193.25,0.0,0.0,491.5,182.5,490.0,251.0,463.25,245.875,527.5,323.75,560.5,298.75,583.5,276.75,606.5,260.75,491.75,433.5,446.5,434.75,503.25,554.0,432.5,561.5,485.0,662.0,394.5,664.5
17,539.0,209.5,547.0,199.375,532.5,194.875,0.0,0.0,493.75,182.0,496.25,252.25,466.0,246.75,528.0,324.25,562.5,301.0,569.0,289.5,616.5,268.25,493.5,434.5,448.25,435.5,504.0,556.0,434.0,563.0,485.75,660.5,394.5,664.0
18,542.0,210.375,550.0,200.125,535.0,195.875,0.0,0.0,497.5,184.0,493.0,251.375,469.75,245.75,522.0,327.5,563.0,304.0,570.5,303.5,625.0,273.25,493.25,434.0,449.5,434.75,505.0,553.5,435.25,563.5,485.5,660.0,393.5,664.0
19,545.5,212.25,553.0,201.875,539.0,197.75,0.0,0.0,500.5,184.75,497.5,251.875,472.0,246.25,528.0,326.5,562.5,308.5,576.0,303.75,630.0,281.5,495.5,435.25,451.5,435.5,504.75,557.0,437.25,564.0,485.25,661.5,393.5,667.0
20,551.0,215.375,558.5,205.25,544.5,199.75,0.0,0.0,507.0,187.0,505.25,253.0,477.75,248.5,0.0,0.0,567.0,318.5,0.0,0.0,635.0,304.75,497.25,436.25,453.0,435.75,508.5,557.0,440.0,564.5,485.5,661.5,393.25,664.5
21,553.0,216.75,560.5,206.875,547.0,202.125,0.0,0.0,509.75,188.75,502.5,251.875,480.0,250.0,0.0,0.0,565.0,321.75,0.0,0.0,637.0,319.5,496.0,436.25,453.5,435.5,508.5,559.0,440.75,565.0,485.25,662.0,393.0,665.5
22,556.0,218.5,563.5,209.0,549.5,203.625,0.0,0.0,512.5,189.875,508.75,253.25,482.75,250.5,0.0,0.0,566.5,324.5,0.0,0.0,646.0,332.75,497.5,435.5,454.75,435.0,511.0,555.0,443.0,563.5,485.25,661.0,393.5,665.0
23,559.0,219.875,566.0,210.0,552.0,205.125,0.0,0.0,516.0,192.25,510.0,254.125,483.5,251.0,534.0,331.75,565.5,327.0,570.0,306.0,651.0,343.75,498.25,435.75,453.5,433.5,511.75,560.5,443.75,564.5,485.5,661.0,394.0,663.0
24,562.0,221.75,569.0,211.875,555.5,207.0,0.0,0.0,518.5,193.25,513.5,256.25,484.5,253.75,0.0,0.0,565.5,329.5,0.0,0.0,650.0,352.0,499.25,435.25,455.0,434.5,514.5,556.5,444.0,567.0,485.0,660.5,393.0,665.0
25,565.5,226.375,573.0,216.75,560.5,211.5,0.0,0.0,523.5,196.0,518.0,259.25,486.75,257.5,0.0,0.0,562.5,334.0,0.0,0.0,651.0,372.75,500.0,436.0,454.75,435.5,517.0,557.0,445.5,570.0,484.5,662.0,393.5,662.5
26,568.0,227.625,575.0,217.75,562.0,212.75,0.0,0.0,525.0,199.0,519.0,261.5,489.0,257.5,555.0,348.0,560.5,334.5,0.0,0.0,646.0,379.0,500.0,437.0,455.75,436.5,518.0,554.5,445.25,570.0,484.5,661.0,391.75,664.0
27,570.5,230.0,578.0,220.375,564.5,214.75,0.0,0.0,527.5,199.75,519.0,260.5,491.25,257.75,0.0,0.0,558.5,337.75,0.0,0.0,649.0,387.75,500.75,436.5,456.0,435.75,519.0,556.5,445.25,571.5,485.5,660.0,392.0,665.0
28,572.0,231.5,579.0,221.75,566.0,216.625,0.0,0.0,529.5,201.375,521.5,263.25,493.5,257.75,549.0,353.5,556.0,337.25,0.0,0.0,646.0,391.0,501.25,438.25,457.25,437.0,520.0,557.5,445.25,573.0,484.0,659.5,392.5,664.0
29,575.5,233.0,583.5,223.25,570.5,217.875,0.0,0.0,534.5,202.5,521.0,263.5,497.5,256.0,0.0,0.0,550.0,337.25,0.0,0.0,639.5,400.25,501.75,439.0,458.5,437.0,520.0,558.5,446.0,573.0,484.0,659.5,392.5,664.0
