,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.5,255.25,480.5,245.0,460.0,246.25,493.25,247.0,443.0,249.625,501.75,307.75,428.25,315.5,518.5,364.75,417.0,393.5,527.0,364.0,478.5,388.25,493.0,456.0,442.0,461.0,499.5,538.0,428.25,561.0,495.75,624.0,412.5,667.5
1,472.0,254.5,480.25,244.0,460.5,244.875,491.5,248.125,443.5,250.0,501.25,308.5,429.75,314.0,0.0,0.0,419.0,392.25,0.0,0.0,481.25,388.5,492.5,456.25,442.5,459.75,496.75,538.5,427.5,558.0,497.0,620.5,411.5,669.0
2,472.0,255.625,480.75,245.25,460.5,246.75,493.0,246.75,443.0,249.625,501.75,307.75,428.0,315.25,515.5,368.0,417.75,394.5,521.0,372.5,481.0,387.5,492.25,455.25,441.5,460.25,498.75,539.0,428.75,561.0,495.5,623.5,412.25,669.0
3,472.25,255.625,480.75,245.25,461.0,246.75,493.0,247.0,443.25,249.25,502.0,307.5,428.0,315.0,515.0,366.0,418.25,393.75,518.0,375.75,481.5,389.75,492.5,455.5,441.5,460.25,499.25,540.0,428.25,561.0,496.0,624.5,412.25,669.0
4,472.25,255.75,481.0,245.0,460.75,246.5,493.5,246.125,443.5,249.25,502.0,308.5,428.5,315.25,510.0,372.0,419.0,393.25,508.25,398.75,482.5,391.0,492.0,454.5,442.0,459.25,498.5,539.0,429.25,560.5,495.5,624.0,412.25,668.0
5,472.75,255.5,481.25,244.75,460.75,246.625,494.25,246.25,443.75,250.125,501.5,307.75,429.5,315.0,513.0,367.5,419.0,393.75,526.0,372.0,481.5,390.25,492.0,454.5,442.25,459.25,498.5,539.5,429.5,560.0,495.5,624.0,412.5,667.5
6,473.0,255.5,481.5,245.0,461.25,246.375,493.5,246.0,443.5,248.75,501.5,308.25,428.5,315.0,511.75,369.75,420.75,394.25,519.0,382.0,483.5,391.5,491.5,454.25,442.0,459.0,498.5,537.0,429.5,560.5,495.0,624.0,412.25,668.0
7,474.25,255.5,482.0,244.875,462.5,245.875,0.0,0.0,443.75,249.5,500.75,308.75,430.5,314.25,508.0,376.0,423.0,393.5,502.75,418.0,486.0,390.5,492.0,455.25,442.75,459.0,496.75,540.0,428.25,559.0,497.0,622.5,412.0,669.0
8,474.5,256.0,482.5,245.125,462.75,246.25,0.0,0.0,443.5,249.625,500.0,309.0,431.25,314.5,503.25,377.0,424.5,394.25,502.75,416.5,489.5,389.75,492.5,455.75,444.0,459.75,497.25,541.0,429.75,560.5,496.5,622.5,411.5,670.0
9,475.25,255.25,483.0,244.625,463.25,245.875,0.0,0.0,445.0,251.75,500.5,309.75,432.25,315.25,505.5,377.25,427.0,394.75,506.75,413.5,491.0,389.5,491.5,454.75,443.5,458.75,497.5,539.0,429.25,560.5,497.5,622.5,412.0,669.0
10,476.0,255.875,483.75,245.25,464.25,247.125,0.0,0.0,445.0,251.625,499.5,309.0,431.0,316.5,506.25,373.75,429.0,397.75,506.5,410.0,495.75,387.0,490.75,453.25,443.0,458.75,499.25,537.5,431.0,562.5,495.5,624.0,412.5,668.5
11,477.75,255.875,485.5,244.875,465.5,247.25,0.0,0.0,445.5,251.75,497.75,309.0,433.25,314.5,502.0,382.0,431.75,397.5,511.75,400.75,501.0,386.25,491.0,453.75,444.75,458.75,499.25,540.0,432.0,562.0,495.0,623.5,412.5,668.5
12,479.75,255.625,487.5,245.25,467.5,246.875,0.0,0.0,446.25,251.125,498.0,309.0,433.5,315.5,504.0,376.0,436.25,398.0,516.0,399.0,504.5,386.0,491.25,454.25,445.25,460.0,499.75,538.0,431.5,563.5,495.0,622.5,412.5,668.5
13,481.75,255.125,488.25,244.75,469.75,246.75,0.0,0.0,447.0,252.0,497.0,309.25,436.0,316.0,506.75,376.75,441.5,399.0,517.0,408.0,509.25,384.25,491.25,454.0,446.75,459.5,499.25,539.5,434.0,562.0,495.5,623.0,412.5,668.0
14,483.75,255.125,491.0,244.625,471.25,246.5,0.0,0.0,448.5,250.875,496.5,308.0,437.0,315.0,501.0,376.5,445.0,398.5,522.0,401.25,512.0,383.75,490.75,453.25,446.5,458.75,498.75,539.5,433.5,562.0,495.0,624.0,412.25,667.5
15,488.0,255.75,493.75,245.125,475.5,247.0,0.0,0.0,449.5,251.25,492.0,308.0,439.5,314.0,493.75,381.25,459.0,395.0,530.0,396.0,526.0,378.25,488.5,453.0,447.25,458.5,500.0,538.5,433.5,561.5,496.0,623.0,413.0,669.0
16,490.25,255.5,495.0,245.625,478.25,247.5,0.0,0.0,452.5,252.75,491.25,308.0,440.25,315.0,496.0,382.0,466.5,393.5,532.5,396.0,535.0,373.0,490.0,453.25,449.0,459.0,500.0,539.0,434.75,561.0,496.0,623.0,413.0,668.0
