,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.5,261.75,519.5,253.625,502.5,249.75,0.0,0.0,476.75,243.875,529.5,309.0,437.5,301.5,539.0,382.25,402.5,358.0,500.0,393.25,433.25,375.5,509.75,449.5,447.75,448.0,522.0,553.0,441.5,553.0,531.0,646.0,439.5,647.0
1,508.25,264.5,517.0,256.25,500.5,252.75,0.0,0.0,475.0,246.25,526.5,309.25,434.5,302.25,538.5,378.75,399.25,359.75,506.0,399.75,439.0,392.5,508.0,448.0,446.0,448.0,521.0,548.0,441.5,553.0,530.5,644.0,439.25,646.0
2,508.0,265.0,516.5,256.75,500.25,253.375,0.0,0.0,474.5,247.75,524.5,309.0,434.5,302.25,536.5,377.75,398.5,359.5,510.0,401.5,436.0,398.25,507.25,448.5,446.25,448.5,520.5,548.0,441.25,552.0,530.5,644.0,439.25,646.5
3,507.0,266.75,515.0,258.5,499.5,254.875,0.0,0.0,473.5,248.25,522.5,309.0,432.0,304.5,535.5,376.0,405.25,369.25,515.0,401.75,446.0,404.5,507.0,450.0,445.75,450.5,521.0,549.0,441.0,553.0,531.0,644.0,439.5,646.0
4,506.75,267.5,515.0,259.25,499.0,256.0,0.0,0.0,472.5,248.5,520.0,308.0,431.0,304.5,534.5,373.0,400.0,371.25,517.0,401.5,443.5,401.0,505.5,449.5,445.25,451.0,520.5,548.0,440.75,553.0,530.5,644.0,439.25,646.0
5,505.5,267.25,513.5,259.0,498.0,256.0,0.0,0.0,471.0,248.5,518.0,308.0,430.0,305.0,533.5,371.0,394.75,371.5,521.5,400.0,435.5,394.75,505.0,449.5,445.0,451.0,520.0,548.5,440.5,553.0,530.0,644.5,438.75,646.5
6,503.25,269.5,511.5,261.5,496.25,258.0,0.0,0.0,469.5,249.125,516.5,308.5,428.75,305.25,533.5,369.0,395.0,376.0,525.5,400.0,445.5,399.0,505.0,451.5,445.25,454.0,521.0,552.5,440.5,557.5,530.0,646.0,438.25,648.0
7,503.0,268.75,511.0,260.75,496.0,257.5,0.0,0.0,468.25,248.375,513.5,307.5,427.0,305.75,531.0,364.25,396.5,378.0,530.0,397.0,448.75,402.25,503.75,450.75,444.5,453.25,520.0,549.5,440.25,555.5,531.0,644.5,439.0,646.5
8,502.5,269.75,510.25,261.25,495.0,258.5,0.0,0.0,467.0,249.0,511.0,306.25,426.0,306.0,529.5,360.25,398.75,382.0,533.5,396.25,465.5,403.75,503.75,451.0,444.25,454.0,521.0,551.0,441.0,557.0,531.0,644.5,438.5,647.0
9,500.0,269.75,507.5,261.0,492.75,258.25,0.0,0.0,465.75,250.0,506.5,307.5,426.25,307.5,526.0,363.75,403.0,385.0,540.5,393.75,471.75,403.5,501.0,451.0,443.5,454.5,520.5,551.0,440.75,560.0,531.5,646.5,438.25,649.5
