,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,401.75,186.125,416.0,173.625,393.5,171.875,452.0,168.75,0.0,0.0,482.0,244.375,395.25,231.25,428.5,330.0,383.75,304.25,336.0,329.0,327.25,302.25,474.25,422.5,405.25,418.5,496.0,538.0,386.0,537.0,493.5,604.5,415.5,647.5
1,395.0,190.75,409.5,178.25,386.5,176.375,443.5,173.375,0.0,0.0,475.25,249.5,387.25,236.0,449.5,355.0,383.75,304.25,358.0,375.75,345.0,343.5,472.5,425.0,403.25,420.0,499.5,550.0,381.0,539.0,496.5,602.5,415.0,650.0
2,395.25,188.875,410.5,176.5,385.75,174.5,443.0,171.125,0.0,0.0,475.0,246.75,381.0,233.875,464.0,357.0,380.5,298.5,377.0,387.75,355.0,337.75,471.5,425.75,400.0,421.5,501.0,550.5,381.0,540.0,497.0,602.0,415.75,649.0
3,396.75,183.25,411.5,171.375,387.5,169.25,443.75,166.625,0.0,0.0,478.75,243.25,376.75,231.25,481.25,352.5,377.75,295.25,395.75,392.25,355.75,338.25,472.0,420.75,398.75,417.0,499.75,542.0,383.0,536.0,497.25,604.5,415.75,648.5
4,405.75,170.5,420.0,157.875,395.0,156.625,448.25,154.125,385.5,150.875,486.0,231.875,372.75,222.125,515.5,334.5,364.0,295.25,443.25,386.25,361.5,344.0,472.5,413.75,395.5,411.5,501.0,532.0,390.0,533.0,495.25,619.5,415.5,645.5
5,410.5,163.75,425.25,150.875,399.5,149.5,452.0,146.875,388.25,143.625,490.25,225.625,372.0,217.625,527.5,326.0,357.75,290.75,459.75,381.5,364.75,337.25,476.0,409.0,398.75,407.5,498.5,529.0,393.5,530.0,493.0,627.0,414.75,644.5
6,416.5,158.875,431.25,146.25,405.25,144.625,456.75,142.75,393.25,139.0,495.5,222.25,372.5,214.25,538.0,315.75,352.25,289.25,478.5,375.5,370.25,340.5,477.5,406.0,399.0,405.0,499.0,526.5,395.25,529.5,491.0,635.0,413.75,645.0
7,423.25,156.375,437.75,143.875,411.75,142.25,462.0,141.5,398.25,138.0,500.0,220.75,373.25,214.25,548.0,307.75,347.75,290.75,491.0,374.0,373.75,342.5,480.75,408.0,400.5,407.75,498.5,528.5,396.75,532.5,489.0,638.0,414.0,644.5
8,429.5,157.625,444.0,145.75,418.5,143.375,467.5,143.75,404.5,137.5,503.5,221.5,375.5,215.875,553.0,307.25,344.75,294.75,497.0,375.75,380.75,349.5,484.25,408.25,403.75,408.25,499.75,530.5,397.25,533.0,486.0,642.5,413.5,645.5
9,445.0,168.75,459.5,156.375,433.25,154.125,479.5,154.375,415.5,149.125,510.75,231.75,381.75,228.5,559.0,314.5,347.0,310.75,509.5,386.5,389.75,362.75,490.25,420.0,408.0,420.5,504.5,540.5,394.25,543.0,483.75,647.5,413.0,646.0
10,451.0,174.375,465.0,162.5,439.75,160.0,485.0,160.875,421.25,154.375,513.0,237.25,386.5,233.25,559.5,319.75,350.0,317.5,514.0,394.75,395.25,371.25,491.5,423.25,409.25,423.25,505.25,543.0,389.5,545.5,485.0,648.0,411.0,646.0
