,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,533.0,261.0,541.0,253.75,525.5,249.5,0.0,0.0,500.0,245.125,541.0,311.0,457.75,296.5,555.0,368.0,423.5,369.5,568.0,382.0,487.25,384.25,520.5,452.0,461.25,449.5,528.0,554.5,449.75,554.0,533.5,647.5,438.75,648.5
1,531.5,261.0,538.5,253.25,523.0,249.625,0.0,0.0,494.75,247.125,538.5,311.75,454.75,299.0,552.0,371.75,423.25,371.5,566.0,387.0,485.25,387.5,520.0,453.75,460.5,451.75,527.5,556.5,449.25,556.0,534.0,648.0,438.75,648.5
2,528.5,260.5,536.0,252.5,520.5,249.0,0.0,0.0,493.5,246.0,536.5,311.0,452.0,299.5,548.0,370.5,422.75,373.5,564.0,392.25,483.5,391.75,520.0,453.0,460.25,451.5,528.0,555.0,449.5,556.0,533.5,648.0,438.75,648.5
3,522.5,260.25,530.0,253.0,515.0,248.125,0.0,0.0,487.25,244.0,530.5,310.0,446.5,303.5,539.5,370.5,420.0,377.0,554.0,392.0,479.0,396.75,518.5,451.0,458.75,451.25,528.0,550.0,450.5,554.0,533.0,645.0,439.75,647.5
4,516.0,259.5,523.5,252.0,508.5,247.75,0.0,0.0,483.0,244.25,526.5,310.0,442.75,304.5,533.0,370.0,417.0,378.0,549.0,398.25,476.0,400.5,516.5,451.0,457.25,451.75,527.0,550.0,448.5,555.0,532.0,645.0,439.25,647.5
5,513.5,260.0,521.5,252.25,505.5,247.875,0.0,0.0,479.75,244.25,524.5,309.5,441.75,304.5,529.5,368.75,415.5,379.0,548.0,397.25,475.0,402.25,515.0,451.25,456.0,452.25,526.5,551.5,447.5,556.0,533.0,645.0,439.25,647.0
6,511.5,259.0,519.5,251.25,503.5,247.5,0.0,0.0,477.25,244.0,522.0,308.25,439.75,304.5,529.0,367.25,414.75,380.25,550.0,396.75,474.5,403.0,514.0,451.5,455.75,453.0,525.5,552.0,447.5,557.0,532.5,645.0,439.25,647.5
7,509.5,259.5,517.0,251.625,501.5,247.875,0.0,0.0,475.0,243.875,519.5,307.5,438.0,304.25,528.5,365.75,414.25,381.0,551.5,392.5,474.75,403.25,513.0,450.5,455.0,452.5,525.0,551.0,447.75,556.0,532.0,645.5,439.0,648.5
8,508.25,259.75,515.5,251.75,500.0,248.25,0.0,0.0,473.25,244.0,518.0,307.0,437.0,305.0,527.5,364.0,414.25,382.75,555.5,389.75,477.75,403.25,512.0,450.5,454.25,453.0,524.5,550.5,448.0,556.0,532.0,645.5,439.0,648.0
9,507.25,260.0,514.5,251.625,499.0,248.5,0.0,0.0,472.0,244.75,515.0,306.5,436.0,305.5,527.5,363.75,415.25,384.0,559.0,384.25,482.5,402.75,510.5,451.5,453.75,454.5,524.5,551.0,448.0,556.0,532.0,646.0,438.75,647.5
