,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.5,166.875,444.75,159.125,426.25,159.0,457.5,169.25,413.75,169.5,481.0,233.125,386.0,230.0,501.0,306.25,366.5,297.75,447.75,310.25,389.5,303.5,468.25,376.5,404.75,377.5,490.0,469.25,383.75,473.0,502.5,558.0,367.5,564.0
1,435.25,167.75,444.25,160.25,425.75,159.75,457.0,170.5,414.5,170.0,482.0,232.5,389.0,228.75,501.5,306.25,367.5,297.25,448.0,310.5,389.75,302.25,468.25,374.75,406.75,375.0,490.0,468.0,383.0,470.5,505.75,558.0,367.0,564.0
2,435.5,166.75,444.5,159.125,426.25,159.0,457.0,169.25,414.25,169.5,481.0,232.75,388.5,228.875,499.5,307.0,368.0,296.25,446.0,309.75,390.25,298.75,467.5,374.25,405.0,374.5,489.5,468.0,383.25,471.5,502.5,557.5,367.0,563.0
3,435.75,167.0,444.5,159.375,426.5,159.5,456.75,168.625,414.5,168.625,481.0,232.75,388.0,227.75,499.25,307.5,368.25,296.75,444.75,309.5,390.75,297.75,467.25,374.5,404.75,374.5,489.0,468.5,382.25,471.5,502.75,558.0,366.0,562.0
4,435.5,167.5,444.75,159.875,426.5,159.875,457.25,169.25,414.5,169.25,481.0,232.75,388.5,227.375,498.0,307.25,368.0,296.5,443.5,308.75,391.25,297.5,466.75,374.0,404.5,374.0,489.0,468.25,382.0,471.5,502.75,557.0,365.75,562.0
5,435.25,168.125,444.0,160.25,426.0,160.125,457.5,169.0,414.75,169.0,480.75,233.375,388.75,227.75,499.25,307.25,368.5,297.0,443.75,309.0,390.25,296.5,465.5,374.5,404.25,374.25,488.0,468.0,383.5,469.5,502.5,557.5,368.0,562.5
6,435.25,168.25,444.25,160.625,426.5,160.25,457.75,169.5,415.0,169.0,481.0,233.125,389.25,227.625,499.0,306.5,367.0,296.0,443.0,309.0,391.25,297.0,465.0,374.5,404.0,374.5,488.5,468.5,383.75,469.75,502.5,557.5,367.0,564.0
7,435.5,168.75,444.5,161.25,426.5,160.5,457.75,170.75,415.0,169.25,480.75,233.375,389.5,227.875,499.0,306.5,366.75,294.5,441.5,308.5,390.5,296.25,465.25,374.25,404.5,374.0,488.75,467.5,383.25,470.0,503.0,558.0,365.0,563.0
8,436.0,170.25,445.5,162.625,427.5,161.75,458.5,172.5,415.5,170.75,481.0,233.0,390.25,227.625,499.5,306.25,363.25,293.5,444.25,307.5,389.75,296.5,466.0,373.5,405.0,373.25,490.25,466.5,382.5,470.5,504.0,557.5,365.0,563.5
9,436.5,170.5,446.0,163.25,428.5,162.0,458.5,172.0,416.75,169.25,481.25,232.75,389.5,227.75,501.0,305.25,361.5,293.5,446.25,306.0,390.75,294.0,467.0,373.75,405.5,373.5,491.0,467.0,383.25,470.5,503.25,557.5,366.0,562.5
10,438.0,171.5,447.75,164.375,429.75,162.75,460.5,173.375,418.0,170.0,482.75,232.875,390.0,227.25,503.25,305.25,361.25,293.0,450.0,303.25,391.5,293.5,468.0,374.0,406.0,373.5,491.5,467.0,384.0,469.25,503.0,557.0,367.25,562.0
11,440.5,172.75,450.0,165.625,432.25,163.875,463.0,174.25,420.0,170.75,483.5,233.125,391.0,227.875,505.5,304.25,361.5,292.5,454.25,299.25,398.75,290.25,469.0,374.25,406.75,374.0,492.75,466.0,385.5,469.0,503.0,557.0,368.25,561.0
12,443.0,174.25,453.0,167.5,435.25,165.125,465.5,177.5,422.75,172.375,485.0,234.25,393.0,229.75,508.0,304.25,364.25,294.25,463.25,295.0,405.25,286.0,469.5,374.5,407.5,374.0,493.0,466.0,386.0,469.5,503.5,557.5,368.75,561.0
13,447.0,175.25,457.25,168.5,439.5,165.75,469.5,177.625,425.5,171.0,487.0,234.25,394.5,229.0,511.25,302.5,367.75,294.5,471.5,291.5,410.0,286.75,470.25,374.0,408.5,373.5,493.25,465.25,387.0,469.5,503.75,557.0,369.25,561.5
14,452.0,176.25,462.5,170.25,444.5,166.75,473.25,180.5,429.5,172.0,488.5,234.25,397.0,227.0,514.5,301.75,371.25,295.5,482.0,290.5,418.0,286.5,472.25,373.75,410.75,373.5,495.5,464.0,387.75,469.75,504.25,557.0,368.75,561.0
15,457.0,178.5,467.5,172.75,450.0,168.75,477.75,183.25,434.75,173.75,490.5,235.375,401.0,227.875,520.0,302.25,378.25,296.75,493.0,288.0,434.0,280.75,473.5,375.5,412.5,375.25,496.5,465.0,389.0,471.5,503.75,557.0,368.25,562.5
16,465.75,181.125,475.25,174.125,458.5,170.75,484.0,183.125,441.25,172.75,492.5,235.75,403.75,227.0,521.0,303.25,389.75,297.0,497.75,279.0,451.5,281.75,475.0,376.25,415.0,374.5,497.5,466.25,391.25,472.0,505.0,558.0,368.5,562.0
17,480.0,187.25,489.5,180.25,473.0,176.375,0.0,0.0,454.25,176.0,496.5,237.25,414.5,228.25,528.0,304.5,412.0,299.5,516.0,278.75,478.75,283.0,478.0,376.75,421.0,376.5,498.5,466.0,397.0,474.75,504.0,558.0,368.5,562.5
18,484.25,189.875,492.5,183.75,479.0,179.375,0.0,0.0,461.0,180.75,496.5,238.75,419.75,230.5,525.5,303.0,425.0,300.5,530.0,283.75,493.25,283.5,476.5,379.25,422.25,377.75,500.0,464.0,399.0,477.0,504.5,557.0,369.25,560.5
19,494.0,197.0,503.5,191.0,488.75,185.375,0.0,0.0,470.25,180.0,503.75,238.0,426.5,229.25,528.0,303.0,436.0,300.0,541.5,286.5,505.5,284.0,479.5,377.0,424.0,377.0,501.0,464.0,403.5,477.0,504.5,557.5,367.5,562.0
20,504.0,207.5,514.5,202.125,499.5,193.75,0.0,0.0,479.0,186.25,500.0,249.0,432.5,233.0,522.0,304.75,451.75,305.5,547.5,293.25,519.0,291.0,478.0,384.5,426.0,382.0,502.25,463.0,408.5,479.75,504.0,555.0,370.0,558.5
21,512.5,213.875,522.0,209.25,509.0,199.875,0.0,0.0,488.0,191.5,500.25,254.0,439.25,235.25,519.5,312.0,465.0,307.5,553.5,293.0,528.5,294.5,477.0,384.0,426.75,381.0,504.0,462.75,411.75,481.75,505.0,556.0,368.0,560.5
22,518.0,221.75,527.5,218.125,516.0,208.75,0.0,0.0,496.0,199.125,509.0,258.75,450.75,240.125,509.25,318.0,479.5,311.0,512.0,284.0,549.5,300.0,478.0,383.5,428.0,381.5,504.75,462.75,416.0,483.5,504.75,559.0,365.25,558.5
23,527.5,230.5,536.0,227.625,526.0,218.125,0.0,0.0,504.25,207.75,497.5,260.75,459.5,246.0,488.5,316.5,495.75,317.5,503.75,281.0,561.0,307.5,472.75,385.25,428.5,384.5,505.75,461.0,419.5,489.0,506.0,559.0,365.0,558.0
24,534.5,241.25,543.5,239.0,533.0,228.75,0.0,0.0,510.5,218.5,512.0,272.5,468.0,254.125,524.0,323.0,505.25,325.5,564.5,309.0,565.0,315.5,473.5,391.0,427.75,388.5,509.0,464.5,424.75,493.5,507.25,559.5,365.0,560.0
25,547.0,266.5,556.0,264.0,546.0,254.25,0.0,0.0,526.0,241.75,515.0,286.5,481.75,272.25,530.0,339.25,523.5,341.25,574.0,326.0,575.5,326.25,472.0,397.25,427.75,395.5,514.5,468.5,432.25,503.5,506.75,558.5,366.75,557.5
26,552.0,279.0,561.0,277.0,551.5,266.0,0.0,0.0,532.0,253.75,511.25,294.0,488.75,281.0,528.5,347.5,531.5,351.25,576.5,332.25,579.5,335.5,471.75,402.0,427.75,399.75,518.0,470.75,434.25,508.0,506.25,560.0,367.75,557.5
27,555.5,290.25,564.5,288.5,556.0,278.0,0.0,0.0,539.0,264.5,514.0,298.5,496.75,291.75,536.0,340.5,536.5,366.0,576.5,336.0,578.0,346.5,470.75,406.0,427.0,404.5,522.0,473.0,435.25,515.0,507.25,561.5,367.25,557.5
28,561.0,304.0,569.5,301.75,560.0,291.0,0.0,0.0,539.5,276.0,511.0,303.75,504.75,302.0,527.5,337.0,537.5,376.25,569.5,340.5,577.0,355.75,469.25,411.0,424.0,409.25,525.0,474.0,437.5,522.0,507.25,562.0,366.75,557.5
29,567.5,337.0,0.0,0.0,569.0,325.0,0.0,0.0,549.5,309.5,514.0,327.25,510.5,324.0,511.25,367.0,533.0,404.75,546.5,361.75,558.5,370.0,466.25,424.25,424.0,423.5,528.5,480.0,437.25,533.0,505.25,563.0,367.75,558.5
30,567.0,346.5,0.0,0.0,570.5,334.5,0.0,0.0,552.5,317.75,517.5,338.5,513.5,328.5,508.0,395.0,525.5,409.5,543.0,382.5,549.5,391.75,464.75,427.0,425.0,425.0,529.5,479.5,437.0,536.5,506.0,562.5,367.25,558.0
