,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.75,209.5,519.5,201.875,499.0,197.0,532.0,211.125,483.75,200.75,549.0,275.25,455.0,258.0,550.5,360.75,444.75,313.5,494.75,393.25,425.0,338.5,532.5,414.0,470.25,410.5,548.5,509.25,463.0,512.0,537.0,591.5,458.0,597.0
1,505.75,208.375,518.0,201.625,498.5,196.25,530.5,212.125,484.0,199.75,548.5,275.25,452.75,257.5,552.0,359.5,440.25,313.25,493.0,392.0,422.5,341.5,531.0,415.0,468.0,410.5,543.0,516.5,463.25,513.5,527.5,596.0,459.0,598.0
2,506.25,210.375,518.5,203.375,498.5,198.25,531.0,213.75,484.0,201.0,548.5,276.75,451.5,258.5,556.0,358.25,433.75,312.75,506.25,389.5,426.25,346.5,529.0,415.75,466.0,411.25,539.0,516.5,463.25,514.5,520.0,596.0,458.75,597.5
3,508.0,211.75,519.5,204.75,499.75,200.5,531.5,215.625,484.5,204.875,548.5,279.0,451.0,261.5,556.0,360.25,428.0,318.5,503.75,400.5,428.25,357.75,528.0,416.5,465.0,412.25,538.5,514.5,464.0,514.0,515.5,598.5,458.5,597.0
4,513.0,219.75,523.5,212.375,504.0,208.75,533.0,223.125,485.25,214.75,547.0,284.5,449.25,271.25,559.0,361.25,421.0,337.25,517.5,402.0,445.75,381.75,527.5,421.0,464.5,418.5,543.0,513.5,463.25,517.0,514.5,597.0,458.0,598.0
5,515.5,225.375,526.0,217.5,506.5,214.25,535.5,226.0,487.5,217.75,546.5,286.75,450.75,275.25,559.0,361.0,419.25,343.5,526.0,405.0,448.5,373.25,526.0,422.5,464.25,420.5,546.5,513.0,462.5,517.0,514.5,599.0,458.0,598.0
6,518.5,228.875,528.5,221.125,509.75,217.875,538.0,230.0,491.5,221.25,547.0,289.5,454.25,280.25,558.5,361.0,422.25,352.75,529.0,407.0,460.0,379.5,525.0,423.75,464.75,423.0,550.0,509.5,464.0,519.5,516.0,599.0,457.75,600.5
7,523.0,233.5,532.5,225.5,514.0,222.375,0.0,0.0,494.5,225.75,547.0,291.0,459.0,283.5,560.0,358.75,429.0,361.75,535.5,402.75,480.75,382.5,525.0,423.0,466.0,423.75,554.5,505.5,466.5,523.0,518.0,598.5,457.0,598.0
8,528.5,236.5,538.0,228.5,519.0,226.0,0.0,0.0,497.5,228.875,547.0,290.75,464.75,285.25,562.0,354.0,448.5,368.5,551.5,389.0,519.0,377.5,525.5,421.75,468.5,423.25,559.0,503.0,470.0,521.0,522.5,597.0,456.75,599.0
9,532.0,240.0,541.5,232.0,522.5,229.0,0.0,0.0,501.5,230.25,546.5,291.5,470.75,286.5,556.0,354.5,470.5,367.75,575.5,382.75,542.0,380.25,521.5,419.0,468.0,421.0,562.0,499.5,474.25,521.5,527.5,597.5,457.25,596.5
10,541.0,244.375,550.5,236.5,532.5,233.0,0.0,0.0,509.25,231.25,546.0,288.0,481.25,288.0,570.0,339.75,513.0,364.5,599.5,357.25,583.0,364.25,521.5,421.5,471.0,426.0,567.0,493.5,479.75,528.0,548.0,599.5,455.25,598.0
11,547.0,245.75,555.5,238.25,538.5,234.5,0.0,0.0,516.5,232.5,546.0,286.0,489.5,288.75,576.0,327.0,533.0,362.75,610.0,345.0,600.0,355.25,522.0,422.25,473.75,427.5,571.5,493.25,483.5,531.0,558.0,600.5,453.25,593.5
12,553.0,248.125,562.0,240.75,545.0,236.0,0.0,0.0,521.5,234.5,550.0,286.5,497.25,289.0,585.0,318.25,552.5,355.5,626.0,334.5,620.0,345.75,524.5,424.5,476.0,429.25,578.0,493.0,487.25,537.0,569.0,601.5,447.0,590.0
13,559.5,250.5,569.0,242.875,551.5,238.125,0.0,0.0,527.0,234.75,548.0,284.0,506.5,290.0,584.0,306.0,569.0,346.25,633.0,318.5,635.0,336.5,528.0,425.0,481.5,431.25,585.0,493.0,492.75,542.5,583.0,601.5,439.0,588.5
14,568.0,252.625,576.5,244.375,560.0,240.0,0.0,0.0,536.0,235.25,545.0,281.5,516.5,290.0,579.0,297.25,589.5,343.25,632.0,303.5,658.5,328.5,533.0,426.75,488.25,433.5,591.0,494.0,497.75,545.0,593.5,601.0,433.5,588.0
15,577.0,254.125,585.5,245.5,569.0,242.0,0.0,0.0,544.0,236.625,548.0,278.75,525.0,291.0,580.5,296.75,600.5,341.0,643.0,299.25,671.0,328.0,538.5,426.5,493.0,433.75,598.5,496.0,502.0,546.0,603.0,601.0,428.0,591.0
16,586.5,256.5,594.5,248.5,579.0,244.25,0.0,0.0,554.5,238.5,543.0,276.5,536.5,292.25,575.0,284.25,610.0,339.25,628.5,275.0,683.0,334.5,544.0,429.25,499.25,436.5,604.5,497.5,507.75,548.5,610.0,603.0,425.0,590.5
17,609.0,263.5,618.0,255.5,601.0,251.0,0.0,0.0,573.5,243.625,582.5,288.0,550.0,293.0,636.5,330.25,632.0,340.5,704.0,341.0,706.0,348.0,559.5,431.75,514.5,438.5,619.0,499.5,522.5,550.5,626.5,603.0,425.5,592.5
18,619.0,266.5,627.0,258.25,612.0,254.25,0.0,0.0,583.5,246.75,586.0,288.0,558.5,295.5,642.5,331.5,644.0,345.25,710.0,348.75,718.0,356.25,565.0,433.25,522.5,440.5,626.0,500.25,526.0,552.0,630.5,606.0,431.5,592.5
19,628.5,270.75,637.0,262.5,622.0,258.0,0.0,0.0,593.0,247.5,567.0,283.0,569.0,300.75,560.0,330.0,653.0,351.5,0.0,0.0,732.0,365.75,569.5,434.75,528.0,442.5,633.0,501.5,527.5,552.5,631.5,603.0,430.75,594.5
20,637.0,273.75,645.0,265.5,630.5,260.75,0.0,0.0,600.5,250.25,565.5,280.0,586.5,305.5,532.5,294.75,663.0,358.25,567.0,301.75,737.0,379.5,577.0,439.25,530.5,445.25,640.0,501.5,530.0,555.0,632.5,605.5,433.5,592.5
21,645.0,276.5,654.0,269.0,639.5,263.5,0.0,0.0,614.0,252.625,572.5,280.5,596.0,309.0,534.0,297.75,670.0,365.0,555.0,295.0,744.0,390.0,581.5,441.5,538.5,446.75,647.5,502.0,531.5,555.0,633.0,605.5,434.0,590.5
22,653.0,278.75,662.0,271.75,647.5,265.5,0.0,0.0,620.5,256.0,581.0,286.5,603.0,311.25,538.5,303.75,675.0,370.0,551.0,296.0,748.0,396.75,590.0,445.0,544.0,448.5,653.0,504.5,532.5,556.0,634.0,606.0,433.5,589.0
23,666.0,284.0,675.0,278.0,660.5,270.5,0.0,0.0,633.5,260.0,593.0,290.75,615.0,315.25,548.0,312.25,682.0,378.25,549.0,306.5,756.0,413.25,601.0,450.5,553.0,452.25,663.0,509.5,532.0,558.0,634.0,607.5,432.75,586.5
24,672.5,286.5,682.0,280.25,667.5,273.0,0.0,0.0,640.0,261.25,601.5,295.0,619.5,313.5,552.0,316.75,683.0,379.5,563.0,299.25,756.5,420.0,607.5,453.0,556.0,453.0,668.0,513.5,530.5,559.0,634.5,609.0,433.0,586.0
25,677.5,288.0,687.0,282.25,673.0,274.5,0.0,0.0,647.0,262.75,609.0,298.0,623.0,312.0,556.0,322.5,678.5,377.0,587.5,320.0,749.5,421.0,611.0,453.5,558.5,452.25,671.0,515.5,529.0,558.0,634.0,608.0,433.0,586.5
26,684.0,288.75,693.5,283.0,679.0,275.5,0.0,0.0,651.5,264.25,617.0,299.0,623.0,313.25,570.0,315.25,674.0,375.0,566.0,327.0,741.5,421.0,615.0,453.25,561.0,452.0,672.0,518.0,526.5,555.5,634.5,607.5,433.0,586.5
27,688.0,289.0,698.0,283.5,683.0,275.5,0.0,0.0,657.0,263.5,638.0,308.5,625.5,308.75,0.0,0.0,670.5,371.5,0.0,0.0,728.5,420.0,615.5,450.5,566.0,448.0,673.5,518.5,526.5,555.5,635.0,608.0,435.75,586.0
28,691.0,288.25,701.0,283.0,686.0,274.75,0.0,0.0,661.5,263.5,643.0,309.75,629.0,308.0,0.0,0.0,663.0,367.75,0.0,0.0,715.0,413.0,617.5,450.25,566.5,446.5,675.0,519.5,524.5,553.0,635.5,607.0,437.75,586.0
29,694.0,284.75,704.5,279.25,688.5,271.0,0.0,0.0,665.0,260.25,654.0,309.75,629.0,300.0,0.0,0.0,650.5,357.5,0.0,0.0,699.5,404.5,619.0,447.0,567.0,442.25,675.0,520.0,525.0,551.5,635.5,607.5,441.5,582.5
30,693.5,273.0,704.0,268.25,689.0,258.75,0.0,0.0,664.0,246.75,673.5,325.0,617.0,282.0,677.5,402.25,620.5,334.0,716.5,448.0,666.0,376.5,626.0,446.5,570.0,435.25,676.0,520.0,529.0,541.5,634.5,607.0,450.5,580.0
31,690.5,266.5,701.0,262.5,686.5,252.5,0.0,0.0,662.0,241.75,676.0,321.0,610.0,273.0,691.0,392.0,605.5,318.0,738.5,436.0,650.5,359.5,628.0,442.75,568.5,431.0,675.0,519.0,528.0,539.0,634.5,608.0,455.5,580.0
32,686.5,261.0,698.0,257.0,683.0,246.875,0.0,0.0,659.0,234.75,680.0,315.25,605.0,268.0,699.0,384.5,592.0,312.75,752.5,426.0,637.0,341.0,628.0,437.5,567.5,425.0,673.0,518.5,533.0,531.0,634.5,608.0,460.75,578.0
33,682.5,255.5,694.0,251.375,679.5,241.5,0.0,0.0,659.0,228.125,680.5,307.75,602.0,263.25,702.0,372.0,579.0,308.75,757.0,396.5,622.5,322.5,628.0,433.5,567.0,421.25,670.0,516.5,534.0,525.0,635.0,607.0,463.75,578.0
34,680.5,248.25,692.0,244.125,678.0,233.75,0.0,0.0,658.5,219.375,683.5,299.25,597.5,258.5,708.0,356.75,563.0,309.5,749.5,349.5,601.0,305.25,629.0,430.0,567.0,418.5,667.5,517.0,531.0,522.0,636.0,607.0,466.0,579.0
35,677.0,230.5,687.5,225.375,673.5,216.875,0.0,0.0,652.0,205.875,673.0,276.0,590.0,251.125,695.0,303.75,539.0,310.5,653.0,262.25,566.0,276.25,629.0,420.0,566.0,411.75,659.0,514.0,527.0,512.0,640.5,601.5,468.25,584.0
36,672.5,222.125,684.5,217.625,669.5,207.875,0.0,0.0,649.0,197.875,671.0,269.0,586.0,250.875,672.0,284.25,534.5,307.5,630.5,248.0,555.5,268.25,628.5,417.5,564.5,411.0,654.5,509.75,525.5,508.0,642.0,602.0,470.5,582.0
37,658.5,206.75,670.5,201.5,654.0,191.625,0.0,0.0,631.5,184.375,665.5,255.5,572.0,235.5,633.0,267.5,531.5,306.25,569.0,222.0,539.0,266.0,623.5,411.25,557.0,403.25,645.5,507.5,522.0,502.5,642.0,599.5,472.0,582.5
38,648.5,200.625,661.0,195.125,644.0,185.875,0.0,0.0,624.0,180.125,659.0,253.0,567.5,236.25,615.0,263.5,533.0,304.5,548.5,223.0,532.5,266.0,619.0,407.75,553.5,400.0,643.0,503.75,518.5,501.0,643.5,600.0,472.25,582.0
39,637.0,196.25,650.0,190.75,632.5,182.25,0.0,0.0,612.5,178.625,651.0,250.75,563.0,233.625,598.0,268.5,535.5,302.25,535.0,229.25,526.5,270.5,614.0,405.25,550.0,397.25,639.0,503.0,515.0,499.0,643.5,600.0,470.75,585.0
40,624.0,193.375,637.0,188.5,620.0,180.0,646.0,198.875,602.5,178.0,642.5,250.875,557.0,234.375,585.5,273.75,535.5,299.75,524.0,237.5,520.0,270.25,609.5,404.5,546.5,397.0,635.5,500.5,512.5,495.75,642.0,599.0,469.25,585.0
41,610.0,192.375,623.0,187.375,606.0,179.375,635.0,197.875,591.5,177.125,634.0,249.625,553.0,234.875,577.0,280.0,538.0,298.0,511.0,246.75,512.0,261.25,603.5,406.25,542.0,398.5,632.0,504.0,508.0,494.5,641.0,599.0,468.75,583.5
42,583.5,194.625,596.5,189.5,580.0,182.5,611.0,200.25,569.0,182.5,613.5,259.0,539.5,239.0,549.5,300.5,526.0,296.75,489.25,275.75,491.25,282.25,592.0,410.5,532.0,402.75,625.0,507.5,497.0,499.25,640.0,601.0,463.75,587.0
43,558.0,201.25,571.0,195.625,554.0,188.875,586.5,206.125,543.5,189.875,589.0,266.5,523.0,246.25,534.5,331.5,490.5,286.0,475.75,309.5,464.25,282.5,573.5,411.25,518.0,406.5,613.0,504.5,487.5,504.5,639.0,600.0,463.75,585.0
44,544.5,204.375,559.0,198.875,541.5,191.0,575.5,210.125,532.0,189.875,578.5,271.5,513.0,248.25,534.0,345.75,489.25,290.5,472.25,332.5,472.5,294.0,566.5,413.75,511.25,408.0,607.5,507.5,484.0,503.75,638.0,600.0,463.0,589.0
