,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,394.25,178.25,406.0,168.0,382.75,167.0,420.75,175.5,364.75,173.5,449.5,254.75,337.75,248.875,465.75,338.0,328.75,330.5,432.0,397.5,369.0,360.5,434.25,419.25,363.5,419.5,450.75,524.5,368.0,528.0,463.0,618.5,372.0,626.5
11,396.5,178.625,407.75,167.5,384.5,167.625,423.5,173.125,367.0,173.5,451.25,255.0,339.5,248.75,468.5,336.5,329.75,331.5,440.0,386.25,372.5,362.75,435.75,420.0,365.25,420.5,452.0,525.0,368.25,529.5,463.0,618.0,371.75,627.0
12,399.75,177.0,411.25,167.25,388.25,166.5,425.5,175.0,369.75,172.0,453.0,255.0,340.75,248.25,469.0,335.5,330.5,330.25,446.5,384.5,376.25,362.0,436.0,418.0,365.5,418.5,451.5,523.5,369.0,528.5,462.5,618.0,371.5,627.0
13,406.5,179.0,418.5,168.75,395.0,167.375,432.25,176.5,376.0,172.5,458.0,256.25,346.25,248.0,473.5,340.75,336.25,331.75,444.75,393.75,384.5,365.5,440.0,420.0,369.25,420.0,454.75,525.0,370.25,530.0,463.5,618.5,372.5,628.0
14,411.0,178.75,423.0,168.25,399.0,167.125,437.0,176.0,380.25,172.375,461.25,256.25,350.0,248.25,475.75,340.75,340.0,334.5,450.0,392.5,389.0,368.0,441.25,421.5,371.0,421.0,456.0,527.0,370.75,532.0,464.25,619.0,372.25,627.0
15,415.75,179.75,427.5,169.5,404.0,167.875,440.5,177.625,384.0,172.75,463.5,257.5,352.0,249.25,477.5,342.5,340.0,336.0,454.75,386.0,393.0,369.0,443.0,423.25,371.75,423.25,456.25,529.0,368.5,536.0,465.5,620.5,370.25,627.0
16,419.5,182.0,430.75,170.75,407.25,170.0,444.25,177.5,387.25,175.375,464.75,258.75,354.25,250.625,480.0,342.0,343.0,339.25,461.25,371.75,400.75,371.75,443.5,424.0,372.75,424.0,458.75,527.5,367.25,533.5,464.5,618.5,367.25,625.5
17,422.5,183.5,434.0,173.25,411.0,171.125,446.25,181.5,390.25,176.375,465.0,261.5,355.75,251.875,479.5,346.5,344.75,341.25,461.25,394.75,406.25,375.5,444.0,427.25,373.25,427.5,460.0,531.0,364.0,543.0,465.25,619.0,360.75,627.0
18,425.75,188.875,436.5,179.25,415.25,176.625,0.0,0.0,392.25,179.5,462.5,263.5,356.25,253.625,482.25,344.0,349.25,344.0,469.25,395.0,417.0,377.75,444.5,429.5,373.75,429.75,461.5,535.0,359.25,546.0,464.25,622.5,339.75,628.5
19,426.5,191.0,437.75,181.25,415.75,178.0,0.0,0.0,391.25,180.375,458.25,264.5,355.75,254.125,483.75,342.0,350.5,344.0,475.0,393.75,421.5,375.25,441.25,431.25,372.25,431.75,459.5,535.5,356.5,549.0,464.25,623.0,329.75,631.5
20,425.5,193.875,436.75,184.75,414.75,181.0,0.0,0.0,389.0,182.0,454.0,265.5,353.25,255.5,471.75,343.5,354.75,345.25,478.0,380.0,430.0,372.5,437.25,430.25,369.0,431.25,458.25,533.5,352.25,552.0,464.0,624.5,316.5,638.5
21,425.5,196.75,435.5,187.625,414.75,183.25,0.0,0.0,387.0,185.625,449.0,267.5,352.5,257.0,470.75,342.0,360.0,347.5,484.0,372.75,436.0,370.25,431.0,432.5,365.0,433.5,455.75,533.0,348.75,553.5,463.5,624.5,308.75,643.0
22,424.5,200.625,435.0,191.25,413.5,187.0,0.0,0.0,383.25,185.5,442.0,267.75,348.5,259.25,464.5,342.0,364.75,350.25,488.75,364.0,445.0,367.0,425.5,435.0,359.0,438.5,453.5,531.5,342.25,558.0,464.25,623.0,303.5,642.0
23,423.5,204.125,433.0,195.25,413.0,191.125,0.0,0.0,381.75,191.875,433.0,268.25,346.0,262.5,466.5,321.5,371.75,351.25,497.0,345.75,452.75,358.75,417.5,437.0,353.5,441.75,451.0,530.0,338.75,561.0,462.25,621.0,303.0,644.0
24,420.5,216.75,430.25,208.125,411.0,202.25,0.0,0.0,377.0,198.875,420.0,273.75,343.75,270.0,457.0,322.5,390.5,352.5,490.5,335.25,467.5,345.75,404.5,440.75,344.75,448.0,448.75,527.5,339.75,570.0,460.5,622.0,301.5,646.0
25,421.0,222.875,429.75,214.375,411.75,208.875,0.0,0.0,376.0,203.125,415.25,276.0,344.0,273.0,455.0,326.0,399.75,351.75,491.5,327.5,472.5,340.0,398.25,441.5,340.75,449.75,449.0,526.5,339.5,576.0,456.75,626.0,301.25,647.0
26,422.5,228.625,431.0,219.75,414.0,214.5,0.0,0.0,377.25,206.75,412.0,280.75,345.0,277.5,449.25,330.5,411.5,350.25,493.25,324.25,481.0,335.25,394.25,446.0,338.25,455.75,448.0,525.0,340.0,581.5,453.25,629.0,301.5,647.0
27,425.0,232.5,433.25,223.625,417.0,218.375,0.0,0.0,380.25,210.5,405.5,279.25,347.25,281.5,441.0,309.5,418.0,349.5,491.75,315.75,487.0,332.0,390.25,447.0,337.25,458.0,446.5,523.0,343.5,583.0,451.75,631.0,302.25,645.0
28,429.5,234.25,437.0,225.125,421.5,220.125,0.0,0.0,382.5,211.25,403.0,280.25,351.0,282.25,439.5,304.5,421.5,347.0,494.25,312.5,495.5,332.75,389.25,447.0,338.75,458.0,445.5,525.0,345.0,585.0,451.75,635.0,302.5,645.0
29,440.0,234.5,447.5,224.25,432.5,219.75,0.0,0.0,393.5,209.125,396.5,275.0,362.75,280.0,417.5,302.5,431.75,343.75,469.0,290.5,509.0,341.75,390.5,444.0,344.25,454.75,445.5,525.5,344.5,583.5,452.0,640.0,301.25,645.0
30,447.5,234.5,454.5,223.5,440.25,220.0,0.0,0.0,401.75,206.75,390.25,267.25,368.5,279.25,406.0,317.0,443.0,340.0,452.25,287.5,526.5,350.25,391.25,441.25,345.5,453.5,444.25,527.0,343.25,583.0,453.0,640.0,299.5,642.0
31,455.0,233.5,461.0,223.125,448.0,218.875,0.0,0.0,409.25,206.875,397.25,268.0,375.5,277.0,0.0,0.0,448.5,337.75,0.0,0.0,519.0,357.5,393.25,439.75,349.75,451.0,447.0,526.0,345.5,583.0,453.5,640.0,297.0,640.5
32,461.0,235.0,467.5,224.625,455.5,220.625,0.0,0.0,418.75,205.375,398.25,262.75,384.25,274.5,0.0,0.0,458.0,337.5,0.0,0.0,531.0,366.0,394.75,439.5,352.5,450.75,449.75,525.0,344.5,584.0,452.75,641.0,290.5,641.5
33,467.25,237.75,474.5,227.375,462.0,223.0,0.0,0.0,425.0,206.75,397.5,260.75,392.0,273.5,0.0,0.0,459.75,338.0,0.0,0.0,539.0,371.25,396.5,440.0,356.5,449.75,452.0,528.0,345.0,585.0,453.5,642.5,283.5,640.0
34,476.5,244.25,0.0,0.0,472.0,229.25,0.0,0.0,437.5,210.375,385.25,257.5,408.75,277.5,355.25,305.25,469.5,337.5,398.0,341.0,548.0,376.25,397.0,443.25,359.25,452.5,457.0,523.0,339.25,586.0,452.75,640.0,266.5,654.5
35,477.5,249.0,0.0,0.0,473.75,234.0,0.0,0.0,438.75,213.75,383.25,257.5,410.75,279.25,353.75,306.5,471.0,336.75,394.25,350.0,551.0,377.75,397.75,446.5,359.75,456.0,462.0,526.5,333.5,588.0,453.75,640.0,259.5,669.0
36,479.0,251.375,0.0,0.0,475.5,237.375,0.0,0.0,441.5,217.25,388.0,262.0,406.25,280.0,375.0,319.0,470.75,331.75,0.0,0.0,543.5,372.75,398.0,449.75,359.75,459.5,462.0,529.0,331.5,592.0,453.0,641.0,255.625,673.0
37,479.25,253.625,0.0,0.0,476.0,239.625,0.0,0.0,441.5,218.875,397.75,266.5,399.5,278.25,0.0,0.0,463.5,323.5,0.0,0.0,535.0,365.25,400.25,451.5,358.75,460.25,461.25,530.5,327.5,591.0,453.0,641.5,252.875,675.0
38,479.0,254.625,0.0,0.0,477.0,240.5,0.0,0.0,442.0,219.25,411.0,273.25,388.5,271.5,0.0,0.0,447.75,313.0,0.0,0.0,527.5,357.5,404.0,453.5,356.0,461.25,462.25,534.0,321.5,592.5,453.25,642.0,251.375,676.5
39,474.5,254.625,0.0,0.0,472.5,240.5,0.0,0.0,437.5,219.125,418.25,276.25,379.0,263.5,0.0,0.0,415.0,289.75,0.0,0.0,491.5,326.0,402.5,453.75,349.75,459.5,460.25,538.0,313.25,589.0,453.5,643.0,248.875,680.0
40,472.0,253.0,0.0,0.0,470.0,238.0,0.0,0.0,435.5,217.0,412.25,278.25,370.5,258.5,0.0,0.0,400.5,275.75,0.0,0.0,465.25,304.75,400.0,454.5,345.0,460.25,455.5,537.0,305.25,591.0,453.5,643.0,248.625,678.0
41,468.0,251.125,0.0,0.0,465.75,236.0,0.0,0.0,433.5,216.875,408.25,273.5,364.75,253.375,0.0,0.0,378.75,266.5,0.0,0.0,440.25,285.0,402.5,455.25,342.5,458.25,452.5,537.0,303.0,591.5,455.0,638.0,246.75,678.5
42,462.0,247.0,0.0,0.0,460.5,232.25,0.0,0.0,426.0,212.5,413.0,282.5,356.75,254.5,399.5,348.0,359.0,258.5,441.5,333.25,420.25,276.75,400.5,451.5,339.0,454.75,452.25,541.0,301.25,584.0,453.0,642.5,245.625,677.0
43,457.75,243.5,0.0,0.0,456.5,228.75,0.0,0.0,423.0,209.375,418.0,283.5,352.75,254.5,408.5,366.0,319.75,244.75,426.75,427.0,392.0,254.75,400.25,454.0,335.25,457.5,448.25,538.0,298.0,584.0,452.0,643.0,245.25,676.5
44,449.25,239.25,0.0,0.0,447.5,223.625,0.0,0.0,414.5,202.125,424.5,283.75,336.5,251.875,442.5,366.75,281.25,235.25,473.0,435.0,347.0,236.0,400.25,454.0,326.75,457.0,443.0,546.0,289.0,580.0,453.5,642.0,245.375,672.5
45,446.5,237.5,0.0,0.0,444.5,222.5,0.0,0.0,409.75,200.5,426.75,283.5,329.5,251.75,454.25,368.5,269.5,237.5,498.0,436.25,334.5,235.5,398.25,454.5,321.25,457.0,441.0,551.0,286.0,579.0,453.5,642.0,245.75,673.5
46,445.0,235.625,0.0,0.0,442.75,221.125,0.0,0.0,406.5,197.875,425.25,282.5,328.5,248.5,455.25,366.25,263.0,244.0,502.75,431.25,316.0,236.5,396.5,454.5,322.0,454.5,438.75,544.0,285.5,580.0,454.5,638.5,248.5,675.5
47,442.5,234.0,0.0,0.0,439.5,219.625,0.0,0.0,404.0,195.5,427.0,279.0,329.25,239.125,452.25,362.0,259.0,237.5,500.75,423.5,297.5,247.875,396.75,452.5,321.5,451.0,438.0,547.0,285.5,577.5,455.25,640.0,248.25,676.0
48,440.0,231.25,0.0,0.0,437.0,216.375,0.0,0.0,402.5,195.625,429.5,276.0,323.75,242.75,452.75,352.75,263.0,245.25,496.0,408.25,270.0,247.75,397.5,451.5,318.0,451.75,437.75,555.0,282.5,575.0,455.5,641.5,248.375,671.0
49,442.75,228.125,0.0,0.0,439.75,212.5,0.0,0.0,400.75,191.875,432.25,275.0,320.0,241.25,460.5,334.0,264.75,262.5,489.0,361.5,264.0,289.25,401.0,450.25,318.75,449.25,438.0,555.0,284.5,572.5,458.0,640.0,249.625,671.0
50,444.5,227.25,0.0,0.0,441.25,212.25,0.0,0.0,404.5,192.125,438.5,269.75,323.0,242.0,472.75,323.0,262.0,274.75,478.0,329.75,263.25,310.0,403.25,450.5,321.0,449.5,439.0,554.0,286.25,570.5,459.25,639.0,250.125,671.0
51,447.0,226.375,0.0,0.0,443.5,211.375,0.0,0.0,407.75,191.75,442.5,266.0,327.25,241.875,480.5,308.75,266.25,281.75,463.75,303.0,262.0,318.75,405.25,449.0,323.5,447.5,440.5,553.0,287.5,569.0,460.75,639.0,250.75,670.0
52,451.0,225.5,459.0,214.75,446.0,210.5,0.0,0.0,410.0,191.375,445.0,265.0,335.0,242.875,483.0,291.75,271.0,285.75,430.5,266.0,264.5,321.25,408.0,450.25,326.75,448.0,441.0,553.0,289.0,569.0,460.25,638.5,251.875,670.0
53,452.5,223.5,460.5,212.625,447.0,207.875,0.0,0.0,412.5,190.375,445.0,264.75,333.0,248.875,470.25,267.75,275.75,289.0,391.0,235.0,267.0,323.75,413.5,453.5,331.25,452.0,444.5,555.0,291.75,568.5,459.75,639.0,252.375,670.0
54,455.75,220.0,462.0,209.25,447.5,205.25,0.0,0.0,414.0,191.75,447.0,264.75,341.5,248.625,450.5,250.75,296.75,291.5,361.5,218.25,275.5,315.5,416.0,454.5,337.25,450.25,447.25,552.0,297.25,569.0,461.25,634.0,252.5,674.0
55,457.0,220.0,465.5,208.875,449.0,205.125,0.0,0.0,414.5,190.625,452.0,261.5,344.0,252.25,440.5,249.5,287.75,313.0,353.25,211.0,273.5,317.0,420.0,453.25,339.75,450.75,449.0,555.0,297.25,567.0,460.5,640.0,254.25,669.0
56,457.0,218.5,465.0,208.125,449.75,204.25,0.0,0.0,414.75,188.75,453.75,258.25,346.5,249.75,434.5,252.25,301.0,307.5,349.25,212.5,279.5,315.5,421.5,449.25,342.75,446.5,450.0,555.5,300.75,565.0,460.5,641.0,255.0,668.5
57,457.0,219.875,464.5,208.125,447.75,206.125,0.0,0.0,414.25,191.0,454.5,258.5,352.25,249.125,432.5,250.5,311.0,298.5,348.75,216.875,289.5,312.5,424.0,449.5,346.75,446.0,453.5,551.0,300.0,570.0,459.0,635.0,255.25,674.0
58,456.5,219.625,464.75,208.25,448.0,205.25,0.0,0.0,413.0,192.0,458.0,259.5,351.0,254.375,430.5,266.5,312.75,315.5,343.0,227.75,292.75,313.25,425.0,449.25,347.0,447.0,454.75,553.0,303.0,566.5,459.0,640.5,255.75,666.0
59,456.25,219.375,466.0,208.625,447.0,204.5,0.0,0.0,412.0,194.125,463.25,263.25,361.25,254.625,432.5,290.75,333.0,311.75,348.25,256.75,305.5,314.25,431.0,452.5,354.75,449.0,460.75,554.0,307.0,564.5,461.0,640.5,257.0,667.0
60,455.5,218.75,465.5,208.0,446.5,204.375,0.0,0.0,412.5,194.0,466.0,265.5,364.0,249.75,441.0,307.0,338.25,312.25,357.0,274.75,311.25,311.25,432.0,454.5,355.75,449.0,462.75,557.0,307.5,563.0,461.25,640.0,257.5,668.0
61,454.75,216.25,466.0,204.5,443.5,201.25,0.0,0.0,413.0,193.875,470.0,269.5,368.75,247.625,443.5,322.0,348.25,311.75,354.25,292.75,316.75,309.0,432.5,453.75,357.5,446.0,461.75,560.0,310.25,559.5,461.5,640.0,260.0,667.0
62,452.0,213.75,463.75,202.625,441.5,198.5,0.0,0.0,413.0,191.75,474.0,271.5,371.75,245.625,452.5,339.5,355.75,308.5,364.5,317.5,321.0,315.75,432.75,451.5,357.5,441.5,460.5,563.5,311.5,556.5,460.0,639.0,264.25,666.5
63,450.0,213.5,462.25,201.625,439.5,198.25,0.0,0.0,413.0,190.0,475.0,271.0,373.0,242.375,458.0,349.0,359.75,310.5,368.5,338.75,332.25,323.5,433.0,447.5,359.0,437.5,458.75,556.0,316.0,551.0,461.5,639.5,271.25,663.0
64,443.75,209.5,457.0,198.0,433.0,194.0,0.0,0.0,409.5,188.0,474.25,274.75,374.5,243.125,468.5,368.5,371.75,310.75,386.0,380.5,342.5,322.0,432.5,446.5,360.5,436.0,456.5,557.5,315.75,551.0,461.0,638.0,290.75,655.5
65,439.75,209.0,452.75,197.125,429.25,193.25,0.0,0.0,405.5,187.625,470.5,275.25,372.0,243.875,470.5,372.5,366.5,311.0,395.5,394.5,338.5,325.75,431.0,446.0,360.0,435.5,454.0,555.0,316.5,547.5,461.25,637.5,299.0,647.5
66,434.75,208.0,447.5,196.125,423.0,193.25,0.0,0.0,400.75,188.75,469.5,276.5,368.75,246.625,472.0,374.5,355.0,315.5,399.5,405.0,332.5,335.75,430.25,443.5,359.0,433.0,451.5,555.0,316.75,545.5,460.75,636.0,306.25,638.5
67,427.5,207.0,441.0,195.375,416.5,191.75,0.0,0.0,395.0,188.5,464.5,276.75,362.25,247.25,471.5,374.25,348.25,314.5,400.75,407.5,332.5,344.0,428.5,442.75,357.25,432.5,449.25,554.0,316.0,542.0,461.5,635.5,307.0,630.0
68,419.5,205.375,433.0,193.875,409.0,190.125,446.75,195.75,389.0,188.25,460.25,277.5,356.5,249.5,467.5,373.5,340.25,314.0,400.25,411.75,332.5,348.75,425.0,443.5,353.5,434.25,447.0,551.5,314.75,541.5,461.0,633.0,305.5,622.0
69,403.0,204.0,416.5,192.75,392.5,189.5,430.0,195.75,373.0,188.125,444.5,274.5,338.5,251.0,455.75,367.5,318.75,319.5,398.5,410.0,319.0,357.25,415.75,442.5,342.75,436.0,443.25,547.5,313.0,543.5,461.0,633.0,299.75,627.0
