,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
43,505.0,239.0,513.5,228.25,494.5,228.625,0.0,0.0,477.0,229.125,537.0,284.0,459.75,282.0,540.5,346.0,524.0,326.0,553.0,322.0,580.5,282.5,532.5,438.75,472.5,441.0,548.5,554.0,456.0,560.0,551.5,653.0,450.5,653.0
44,505.0,238.0,513.0,227.375,494.5,227.875,0.0,0.0,477.25,228.5,539.0,284.25,457.25,281.5,543.0,352.5,519.0,330.0,553.5,349.75,579.0,287.5,533.0,438.75,471.75,440.25,547.5,555.0,456.25,557.0,551.0,652.0,451.0,653.0
45,504.75,237.25,513.0,226.625,494.5,227.125,523.5,228.5,477.0,228.0,539.5,283.75,457.5,281.75,544.5,354.25,514.0,333.0,554.5,397.5,578.0,294.0,532.0,438.25,471.0,439.5,546.5,554.5,456.25,556.5,551.5,653.0,451.0,652.0
46,505.25,236.25,513.5,225.75,494.75,226.375,525.0,227.75,477.0,227.625,540.5,283.5,457.5,281.75,547.5,350.5,508.75,336.25,557.5,392.0,574.5,303.5,531.0,434.75,470.0,435.75,545.5,552.5,456.0,554.5,552.0,653.0,451.25,652.0
47,505.25,235.875,514.0,225.125,494.75,225.875,525.5,227.0,477.5,226.875,541.5,284.25,457.75,282.25,546.5,351.0,504.25,342.0,557.5,388.25,570.0,310.75,530.5,433.75,469.5,434.5,544.0,553.0,455.5,555.5,552.5,653.0,451.75,651.0
48,504.5,233.375,513.5,223.5,494.5,223.5,526.0,225.5,477.5,225.625,544.0,287.5,455.5,283.0,551.5,369.0,492.75,351.5,560.0,382.75,561.5,326.5,529.5,433.0,468.5,432.75,542.0,550.5,457.0,553.0,551.5,653.0,452.5,651.0
49,505.0,232.75,514.0,222.75,495.0,222.875,527.0,225.75,479.25,226.0,545.5,287.75,456.25,283.5,554.0,371.5,485.75,356.25,569.5,359.25,554.0,338.0,529.0,432.5,467.75,432.0,541.0,550.0,456.5,551.5,551.5,652.5,452.25,650.0
50,505.5,232.25,514.5,222.25,495.0,222.25,528.0,225.0,479.5,225.625,546.0,287.5,456.0,283.5,551.0,368.25,481.5,361.0,557.5,381.0,552.0,346.0,529.0,433.25,467.75,432.5,540.0,550.0,456.5,551.0,551.5,652.0,452.75,649.0
51,506.0,232.0,515.0,221.875,495.75,222.0,528.0,225.0,480.0,226.125,547.0,288.0,455.5,284.0,551.0,369.0,478.0,363.75,555.0,380.75,547.5,355.5,529.0,434.0,467.25,433.25,540.0,550.0,455.75,552.0,551.0,651.5,452.5,649.5
52,506.0,231.25,515.5,221.25,495.75,221.375,528.5,224.75,480.0,225.5,547.5,287.75,455.0,284.5,552.5,368.0,473.25,366.0,554.0,378.0,544.0,360.75,529.0,433.5,467.25,433.0,539.5,549.5,455.75,551.0,551.0,651.5,452.25,650.0
53,506.0,231.125,515.5,221.25,495.75,221.125,528.5,225.0,480.25,225.0,548.5,289.25,455.5,285.25,551.5,368.75,466.0,367.5,550.0,386.5,535.5,370.25,528.0,433.5,466.25,432.25,539.0,549.0,455.75,550.0,551.0,651.0,452.5,650.0
54,506.0,230.5,515.0,220.5,495.75,220.625,529.0,224.25,480.5,224.75,548.5,289.0,455.25,286.0,552.5,366.0,462.0,370.5,545.5,388.25,532.5,377.25,527.5,434.25,465.5,433.25,537.5,549.5,455.25,550.0,551.0,652.0,452.0,651.0
55,506.0,230.0,515.0,220.125,495.75,220.375,529.0,224.0,481.0,224.5,549.0,289.25,454.75,286.75,553.0,368.0,460.0,373.5,535.0,399.0,531.5,379.25,527.5,434.5,465.25,433.5,537.5,549.0,456.0,550.0,551.0,652.0,452.0,652.0
56,506.25,229.0,515.5,219.5,496.25,219.625,529.0,224.0,481.25,224.0,548.5,287.75,456.25,286.5,555.0,359.0,458.0,371.0,539.0,392.75,520.0,389.5,527.5,432.5,466.0,432.0,537.0,549.5,457.75,549.0,551.0,651.5,452.75,651.0
57,505.75,228.5,515.5,219.125,496.5,219.0,529.0,224.5,481.25,223.25,547.5,287.5,456.25,286.25,555.5,357.5,456.0,370.0,536.5,394.5,515.0,392.0,527.0,433.5,465.75,433.0,537.0,550.5,457.25,550.0,551.0,652.0,452.5,651.0
58,506.75,228.875,516.0,219.25,496.75,218.875,528.5,225.25,481.5,223.75,546.5,288.75,455.25,286.0,558.0,359.5,454.5,367.75,530.5,395.75,512.5,391.0,527.0,434.5,465.5,433.5,536.0,552.0,456.25,550.5,551.0,650.5,451.25,650.0
59,506.5,228.375,515.5,218.75,496.75,218.625,529.0,224.25,481.75,222.625,547.0,289.0,455.25,285.25,557.0,360.5,453.0,367.0,529.5,393.75,510.75,389.5,527.0,433.5,466.25,432.5,536.0,550.5,456.75,549.0,550.5,650.0,451.0,649.0
