,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,570.0,262.0,577.0,252.125,559.5,252.25,0.0,0.0,535.0,251.625,582.0,310.5,498.0,306.5,578.0,383.75,482.75,388.5,582.0,447.5,492.5,459.5,564.0,457.0,507.0,456.75,566.0,552.5,486.5,551.5,559.5,648.0,462.0,646.5
1,566.0,260.5,573.0,250.875,555.5,251.125,0.0,0.0,531.0,251.625,581.5,311.25,494.0,306.5,580.0,384.75,477.0,389.5,586.0,449.25,482.5,463.5,560.5,457.25,502.0,456.5,562.5,554.5,483.75,554.0,559.0,650.0,462.75,647.0
2,565.0,260.5,571.5,250.75,555.0,251.25,0.0,0.0,529.0,251.5,580.5,311.5,492.5,306.5,582.0,388.0,473.75,388.25,586.5,457.0,477.0,462.5,559.0,458.25,500.25,457.0,561.5,555.0,483.0,553.0,558.5,649.0,462.5,645.0
3,562.0,261.0,568.5,251.25,551.5,251.625,0.0,0.0,525.5,251.0,580.0,311.5,488.75,307.25,582.5,387.25,469.25,388.5,586.5,456.0,468.5,465.0,556.0,459.0,496.25,458.0,560.0,555.0,480.25,554.5,558.5,648.0,461.75,646.0
4,560.0,260.5,567.0,250.875,549.5,251.25,0.0,0.0,524.0,251.125,579.0,311.5,487.75,306.5,582.5,387.0,468.25,387.0,584.0,451.75,465.25,462.25,554.5,458.25,494.5,457.0,558.0,555.0,479.5,554.0,558.5,648.0,461.75,647.5
5,559.5,260.75,566.0,251.0,549.0,251.375,0.0,0.0,523.0,252.375,577.5,312.5,486.5,307.25,582.0,390.5,466.75,388.0,584.5,457.25,461.75,464.25,553.0,458.25,493.0,457.0,557.0,554.5,478.0,553.5,558.0,648.5,461.5,648.0
6,558.0,261.25,564.5,251.375,547.5,252.125,0.0,0.0,522.0,252.375,577.5,312.5,485.75,307.0,582.0,389.0,464.75,386.75,584.0,456.25,458.25,461.25,551.0,458.75,491.25,457.25,555.5,555.0,477.0,554.0,558.0,648.5,461.25,647.0
7,556.5,262.5,563.5,252.625,546.5,253.0,0.0,0.0,521.5,253.375,577.0,313.0,485.0,307.25,580.5,388.0,464.0,386.75,582.5,454.5,455.75,461.0,550.5,458.5,490.25,457.0,555.5,555.0,477.25,554.0,558.0,648.0,461.25,647.0
8,556.0,264.0,562.5,253.875,545.5,254.75,0.0,0.0,520.5,254.0,576.0,313.0,485.0,307.0,580.5,389.0,463.75,387.0,582.5,455.75,454.25,460.25,550.0,458.0,490.75,456.5,554.0,555.5,476.75,554.0,557.5,648.0,461.5,647.0
9,554.0,266.0,561.5,255.5,543.5,257.0,0.0,0.0,520.0,254.875,576.0,313.0,485.25,307.0,581.5,389.75,464.0,387.0,584.5,457.5,452.75,460.25,550.5,457.75,490.75,456.0,554.0,556.0,476.25,555.0,557.5,648.5,462.0,646.5
10,552.0,270.25,560.0,259.75,541.5,260.5,0.0,0.0,520.0,257.0,575.5,314.5,485.5,309.0,581.5,390.75,464.25,389.25,588.0,459.0,452.0,462.0,552.5,458.75,492.75,457.25,557.0,556.0,474.0,554.0,557.5,649.0,461.5,647.5
11,550.0,273.25,559.0,262.75,539.5,262.75,0.0,0.0,519.5,260.0,575.5,315.0,485.75,310.25,581.0,386.5,463.5,389.75,593.0,450.75,450.25,463.75,551.5,461.0,491.75,459.0,556.5,559.0,471.5,556.0,557.0,648.5,462.75,645.0
12,550.0,275.5,558.5,264.75,539.0,265.0,0.0,0.0,520.0,262.25,575.0,315.75,486.25,312.5,582.0,384.0,463.0,392.75,598.5,445.75,449.75,466.75,551.5,463.0,491.5,461.5,560.0,560.0,471.75,558.0,557.0,649.0,462.0,646.0
13,550.5,278.5,559.0,267.75,539.5,268.0,0.0,0.0,520.5,263.75,574.5,316.0,487.25,315.0,583.0,380.0,463.0,395.75,604.5,437.5,449.0,471.0,552.5,463.75,492.5,462.75,562.0,563.0,471.75,560.0,556.5,649.0,462.25,647.0
14,550.5,280.5,559.0,269.5,540.0,270.25,0.0,0.0,521.0,265.5,575.0,316.25,488.5,318.0,583.0,376.75,464.5,399.25,611.0,427.75,449.75,473.5,554.0,465.0,495.5,464.75,564.5,562.0,472.75,560.5,558.5,650.0,462.75,648.0
15,550.5,285.0,559.5,274.25,540.5,275.0,0.0,0.0,521.5,270.0,575.5,316.25,491.75,322.0,586.5,368.25,466.0,405.0,627.0,411.0,450.25,478.25,556.0,468.0,497.5,468.5,570.0,565.0,473.5,564.5,560.0,651.0,462.75,649.5
16,551.5,287.0,560.0,276.0,541.0,277.25,0.0,0.0,522.5,272.0,575.5,315.5,494.0,323.0,589.0,363.0,467.75,404.0,635.0,402.25,450.5,480.0,558.0,469.5,500.0,470.5,573.5,568.5,473.0,568.5,559.5,652.0,462.75,650.0
17,554.0,289.0,562.5,278.0,543.5,279.0,0.0,0.0,525.5,273.0,576.5,313.25,498.5,323.25,592.5,355.5,472.25,402.25,650.0,379.25,451.0,478.0,560.0,469.0,503.75,470.0,575.0,569.0,476.5,568.5,559.5,652.0,462.75,651.0
18,555.5,289.0,564.0,277.75,545.0,279.5,0.0,0.0,526.5,272.5,578.0,311.0,500.75,323.0,592.5,348.75,472.75,401.75,648.5,370.25,450.5,478.0,561.5,467.75,505.75,468.75,574.5,567.5,478.25,567.0,560.0,651.0,462.5,649.0
19,556.0,287.75,565.0,276.5,546.0,278.0,0.0,0.0,528.0,271.5,578.5,309.0,503.0,322.0,592.0,341.5,472.5,402.75,646.0,359.0,449.0,477.75,561.0,467.0,506.75,468.25,574.0,566.0,480.75,566.0,560.0,651.5,462.5,649.5
20,558.0,286.0,566.5,275.0,548.0,276.5,0.0,0.0,529.0,270.0,580.0,306.5,504.75,319.75,593.0,335.5,474.25,398.5,646.0,350.5,449.0,474.75,563.0,465.25,508.5,466.25,574.0,565.0,483.0,565.0,559.0,652.0,462.0,648.0
21,560.0,284.5,568.0,274.0,549.0,275.5,0.0,0.0,531.0,269.0,581.0,304.0,506.25,318.25,593.5,333.5,475.5,396.0,648.0,345.0,448.75,472.75,563.5,463.0,509.25,464.5,575.0,562.0,483.25,563.5,559.0,652.5,461.75,647.0
22,561.5,284.25,570.0,273.5,551.0,275.0,0.0,0.0,533.0,267.75,582.5,302.75,508.25,316.5,593.5,332.25,476.75,393.5,647.0,340.75,448.75,469.25,564.0,461.25,510.25,463.0,575.5,559.5,484.75,562.0,559.5,650.5,462.25,646.0
23,564.0,284.25,573.0,273.5,553.5,274.25,0.0,0.0,536.0,266.0,584.5,302.5,509.75,316.0,591.5,335.5,476.5,394.75,645.0,337.0,448.5,469.25,564.5,458.25,510.5,459.5,574.5,556.0,484.75,558.0,559.0,649.0,462.5,644.5
24,565.5,285.5,575.0,275.0,555.5,275.5,0.0,0.0,538.5,265.75,588.0,304.5,510.75,316.0,592.0,346.0,477.25,394.75,647.0,348.25,449.5,470.75,564.0,459.0,508.75,459.25,574.0,558.5,484.25,557.0,559.5,650.0,462.25,645.0
25,565.5,288.5,575.5,278.25,556.0,278.0,0.0,0.0,539.5,267.5,589.0,308.0,511.0,318.0,591.0,354.5,478.0,396.5,647.5,360.25,451.5,473.0,564.0,460.75,508.5,460.75,573.5,561.0,483.25,559.0,559.5,650.0,462.0,645.5
26,566.0,295.0,576.5,284.25,556.0,284.5,0.0,0.0,540.0,271.75,593.0,317.0,508.25,322.5,591.0,375.5,477.75,403.5,648.0,392.0,454.75,479.75,561.5,464.0,503.25,463.0,572.5,563.5,477.75,560.5,559.5,651.0,461.25,646.0
27,565.0,299.5,575.0,288.5,555.0,288.5,0.0,0.0,539.0,277.5,592.0,325.25,505.5,325.5,589.5,389.5,477.75,407.25,645.0,416.5,458.0,483.75,560.0,468.75,500.5,467.0,571.5,567.0,474.25,564.0,559.5,651.0,460.75,649.0
28,564.5,303.25,574.0,292.0,554.0,292.5,0.0,0.0,538.0,282.25,592.0,334.25,503.5,329.0,588.5,404.5,478.75,409.0,647.0,439.5,462.0,486.75,558.0,472.75,498.5,470.0,568.5,570.0,471.75,567.5,559.5,652.5,460.75,649.0
29,562.0,307.5,571.5,296.0,551.5,296.5,0.0,0.0,534.5,286.5,588.0,340.5,499.0,332.5,585.0,416.5,478.75,414.25,626.5,463.25,466.0,490.5,555.5,475.5,496.75,472.25,566.0,574.0,469.5,570.0,560.0,652.0,460.5,650.0
30,558.0,312.0,568.0,300.0,547.0,301.0,582.0,289.75,531.0,290.5,586.5,346.75,496.25,335.5,582.0,430.25,478.5,418.0,620.5,491.5,468.5,493.5,552.0,478.5,493.25,474.0,563.0,574.5,467.0,568.0,560.0,654.5,460.5,648.5
31,554.0,314.5,563.5,303.25,543.0,304.0,577.5,293.5,527.5,295.0,585.0,354.25,494.75,339.0,574.0,436.75,475.75,420.5,598.0,504.75,466.0,496.0,547.5,482.0,489.75,475.75,561.5,579.5,464.0,572.0,558.0,653.0,458.75,648.0
32,548.0,317.75,558.0,307.0,537.5,307.0,572.0,298.0,523.0,298.5,581.5,358.75,490.75,342.5,566.0,440.5,472.25,425.0,576.0,513.0,459.75,501.0,544.0,489.5,485.5,483.0,559.0,582.5,458.75,575.5,557.5,653.0,457.5,649.0
33,542.0,319.5,552.0,308.5,532.0,308.75,567.0,299.25,517.0,300.5,578.0,361.25,487.0,344.5,560.0,440.5,467.75,424.0,552.5,509.75,456.0,499.25,540.0,491.0,480.75,484.25,556.0,580.0,454.75,574.5,558.0,651.0,457.75,646.5
34,530.0,320.0,540.0,309.25,520.5,310.0,556.5,303.5,508.0,305.5,571.0,364.75,479.5,350.5,546.0,437.75,459.0,429.0,502.0,467.75,445.25,503.0,533.0,496.5,472.75,491.25,549.5,584.5,441.75,589.0,557.0,656.5,457.5,648.0
35,525.5,317.5,535.0,307.0,515.5,307.75,551.0,300.5,502.5,303.75,567.0,362.75,474.75,350.25,534.0,436.75,454.0,432.0,470.5,433.0,439.75,504.75,530.0,495.0,469.0,490.75,546.0,581.5,436.75,592.0,557.0,656.0,458.75,645.0
36,520.5,314.5,530.0,304.5,511.0,304.5,547.0,299.25,498.5,300.75,561.0,359.75,470.25,348.0,522.0,428.75,448.75,429.5,465.0,405.0,435.75,502.0,526.0,494.5,465.5,491.0,542.0,582.5,435.25,592.0,557.0,655.5,457.75,644.0
37,516.0,310.0,526.0,299.5,506.5,299.5,542.0,295.0,493.5,297.25,556.5,357.0,466.5,347.0,514.0,422.5,444.5,431.0,456.25,389.5,430.25,499.75,524.5,494.0,463.5,490.5,541.5,582.0,434.75,589.5,556.5,653.5,457.25,644.0
38,512.0,305.0,521.5,295.0,503.25,294.5,538.0,290.5,491.0,292.0,553.0,351.75,463.5,342.0,510.0,413.75,442.25,420.5,461.5,370.75,425.75,490.25,520.5,489.25,460.25,486.0,539.5,578.0,433.0,586.0,557.0,653.0,456.0,644.0
39,508.75,299.0,518.0,288.75,499.75,289.0,534.0,285.0,488.0,288.5,549.5,345.5,460.75,340.75,508.0,401.5,437.5,417.0,460.5,364.5,420.75,485.5,517.5,485.25,456.75,483.0,540.0,578.0,432.0,583.0,558.0,652.0,453.75,644.5
40,502.5,288.0,512.0,278.0,494.0,277.25,528.0,276.0,482.0,275.75,542.5,334.0,453.25,327.0,501.75,389.0,430.75,405.0,460.25,345.25,410.5,473.25,511.0,473.75,449.5,471.25,537.5,570.5,426.25,575.0,558.5,650.5,452.5,643.0
41,500.0,283.5,509.5,273.5,491.25,273.5,525.5,271.5,479.5,273.0,540.5,329.5,451.5,324.25,498.5,382.5,428.5,400.5,455.5,334.5,405.75,469.0,509.0,469.5,447.75,467.75,536.0,566.0,425.25,573.0,558.0,649.5,452.75,643.0
42,497.5,279.25,507.5,269.5,489.0,268.75,523.5,269.0,476.5,268.5,536.5,327.5,448.25,322.5,495.75,378.75,426.0,397.5,455.5,336.25,401.0,464.0,506.5,467.5,446.0,466.5,533.5,561.5,422.75,571.0,558.0,647.5,451.5,642.5
43,496.5,275.5,506.0,266.0,487.5,266.0,521.0,265.75,474.5,267.5,533.5,324.5,446.0,318.75,492.25,376.75,421.5,394.25,454.5,334.25,396.0,464.0,504.0,463.5,443.5,462.5,531.5,561.0,423.75,569.0,558.0,646.0,451.25,642.0
44,495.0,273.0,504.25,263.25,485.75,263.25,519.0,264.25,472.5,265.75,531.5,322.5,444.25,316.5,490.0,374.5,419.75,390.75,453.5,331.5,393.25,460.5,503.0,461.75,442.5,461.0,530.0,558.5,424.0,568.0,557.0,645.0,451.75,642.5
45,493.0,271.25,502.0,262.0,483.75,262.0,516.0,264.5,470.25,265.0,527.5,322.25,442.0,315.0,488.0,374.5,418.0,388.0,450.75,330.5,392.0,458.0,500.75,460.0,441.0,459.25,529.5,556.0,424.5,565.0,557.0,644.0,451.75,642.0
46,491.5,269.75,500.5,259.75,481.75,260.5,514.5,260.25,467.25,263.0,527.0,321.75,440.0,314.5,487.0,373.5,416.75,386.75,449.0,329.5,390.75,456.25,501.0,460.0,441.0,459.5,529.0,554.5,427.0,566.0,556.0,643.0,452.25,642.5
47,488.0,268.25,497.0,258.5,478.5,259.0,510.5,261.0,464.0,263.5,523.5,321.0,435.75,315.0,486.5,374.75,413.5,388.5,446.5,329.75,389.5,458.0,497.5,460.25,437.75,460.5,527.0,558.0,429.0,569.0,556.0,644.0,452.5,644.0
48,487.5,268.0,496.5,258.5,477.5,258.75,509.0,261.5,461.75,263.5,522.5,321.0,434.75,315.0,488.0,376.0,413.0,389.0,447.0,331.25,390.0,458.75,497.75,458.5,437.75,458.75,527.0,556.0,430.25,566.5,555.0,644.0,452.75,644.0
49,487.5,267.5,496.0,257.75,477.5,258.75,507.75,259.25,461.5,262.5,520.5,320.5,434.0,314.5,490.5,378.0,412.25,389.75,449.75,335.75,390.5,461.75,496.25,458.0,437.25,458.0,526.0,557.0,432.0,564.0,556.0,645.0,453.5,645.0
