,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,442.75,252.375,453.75,241.75,433.5,241.0,472.0,242.0,423.0,242.75,496.5,303.5,411.75,299.5,505.75,387.5,405.5,376.75,436.25,410.5,377.5,355.25,487.0,448.0,428.5,445.75,495.25,548.0,409.5,544.0,505.25,642.5,412.0,640.0
1,442.5,251.25,453.75,240.75,433.25,239.75,471.75,241.125,421.5,240.75,495.75,302.25,407.5,300.0,507.0,385.75,405.25,380.0,442.25,413.75,385.0,361.5,486.25,446.5,426.0,445.0,495.25,547.0,408.75,544.0,504.75,642.0,412.0,640.0
2,443.0,249.75,453.75,239.75,433.5,238.625,471.0,240.625,422.0,239.875,495.0,302.0,404.5,297.0,506.75,381.25,398.5,356.5,451.5,414.75,390.25,368.25,484.0,445.5,423.25,443.5,494.75,545.0,408.0,543.0,504.5,641.0,411.75,639.5
3,442.5,249.0,453.0,239.25,433.25,238.25,470.25,239.625,421.75,238.75,494.25,301.0,403.0,298.0,505.0,380.75,391.5,378.25,455.75,418.25,391.0,362.75,482.25,444.25,421.5,443.0,493.5,544.0,409.25,542.0,502.25,640.0,410.25,640.0
4,443.75,249.25,455.0,239.25,434.25,237.875,470.75,241.0,420.5,238.75,492.5,301.25,399.5,298.5,503.0,378.75,392.0,377.0,465.25,421.25,414.25,381.5,479.75,442.25,418.75,442.0,490.75,542.0,410.25,543.5,496.5,638.5,408.25,639.0
5,444.75,250.875,455.5,241.125,435.5,239.75,471.0,242.0,421.0,239.75,491.75,302.5,400.5,298.5,502.0,378.5,393.0,378.75,470.0,425.0,430.5,384.5,478.25,445.75,417.5,445.5,490.25,543.0,409.75,546.0,496.0,638.0,405.0,639.0
6,446.0,253.5,456.75,244.125,437.0,242.25,470.5,245.0,421.5,241.25,489.75,304.0,401.25,295.0,500.0,379.5,392.5,376.25,473.5,427.0,434.75,391.25,476.25,446.5,416.0,445.75,490.5,545.0,409.5,549.5,496.75,638.5,403.5,640.5
7,447.25,256.75,458.0,246.75,437.75,245.25,471.5,247.5,421.25,244.25,489.0,307.25,399.0,302.5,499.5,381.25,393.25,378.75,476.5,429.25,435.0,398.0,476.0,447.0,415.75,447.5,490.25,544.0,409.5,550.5,496.75,638.5,403.0,640.0
8,450.5,261.75,461.0,252.25,441.5,250.25,473.25,250.875,423.5,245.25,488.25,312.0,397.5,308.0,497.5,385.75,392.25,386.0,477.0,434.75,435.75,403.75,475.0,451.25,415.25,451.75,490.25,546.0,407.75,552.0,496.5,639.0,403.0,641.0
9,457.5,266.75,466.25,257.0,448.0,255.625,0.0,0.0,428.25,253.125,486.5,316.0,397.75,310.5,497.0,387.25,391.75,387.75,481.0,435.0,441.0,404.75,474.0,454.5,415.5,454.5,489.0,548.0,405.75,552.0,496.5,637.5,403.25,638.5
10,461.25,270.0,470.0,260.25,451.75,258.5,0.0,0.0,429.5,254.75,487.5,318.5,398.5,312.25,498.5,388.5,392.0,388.25,483.75,436.25,443.0,401.5,473.5,456.75,415.0,456.5,489.75,549.0,405.25,554.5,497.25,638.5,403.25,639.5
11,464.0,272.0,473.0,262.25,454.75,260.5,0.0,0.0,432.25,257.0,488.0,319.0,399.0,313.25,501.25,386.5,390.75,389.0,491.75,430.0,443.75,397.25,473.75,457.25,414.75,457.25,489.5,550.0,404.75,554.5,496.5,638.0,403.0,639.5
12,467.0,274.5,475.5,265.0,458.25,262.75,0.0,0.0,435.75,258.0,486.75,320.25,400.0,313.75,504.0,384.25,391.5,390.0,501.0,423.75,443.0,392.0,473.25,457.0,415.25,457.0,490.0,550.0,404.5,554.5,496.25,638.0,403.25,639.0
13,468.5,276.25,477.25,267.75,460.0,265.5,0.0,0.0,434.25,260.5,489.0,320.5,400.5,314.5,509.75,379.5,390.25,388.5,514.5,415.75,444.25,388.0,476.25,457.25,416.25,458.75,492.0,551.0,403.75,556.0,496.5,640.0,402.25,641.0
14,468.25,276.5,478.75,268.5,460.5,264.5,0.0,0.0,436.0,259.0,487.5,318.5,403.0,313.5,513.0,365.75,393.25,386.5,531.5,396.0,454.5,375.75,475.0,457.25,416.5,459.25,492.0,551.0,404.25,557.0,496.25,640.0,401.75,641.0
15,478.25,272.5,486.25,265.5,470.75,262.25,0.0,0.0,442.5,258.0,486.0,318.5,405.5,313.0,521.5,358.75,396.25,383.0,547.5,376.5,457.25,368.5,475.25,457.75,418.0,459.75,493.5,551.0,406.5,557.5,497.25,641.0,401.5,641.0
16,478.25,280.5,487.5,273.5,472.25,268.5,0.0,0.0,450.25,259.25,491.25,313.0,411.25,308.0,547.0,334.0,405.5,372.25,582.0,326.0,474.75,347.0,477.5,454.75,420.5,455.5,494.75,549.5,411.5,556.5,496.75,640.0,402.75,640.0
17,487.25,278.25,495.75,271.25,482.0,266.75,0.0,0.0,457.5,254.25,493.0,301.0,417.25,303.0,545.5,300.5,416.25,362.25,590.0,276.25,484.0,329.5,480.0,453.5,425.25,456.5,497.75,549.0,417.0,561.0,496.0,640.5,398.75,639.0
18,495.0,273.5,504.0,266.5,490.0,261.25,0.0,0.0,465.75,248.0,493.5,292.75,427.25,296.0,542.0,266.0,426.75,354.75,576.5,222.25,489.5,317.0,479.25,448.0,428.0,451.0,499.5,542.0,424.75,557.0,495.5,639.0,391.5,636.5
19,498.0,272.0,507.25,264.75,493.0,258.75,0.0,0.0,467.25,243.75,486.5,292.75,429.0,293.5,528.5,264.25,432.5,351.0,565.5,223.0,493.5,311.75,479.25,446.5,430.5,449.75,499.25,542.0,427.25,558.0,494.25,640.0,387.75,636.5
20,500.75,269.0,510.5,261.5,495.5,255.25,0.0,0.0,469.5,240.25,488.5,287.0,433.75,289.5,533.0,243.75,438.5,347.5,558.0,197.75,496.75,308.5,480.5,443.5,433.25,447.0,499.75,541.5,429.0,559.0,493.75,640.5,384.25,636.0
21,503.5,266.0,512.0,258.5,497.75,253.125,0.0,0.0,474.25,239.75,481.5,288.5,436.75,290.0,0.0,0.0,447.25,350.25,0.0,0.0,501.0,307.25,480.0,441.75,438.0,445.75,498.25,540.5,433.25,559.5,492.75,639.5,379.5,633.0
22,506.5,261.5,514.5,254.375,500.75,248.25,0.0,0.0,476.25,237.5,480.0,287.0,441.25,287.5,0.0,0.0,457.75,341.5,0.0,0.0,516.0,294.0,480.0,440.25,440.0,443.5,498.5,538.0,440.0,557.5,493.0,639.0,371.25,633.5
