,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,446.75,178.0,458.25,167.75,436.75,166.125,474.5,170.875,421.0,168.25,500.75,243.875,388.75,240.375,516.5,333.0,372.5,327.75,479.5,380.0,401.5,353.0,476.5,401.5,406.0,400.25,500.0,508.5,382.75,510.5,498.0,609.0,366.5,613.0
1,446.75,175.375,458.75,164.125,436.0,162.25,474.5,166.875,419.25,164.0,501.0,241.0,388.25,237.125,516.5,330.5,374.25,323.5,480.0,379.0,402.75,351.75,476.5,399.5,406.25,397.75,498.0,507.5,383.5,509.0,501.75,605.0,366.75,613.0
2,446.5,174.0,458.5,162.625,435.75,161.0,474.5,164.625,419.0,162.875,500.5,240.125,389.25,236.75,516.5,330.75,376.0,324.25,479.0,381.75,405.0,354.25,477.5,399.25,407.5,398.0,499.0,506.5,383.5,508.5,504.5,604.0,367.25,614.5
3,447.0,175.5,458.5,164.125,436.25,162.625,474.5,166.375,419.5,164.375,500.0,241.75,391.25,238.25,517.5,332.0,376.25,324.0,481.0,385.0,404.25,357.75,477.75,401.5,408.0,400.25,499.5,508.5,383.0,510.0,507.75,604.5,368.0,613.0
4,446.25,180.625,458.0,169.375,435.25,168.375,475.0,172.75,419.5,171.625,499.25,246.125,390.5,243.5,519.0,335.5,377.0,329.25,481.75,390.75,408.0,367.0,478.75,405.5,408.75,404.5,501.5,511.75,383.0,512.0,509.0,605.5,368.5,615.5
5,447.0,186.25,458.5,175.375,435.75,174.25,475.0,179.625,420.0,178.25,499.5,252.25,389.0,250.75,520.5,341.25,382.0,337.75,482.5,396.75,414.5,382.5,481.0,411.5,410.5,411.0,501.75,517.0,382.25,518.5,509.0,607.0,368.75,617.0
6,452.75,197.625,464.25,187.0,442.5,185.0,478.0,190.125,424.25,186.375,501.5,257.5,392.25,257.5,528.0,340.5,386.75,345.25,496.75,397.0,423.25,390.0,484.25,417.0,414.0,417.0,502.75,522.5,384.75,524.5,507.5,609.5,369.0,619.5
7,459.75,196.125,471.0,185.125,449.0,183.75,484.0,188.75,428.75,185.625,503.25,252.625,396.25,255.5,533.0,332.0,394.25,349.0,507.75,389.25,446.0,387.0,486.0,415.0,416.75,416.25,503.5,518.5,388.5,524.5,507.0,608.0,367.75,617.5
8,470.25,193.125,480.5,182.375,459.75,180.25,0.0,0.0,435.0,181.0,502.25,245.875,401.5,250.5,533.5,317.25,404.75,348.5,523.0,370.0,473.0,372.5,485.25,409.5,418.25,412.25,505.5,512.0,392.5,523.0,504.75,605.0,361.5,616.5
9,480.5,189.5,490.25,179.125,470.5,176.75,0.0,0.0,443.0,176.0,498.25,240.0,407.25,245.75,530.0,306.0,420.25,345.5,543.5,332.75,503.5,351.25,483.75,401.0,420.75,405.25,507.5,503.5,395.0,521.0,498.25,608.0,353.0,614.0
