,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,436.25,254.75,448.25,244.125,425.5,242.75,464.75,244.0,409.5,241.125,489.0,299.0,386.5,288.5,506.5,373.5,370.75,354.0,462.75,422.25,384.25,403.5,476.0,434.75,408.75,431.75,497.5,525.0,382.75,518.0,512.5,614.0,371.5,614.0
1,435.75,254.25,447.5,243.75,425.25,242.0,463.25,244.75,409.0,241.0,488.5,298.5,385.5,288.25,506.25,373.25,370.5,355.25,462.0,421.5,386.25,406.0,476.25,434.0,409.0,431.0,497.25,524.0,383.5,516.5,512.0,614.0,371.5,614.0
2,435.0,254.25,446.5,243.625,424.25,242.25,462.75,243.75,408.5,240.375,488.25,297.25,385.25,287.75,506.0,372.25,370.25,354.5,461.5,420.5,388.5,406.0,477.5,432.75,410.25,430.5,497.5,524.0,383.75,517.5,513.0,614.5,371.5,614.0
3,433.75,254.5,445.5,243.75,423.0,242.625,462.5,244.0,407.25,241.75,487.75,297.25,384.25,288.0,505.75,372.5,369.5,354.75,459.25,419.75,390.0,408.25,477.5,432.25,410.0,430.0,497.25,523.5,383.5,517.5,512.5,614.0,371.5,613.5
4,433.0,255.75,444.75,244.75,422.0,243.625,461.75,245.0,406.25,243.0,487.5,298.0,384.0,289.0,505.5,373.0,368.5,356.25,460.0,420.75,391.0,409.0,477.5,433.5,410.0,431.5,497.0,523.5,383.25,517.5,513.0,615.0,371.25,613.0
5,432.25,260.0,444.5,249.0,421.5,247.375,461.75,247.625,406.0,244.0,487.0,301.75,383.25,292.5,503.25,375.75,368.25,358.5,461.75,421.0,385.5,409.0,476.0,435.5,409.0,433.25,496.5,524.0,381.75,518.0,512.5,615.0,371.0,614.0
6,433.0,261.25,445.0,250.75,422.5,249.375,461.5,249.75,407.0,246.5,486.75,302.75,382.75,295.5,503.5,376.0,365.75,361.5,462.75,421.5,378.5,410.5,473.5,434.5,405.0,432.75,495.5,523.0,380.75,519.0,512.5,614.0,371.0,614.0
7,435.75,262.5,447.0,251.5,424.75,250.5,462.75,251.375,408.5,249.0,486.75,304.5,383.25,297.5,502.0,378.5,365.25,368.25,463.5,428.5,392.75,418.0,474.0,435.0,405.75,434.0,496.0,524.0,380.25,521.5,512.0,615.0,371.0,614.0
8,438.75,261.75,449.75,251.0,427.5,250.75,465.25,251.75,410.5,251.375,487.0,304.25,384.75,299.0,502.5,377.75,366.75,376.5,468.0,428.75,414.5,412.5,472.5,440.0,403.25,439.0,496.75,525.5,378.25,525.0,512.0,616.0,370.5,615.0
9,442.5,260.0,453.0,249.125,431.0,249.0,467.5,249.875,412.5,249.5,488.0,302.25,385.25,299.0,504.5,375.0,370.5,379.25,480.0,421.5,425.0,407.0,471.5,441.5,402.25,441.5,497.25,526.0,379.5,528.0,512.0,616.0,371.0,616.5
10,447.0,258.5,457.25,247.0,435.0,246.875,0.0,0.0,414.75,245.75,489.0,298.5,388.25,296.0,509.0,368.0,378.0,381.0,494.0,413.0,446.0,392.5,471.5,440.5,402.5,440.5,498.5,527.0,380.75,530.0,512.0,616.0,371.5,616.0
11,452.5,255.75,461.5,243.5,440.75,244.0,0.0,0.0,415.75,242.25,485.5,292.25,389.75,290.5,508.0,359.5,386.0,374.75,526.0,356.75,467.0,369.75,468.25,436.25,400.75,437.5,499.75,525.0,380.5,534.0,513.0,615.5,371.5,619.5
12,462.25,250.25,470.0,238.625,450.75,239.125,0.0,0.0,424.0,234.625,480.25,279.75,397.0,280.75,520.5,325.75,409.5,347.0,557.5,345.5,487.75,326.5,465.5,431.25,403.0,434.0,500.5,520.0,383.0,536.0,509.75,614.0,371.75,618.5
13,467.5,247.75,475.0,236.25,456.25,237.5,0.0,0.0,428.0,231.75,482.75,278.5,398.5,276.0,514.5,321.75,417.0,334.0,565.0,322.0,502.5,305.5,465.75,430.5,402.75,434.25,503.5,519.5,384.5,537.0,508.5,616.0,368.75,619.0
